x,y
0.000000,0.000000
0.000146,0.002341
0.000291,0.004681
0.000437,0.007022
0.000582,0.009362
0.000728,0.011703
0.000874,0.014043
0.001019,0.016383
0.001165,0.018723
0.001310,0.021063
0.001456,0.023403
0.001602,0.025743
0.001747,0.028083
0.001893,0.030423
0.002039,0.032763
0.002184,0.035103
0.002330,0.037442
0.002476,0.039782
0.002621,0.042121
0.002767,0.044461
0.002913,0.046800
0.003058,0.049139
0.003204,0.051478
0.003350,0.053817
0.003495,0.056156
0.003641,0.058495
0.003787,0.060834
0.003933,0.063173
0.004078,0.065512
0.004224,0.067851
0.004370,0.070189
0.004516,0.072528
0.004661,0.074866
0.004807,0.077205
0.004953,0.079543
0.005099,0.081881
0.005244,0.084220
0.005390,0.086558
0.005536,0.088896
0.005682,0.091234
0.005828,0.093572
0.005973,0.095909
0.006119,0.098247
0.006265,0.100585
0.006411,0.102923
0.006557,0.105260
0.006702,0.107598
0.006848,0.109935
0.006994,0.112273
0.007140,0.114610
0.007286,0.116947
0.007432,0.119284
0.007577,0.121621
0.007723,0.123958
0.007869,0.126295
0.008015,0.128632
0.008161,0.130969
0.008307,0.133306
0.008453,0.135642
0.008599,0.137979
0.008745,0.140315
0.008890,0.142652
0.009036,0.144988
0.009182,0.147325
0.009328,0.149661
0.009474,0.151997
0.009620,0.154333
0.009766,0.156669
0.009912,0.159005
0.010058,0.161341
0.010204,0.163677
0.010350,0.166013
0.010496,0.168348
0.010642,0.170684
0.010788,0.173019
0.010934,0.175355
0.011080,0.177690
0.011226,0.180026
0.011372,0.182361
0.011518,0.184696
0.011664,0.187031
0.011810,0.189366
0.011956,0.191701
0.012102,0.194036
0.012248,0.196371
0.012394,0.198706
0.012540,0.201040
0.012686,0.203375
0.012832,0.205710
0.012978,0.208044
0.013124,0.210378
0.013270,0.212713
0.013416,0.215047
0.013562,0.217381
0.013708,0.219715
0.013854,0.222050
0.014001,0.224384
0.014147,0.226717
0.014293,0.229051
0.014439,0.231385
0.014585,0.233719
0.014731,0.236052
0.014877,0.238386
0.015023,0.240720
0.015169,0.243053
0.015316,0.245386
0.015462,0.247720
0.015608,0.250053
0.015754,0.252386
0.015900,0.254719
0.016046,0.257052
0.016193,0.259385
0.016339,0.261718
0.016485,0.264051
0.016631,0.266384
0.016777,0.268716
0.016924,0.271049
0.017070,0.273381
0.017216,0.275714
