x,y
0.000000,0.000000
0.000140,0.002354
0.000279,0.004709
0.000419,0.007063
0.000558,0.009417
0.000698,0.011771
0.000838,0.014125
0.000977,0.016479
0.001117,0.018833
0.001257,0.021187
0.001396,0.023541
0.001536,0.025895
0.001675,0.028248
0.001815,0.030602
0.001955,0.032955
0.002094,0.035309
0.002234,0.037662
0.002374,0.040015
0.002513,0.042369
0.002653,0.044722
0.002793,0.047075
0.002933,0.049428
0.003072,0.051781
0.003212,0.054134
0.003352,0.056487
0.003491,0.058839
0.003631,0.061192
0.003771,0.063545
0.003911,0.065897
0.004050,0.068249
0.004190,0.070602
0.004330,0.072954
0.004470,0.075306
0.004609,0.077659
0.004749,0.080011
0.004889,0.082363
0.005029,0.084715
0.005169,0.087067
0.005308,0.089418
0.005448,0.091770
0.005588,0.094122
0.005728,0.096473
0.005868,0.098825
0.006007,0.101176
0.006147,0.103528
0.006287,0.105879
0.006427,0.108230
0.006567,0.110582
0.006707,0.112933
0.006846,0.115284
0.006986,0.117635
0.007126,0.119986
0.007266,0.122337
0.007406,0.124687
0.007546,0.127038
0.007686,0.129389
0.007826,0.131739
0.007966,0.134090
0.008105,0.136440
0.008245,0.138790
0.008385,0.141141
0.008525,0.143491
0.008665,0.145841
0.008805,0.148191
0.008945,0.150541
0.009085,0.152891
0.009225,0.155241
0.009365,0.157591
0.009505,0.159940
0.009645,0.162290
0.009785,0.164640
0.009925,0.166989
0.010065,0.169339
0.010205,0.171688
0.010345,0.174037
0.010485,0.176387
0.010625,0.178736
0.010765,0.181085
0.010905,0.183434
0.011045,0.185783
0.011185,0.188132
0.011325,0.190480
0.011465,0.192829
0.011605,0.195178
0.011745,0.197526
0.011885,0.199875
0.012025,0.202223
0.012165,0.204572
0.012305,0.206920
0.012445,0.209268
0.012585,0.211617
0.012726,0.213965
0.012866,0.216313
0.013006,0.218661
0.013146,0.221009
0.013286,0.223356
0.013426,0.225704
0.013566,0.228052
0.013706,0.230399
0.013846,0.232747
0.013987,0.235094
0.014127,0.237442
0.014267,0.239789
0.014407,0.242136
0.014547,0.244484
0.014687,0.246831
0.014828,0.249178
0.014968,0.251525
0.015108,0.253872
0.015248,0.256219
0.015388,0.258565
0.015529,0.260912
0.015669,0.263259
0.015809,0.265605
0.015949,0.267952
0.016089,0.270298
0.016230,0.272645
0.016370,0.274991
0.016510,0.277337
0.016650,0.279683
0.016791,0.282029
0.016931,0.284375
0.017071,0.286721
0.017211,0.289067
0.017352,0.291413
0.017492,0.293759
0.017632,0.296104
0.017773,0.298450
0.017913,0.300795
0.018053,0.303141
0.018193,0.305486
0.018334,0.307832
0.018474,0.310177
0.018614,0.312522
0.018755,0.314867
0.018895,0.317212
0.019035,0.319557
0.019176,0.321902
0.019316,0.324247
0.019457,0.326592
0.019597,0.328936
0.019737,0.331281
0.019878,0.333625
0.020018,0.335970
0.020158,0.338314
0.020299,0.340659
0.020439,0.343003
0.020580,0.345347
0.020720,0.347691
0.020860,0.350035
0.021001,0.352379
0.021141,0.354723
0.021282,0.357067
0.021422,0.359411
0.021563,0.361754
0.021703,0.364098
0.021843,0.366441
0.021984,0.368785
0.022124,0.371128
0.022265,0.373472
0.022405,0.375815
0.022546,0.378158
0.022686,0.380501
0.022827,0.382844
0.022967,0.385187
0.023108,0.387530
0.023248,0.389873
0.023389,0.392216
0.023529,0.394559
0.023670,0.396901
0.023810,0.399244
0.023951,0.401586
0.024092,0.403929
0.024232,0.406271
0.024373,0.408614
0.024513,0.410956
0.024654,0.413298
0.024794,0.415640
0.024935,0.417982
0.025075,0.420324
0.025216,0.422666
0.025357,0.425008
0.025497,0.427349
0.025638,0.429691
0.025778,0.432033
0.025919,0.434374
0.026060,0.436716
0.026200,0.439057
0.026341,0.441398
0.026482,0.443740
0.026622,0.446081
0.026763,0.448422
0.026904,0.450763
0.027044,0.453104
0.027185,0.455445
0.027326,0.457786
0.027466,0.460126
0.027607,0.462467
0.027748,0.464808
0.027888,0.467148
0.028029,0.469489
0.028170,0.471829
0.028310,0.474169
0.028451,0.476510
0.028592,0.478850
0.028733,0.481190
0.028873,0.483530
0.029014,0.485870
0.029155,0.488210
0.029295,0.490550
0.029436,0.492890
0.029577,0.495229
0.029718,0.497569
0.029858,0.499908
0.029999,0.502248
0.030140,0.504587
0.030281,0.506927
0.030422,0.509266
0.030562,0.511605
0.030703,0.513944
0.030844,0.516283
0.030985,0.518622
0.031126,0.520961
0.031266,0.523300
0.031407,0.525639
0.031548,0.527978
0.031689,0.530316
0.031830,0.532655
0.031971,0.534993
0.032112,0.537332
0.032252,0.539670
0.032393,0.542009
0.032534,0.544347
0.032675,0.546685
0.032816,0.549023
0.032957,0.551361
0.033098,0.553699
0.033239,0.556037
0.033380,0.558375
0.033520,0.560712
0.033661,0.563050
0.033802,0.565388
0.033943,0.567725
0.034084,0.570063
0.034225,0.572400
0.034366,0.574737
0.034507,0.577075
0.034648,0.579412
0.034789,0.581749
0.034930,0.584086
0.035071,0.586423
0.035212,0.588760
0.035353,0.591097
0.035494,0.593433
0.035635,0.595770
0.035776,0.598107
0.035917,0.600443
0.036058,0.602780
0.036199,0.605116
0.036340,0.607453
0.036481,0.609789
0.036622,0.612125
0.036763,0.614461
0.036904,0.616797
0.037045,0.619133
0.037186,0.621469
0.037327,0.623805
0.037468,0.626141
0.037609,0.628476
0.037750,0.630812
0.037891,0.633148
0.038033,0.635483
0.038174,0.637819
0.038315,0.640154
0.038456,0.642489
0.038597,0.644824
0.038738,0.647160
0.038879,0.649495
0.039020,0.651830
0.039161,0.654165
0.039303,0.656500
0.039444,0.658834
0.039585,0.661169
0.039726,0.663504
0.039867,0.665838
0.040008,0.668173
0.040150,0.670507
0.040291,0.672842
0.040432,0.675176
0.040573,0.677510
0.040714,0.679844
0.040855,0.682178
0.040997,0.684512
0.041138,0.686846
0.041279,0.689180
0.041420,0.691514
0.041562,0.693848
0.041703,0.696182
0.041844,0.698515
0.041985,0.700849
0.042127,0.703182
0.042268,0.705516
0.042409,0.707849
0.042550,0.710182
0.042692,0.712515
0.042833,0.714848
0.042974,0.717181
0.043115,0.719514
0.043257,0.721847
0.043398,0.724180
0.043539,0.726513
0.043681,0.728846
0.043822,0.731178
0.043963,0.733511
0.044105,0.735843
0.044246,0.738176
0.044387,0.740508
0.044529,0.742840
0.044670,0.745173
0.044811,0.747505
0.044953,0.749837
0.045094,0.752169
0.045235,0.754501
0.045377,0.756833
0.045518,0.759164
0.045660,0.761496
0.045801,0.763828
0.045942,0.766159
0.046084,0.768491
0.046225,0.770822
0.046367,0.773154
0.046508,0.775485
0.046649,0.777816
0.046791,0.780147
0.046932,0.782478
0.047074,0.784809
0.047215,0.787140
0.047357,0.789471
0.047498,0.791802
0.047639,0.794133
0.047781,0.796463
0.047922,0.798794
0.048064,0.801124
0.048205,0.803455
0.048347,0.805785
0.048488,0.808116
0.048630,0.810446
0.048771,0.812776
0.048913,0.815106
0.049054,0.817436
0.049196,0.819766
0.049337,0.822096
0.049479,0.824426
0.049621,0.826756
0.049762,0.829085
0.049904,0.831415
0.050045,0.833744
0.050187,0.836074
0.050328,0.838403
0.050470,0.840733
0.050611,0.843062
0.050753,0.845391
0.050895,0.847720
0.051036,0.850049
0.051178,0.852378
0.051319,0.854707
0.051461,0.857036
0.051603,0.859365
0.051744,0.861693
0.051886,0.864022
0.052028,0.866351
0.052169,0.868679
0.052311,0.871008
0.052452,0.873336
0.052594,0.875664
0.052736,0.877992
0.052877,0.880321
0.053019,0.882649
0.053161,0.884977
0.053302,0.887305
0.053444,0.889632
0.053586,0.891960
0.053728,0.894288
0.053869,0.896616
0.054011,0.898943
0.054153,0.901271
0.054294,0.903598
0.054436,0.905925
0.054578,0.908253
0.054720,0.910580
0.054861,0.912907
0.055003,0.915234
0.055145,0.917561
0.055287,0.919888
0.055428,0.922215
0.055570,0.924542
0.055712,0.926869
0.055854,0.929195
0.055995,0.931522
0.056137,0.933848
0.056279,0.936175
0.056421,0.938501
0.056563,0.940828
0.056704,0.943154
0.056846,0.945480
0.056988,0.947806
0.057130,0.950132
0.057272,0.952458
0.057414,0.954784
0.057555,0.957110
0.057697,0.959436
0.057839,0.961761
0.057981,0.964087
0.058123,0.966412
0.058265,0.968738
0.058407,0.971063
0.058549,0.973389
0.058690,0.975714
0.058832,0.978039
0.058974,0.980364
0.059116,0.982689
0.059258,0.985014
0.059400,0.987339
0.059542,0.989664
0.059684,0.991989
0.059826,0.994314
0.059968,0.996638
0.060110,0.998963
0.060252,1.001287
0.060393,1.003612
0.060535,1.005936
0.060677,1.008260
0.060819,1.010584
0.060961,1.012909
0.061103,1.015233
0.061245,1.017557
0.061387,1.019881
0.061529,1.022204
0.061671,1.024528
0.061813,1.026852
0.061955,1.029176
0.062097,1.031499
0.062239,1.033823
0.062381,1.036146
0.062523,1.038470
0.062665,1.040793
0.062808,1.043116
0.062950,1.045439
0.063092,1.047762
0.063234,1.050085
0.063376,1.052408
0.063518,1.054731
0.063660,1.057054
0.063802,1.059377
0.063944,1.061699
0.064086,1.064022
0.064228,1.066345
0.064370,1.068667
0.064513,1.070989
0.064655,1.073312
0.064797,1.075634
0.064939,1.077956
0.065081,1.080278
0.065223,1.082600
0.065365,1.084922
0.065507,1.087244
0.065650,1.089566
0.065792,1.091888
0.065934,1.094209
0.066076,1.096531
0.066218,1.098853
0.066360,1.101174
0.066503,1.103496
0.066645,1.105817
0.066787,1.108138
0.066929,1.110459
0.067071,1.112780
0.067214,1.115102
0.067356,1.117422
0.067498,1.119743
0.067640,1.122064
0.067783,1.124385
0.067925,1.126706
0.068067,1.129026
0.068209,1.131347
0.068352,1.133667
0.068494,1.135988
0.068636,1.138308
0.068778,1.140629
0.068921,1.142949
0.069063,1.145269
0.069205,1.147589
0.069348,1.149909
0.069490,1.152229
0.069632,1.154549
0.069774,1.156869
0.069917,1.159188
0.070059,1.161508
0.070201,1.163828
0.070344,1.166147
0.070486,1.168466
0.070628,1.170786
0.070771,1.173105
0.070913,1.175424
0.071056,1.177744
0.071198,1.180063
0.071340,1.182382
0.071483,1.184701
0.071625,1.187020
0.071767,1.189338
0.071910,1.191657
0.072052,1.193976
0.072195,1.196294
0.072337,1.198613
0.072479,1.200931
0.072622,1.203250
0.072764,1.205568
0.072907,1.207886
0.073049,1.210204
0.073192,1.212523
0.073334,1.214841
0.073477,1.217159
0.073619,1.219477
0.073761,1.221794
0.073904,1.224112
0.074046,1.226430
0.074189,1.228747
0.074331,1.231065
0.074474,1.233382
0.074616,1.235700
0.074759,1.238017
0.074901,1.240334
0.075044,1.242652
0.075186,1.244969
0.075329,1.247286
0.075471,1.249603
0.075614,1.251920
0.075756,1.254237
0.075899,1.256553
0.076042,1.258870
0.076184,1.261187
0.076327,1.263503
0.076469,1.265820
0.076612,1.268136
0.076754,1.270453
0.076897,1.272769
0.077040,1.275085
0.077182,1.277401
0.077325,1.279717
0.077467,1.282033
0.077610,1.284349
0.077753,1.286665
0.077895,1.288981
0.078038,1.291297
0.078181,1.293612
0.078323,1.295928
0.078466,1.298243
0.078608,1.300559
0.078751,1.302874
0.078894,1.305190
0.079036,1.307505
0.079179,1.309820
0.079322,1.312135
0.079464,1.314450
0.079607,1.316765
0.079750,1.319080
0.079893,1.321395
0.080035,1.323709
0.080178,1.326024
0.080321,1.328339
0.080463,1.330653
0.080606,1.332968
0.080749,1.335282
0.080892,1.337596
0.081034,1.339911
0.081177,1.342225
0.081320,1.344539
0.081463,1.346853
0.081605,1.349167
0.081748,1.351481
0.081891,1.353795
0.082034,1.356109
0.082176,1.358422
0.082319,1.360736
0.082462,1.363049
0.082605,1.365363
0.082748,1.367676
0.082890,1.369990
0.083033,1.372303
0.083176,1.374616
0.083319,1.376929
0.083462,1.379242
0.083605,1.381555
0.083747,1.383868
0.083890,1.386181
0.084033,1.388494
0.084176,1.390807
0.084319,1.393119
0.084462,1.395432
0.084605,1.397744
0.084747,1.400057
0.084890,1.402369
0.085033,1.404681
0.085176,1.406994
0.085319,1.409306
0.085462,1.411618
0.085605,1.413930
0.085748,1.416242
0.085891,1.418554
0.086034,1.420865
0.086177,1.423177
0.086319,1.425489
0.086462,1.427800
0.086605,1.430112
0.086748,1.432423
0.086891,1.434735
0.087034,1.437046
0.087177,1.439357
0.087320,1.441668
0.087463,1.443980
0.087606,1.446291
0.087749,1.448602
0.087892,1.450912
0.088035,1.453223
0.088178,1.455534
0.088321,1.457845
0.088464,1.460155
0.088607,1.462466
0.088750,1.464776
0.088893,1.467087
0.089036,1.469397
0.089179,1.471707
0.089322,1.474017
0.089465,1.476328
0.089609,1.478638
0.089752,1.480948
0.089895,1.483257
0.090038,1.485567
0.090181,1.487877
0.090324,1.490187
0.090467,1.492496
0.090610,1.494806
0.090753,1.497115
0.090896,1.499425
0.091039,1.501734
0.091183,1.504043
0.091326,1.506353
0.091469,1.508662
0.091612,1.510971
0.091755,1.513280
0.091898,1.515589
0.092041,1.517898
0.092185,1.520206
0.092328,1.522515
0.092471,1.524824
0.092614,1.527132
0.092757,1.529441
0.092900,1.531749
0.093044,1.534058
0.093187,1.536366
0.093330,1.538674
0.093473,1.540982
0.093616,1.543290
0.093760,1.545598
0.093903,1.547906
0.094046,1.550214
0.094189,1.552522
0.094333,1.554830
0.094476,1.557137
0.094619,1.559445
0.094762,1.561752
0.094906,1.564060
0.095049,1.566367
0.095192,1.568675
0.095335,1.570982
0.095479,1.573289
0.095622,1.575596
0.095765,1.577903
0.095909,1.580210
0.096052,1.582517
0.096195,1.584824
0.096339,1.587130
0.096482,1.589437
0.096625,1.591744
0.096769,1.594050
0.096912,1.596357
0.097055,1.598663
0.097199,1.600969
0.097342,1.603276
0.097485,1.605582
0.097629,1.607888
0.097772,1.610194
0.097915,1.612500
0.098059,1.614806
0.098202,1.617112
0.098345,1.619418
0.098489,1.621723
0.098632,1.624029
0.098776,1.626334
0.098919,1.628640
0.099063,1.630945
0.099206,1.633251
0.099349,1.635556
0.099493,1.637861
0.099636,1.640166
0.099780,1.642471
0.099923,1.644776
0.100067,1.647081
0.100210,1.649386
0.100354,1.651691
0.100497,1.653996
0.100640,1.656300
0.100784,1.658605
0.100927,1.660909
0.101071,1.663214
0.101214,1.665518
0.101358,1.667822
0.101501,1.670127
0.101645,1.672431
0.101788,1.674735
0.101932,1.677039
0.102076,1.679343
0.102219,1.681647
0.102363,1.683950
0.102506,1.686254
0.102650,1.688558
0.102793,1.690861
0.102937,1.693165
0.103080,1.695468
0.103224,1.697772
0.103368,1.700075
0.103511,1.702378
0.103655,1.704681
0.103798,1.706985
0.103942,1.709288
0.104085,1.711591
0.104229,1.713893
0.104373,1.716196
0.104516,1.718499
0.104660,1.720802
0.104804,1.723104
0.104947,1.725407
0.105091,1.727709
0.105234,1.730012
0.105378,1.732314
0.105522,1.734616
0.105665,1.736918
0.105809,1.739221
0.105953,1.741523
0.106096,1.743825
0.106240,1.746126
0.106384,1.748428
0.106528,1.750730
0.106671,1.753032
0.106815,1.755333
0.106959,1.757635
0.107102,1.759936
0.107246,1.762238
0.107390,1.764539
0.107534,1.766840
0.107677,1.769142
0.107821,1.771443
0.107965,1.773744
0.108109,1.776045
0.108252,1.778346
0.108396,1.780647
0.108540,1.782947
0.108684,1.785248
0.108827,1.787549
0.108971,1.789849
0.109115,1.792150
0.109259,1.794450
0.109403,1.796751
0.109546,1.799051
0.109690,1.801351
0.109834,1.803651
0.109978,1.805951
0.110122,1.808251
0.110265,1.810551
0.110409,1.812851
0.110553,1.815151
0.110697,1.817451
0.110841,1.819750
0.110985,1.822050
0.111129,1.824349
0.111272,1.826649
0.111416,1.828948
0.111560,1.831247
0.111704,1.833547
0.111848,1.835846
0.111992,1.838145
0.112136,1.840444
0.112280,1.842743
0.112424,1.845042
0.112568,1.847341
0.112711,1.849639
0.112855,1.851938
0.112999,1.854237
0.113143,1.856535
0.113287,1.858834
0.113431,1.861132
0.113575,1.863430
0.113719,1.865729
0.113863,1.868027
0.114007,1.870325
0.114151,1.872623
0.114295,1.874921
0.114439,1.877219
0.114583,1.879517
0.114727,1.881814
0.114871,1.884112
0.115015,1.886410
0.115159,1.888707
0.115303,1.891005
0.115447,1.893302
0.115591,1.895600
0.115735,1.897897
0.115879,1.900194
0.116023,1.902491
0.116167,1.904788
0.116311,1.907085
0.116455,1.909382
0.116599,1.911679
0.116743,1.913976
0.116887,1.916272
0.117032,1.918569
0.117176,1.920866
0.117320,1.923162
0.117464,1.925459
0.117608,1.927755
0.117752,1.930051
0.117896,1.932347
0.118040,1.934644
0.118184,1.936940
0.118329,1.939236
0.118473,1.941532
0.118617,1.943827
0.118761,1.946123
0.118905,1.948419
0.119049,1.950715
0.119193,1.953010
0.119338,1.955306
0.119482,1.957601
0.119626,1.959896
0.119770,1.962192
0.119914,1.964487
0.120059,1.966782
0.120203,1.969077
0.120347,1.971372
0.120491,1.973667
0.120635,1.975962
0.120780,1.978257
0.120924,1.980552
0.121068,1.982846
0.121212,1.985141
0.121356,1.987435
0.121501,1.989730
0.121645,1.992024
0.121789,1.994319
0.121934,1.996613
0.122078,1.998907
0.122222,2.001201
0.122366,2.003495
0.122511,2.005789
0.122655,2.008083
0.122799,2.010377
0.122943,2.012671
0.123088,2.014964
0.123232,2.017258
0.123376,2.019552
0.123521,2.021845
0.123665,2.024138
