x,y
-0.034527,0.631411
-0.034656,0.633740
-0.034784,0.636069
-0.034913,0.638398
-0.035042,0.640727
-0.035171,0.643056
-0.035299,0.645385
-0.035428,0.647713
-0.035557,0.650042
-0.035685,0.652370
-0.035814,0.654699
-0.035943,0.657027
-0.036072,0.659355
-0.036200,0.661684
-0.036329,0.664012
-0.036458,0.666340
-0.036587,0.668668
-0.036715,0.670996
-0.036844,0.673324
-0.036973,0.675652
-0.037102,0.677979
-0.037231,0.680307
-0.037359,0.682635
-0.037488,0.684962
-0.037617,0.687290
-0.037746,0.689617
-0.037875,0.691944
-0.038003,0.694272
-0.038132,0.696599
-0.038261,0.698926
-0.038390,0.701253
-0.038519,0.703580
-0.038648,0.705907
-0.038777,0.708234
-0.038905,0.710560
-0.039034,0.712887
-0.039163,0.715214
-0.039292,0.717540
-0.039421,0.719867
-0.039550,0.722193
-0.039679,0.724519
-0.039808,0.726846
-0.039937,0.729172
-0.040066,0.731498
-0.040194,0.733824
-0.040323,0.736150
-0.040452,0.738476
-0.040581,0.740802
-0.040710,0.743128
-0.040839,0.745453
-0.040968,0.747779
-0.041097,0.750104
-0.041226,0.752430
-0.041355,0.754755
-0.041484,0.757081
-0.041613,0.759406
-0.041742,0.761731
-0.041871,0.764056
-0.042000,0.766381
-0.042129,0.768706
-0.042258,0.771031
-0.042387,0.773356
-0.042516,0.775681
-0.042645,0.778006
-0.042774,0.780330
-0.042903,0.782655
-0.043032,0.784980
-0.043161,0.787304
-0.043290,0.789628
-0.043420,0.791953
-0.043549,0.794277
-0.043678,0.796601
-0.043807,0.798925
-0.043936,0.801249
-0.044065,0.803573
-0.044194,0.805897
-0.044323,0.808221
-0.044452,0.810545
-0.044581,0.812868
-0.044711,0.815192
-0.044840,0.817515
-0.044969,0.819839
-0.045098,0.822162
-0.045227,0.824486
-0.045356,0.826809
-0.045486,0.829132
-0.045615,0.831455
-0.045744,0.833778
-0.045873,0.836101
-0.046002,0.838424
-0.046131,0.840747
-0.046261,0.843070
-0.046390,0.845392
-0.046519,0.847715
-0.046648,0.850037
-0.046777,0.852360
-0.046907,0.854682
-0.047036,0.857005
-0.047165,0.859327
-0.047294,0.861649
-0.047424,0.863971
-0.047553,0.866293
-0.047682,0.868615
-0.047812,0.870937
-0.047941,0.873259
-0.048070,0.875581
-0.048199,0.877903
-0.048329,0.880224
-0.048458,0.882546
-0.048587,0.884867
-0.048717,0.887189
-0.048846,0.889510
-0.048975,0.891831
-0.049105,0.894153
-0.049234,0.896474
-0.049363,0.898795
-0.049493,0.901116
-0.049622,0.903437
-0.049751,0.905758
-0.049881,0.908078
-0.050010,0.910399
-0.050139,0.912720
-0.050269,0.915040
-0.050398,0.917361
-0.050528,0.919681
-0.050657,0.922002
-0.050786,0.924322
-0.050916,0.926642
-0.051045,0.928962
-0.051175,0.931283
-0.051304,0.933603
-0.051433,0.935923
-0.051563,0.938242
-0.051692,0.940562
-0.051822,0.942882
-0.051951,0.945202
-0.052081,0.947521
-0.052210,0.949841
-0.052340,0.952160
-0.052469,0.954480
-0.052599,0.956799
-0.052728,0.959118
-0.052858,0.961437
-0.052987,0.963757
-0.053117,0.966076
-0.053246,0.968395
-0.053376,0.970713
-0.053505,0.973032
-0.053635,0.975351
-0.053764,0.977670
-0.053894,0.979988
-0.054023,0.982307
-0.054153,0.984625
-0.054283,0.986944
-0.054412,0.989262
-0.054542,0.991580
-0.054671,0.993899
-0.054801,0.996217
-0.054930,0.998535
-0.055060,1.000853
-0.055190,1.003171
-0.055319,1.005489
-0.055449,1.007806
-0.055578,1.010124
-0.055708,1.012442
-0.055838,1.014759
-0.055967,1.017077
-0.056097,1.019394
-0.056227,1.021712
-0.056356,1.024029
-0.056486,1.026346
-0.056616,1.028663
-0.056745,1.030980
-0.056875,1.033297
-0.057005,1.035614
-0.057134,1.037931
-0.057264,1.040248
-0.057394,1.042565
-0.057523,1.044881
-0.057653,1.047198
-0.057783,1.049515
-0.057913,1.051831
-0.058042,1.054147
-0.058172,1.056464
-0.058302,1.058780
-0.058432,1.061096
-0.058561,1.063412
-0.058691,1.065728
-0.058821,1.068044
-0.058951,1.070360
-0.059080,1.072676
-0.059210,1.074992
-0.059340,1.077307
-0.059470,1.079623
-0.059600,1.081938
-0.059729,1.084254
-0.059859,1.086569
-0.059989,1.088885
-0.060119,1.091200
-0.060249,1.093515
-0.060378,1.095830
-0.060508,1.098145
-0.060638,1.100460
-0.060768,1.102775
-0.060898,1.105090
-0.061028,1.107405
-0.061158,1.109719
-0.061287,1.112034
-0.061417,1.114349
-0.061547,1.116663
-0.061677,1.118978
-0.061807,1.121292
-0.061937,1.123606
-0.062067,1.125920
-0.062197,1.128235
-0.062327,1.130549
-0.062457,1.132863
-0.062587,1.135177
-0.062716,1.137490
-0.062846,1.139804
-0.062976,1.142118
-0.063106,1.144432
-0.063236,1.146745
-0.063366,1.149059
-0.063496,1.151372
-0.063626,1.153685
-0.063756,1.155999
-0.063886,1.158312
-0.064016,1.160625
-0.064146,1.162938
-0.064276,1.165251
-0.064406,1.167564
-0.064536,1.169877
-0.064666,1.172190
-0.064796,1.174503
-0.064926,1.176815
-0.065056,1.179128
-0.065186,1.181440
-0.065316,1.183753
-0.065447,1.186065
-0.065577,1.188378
-0.065707,1.190690
-0.065837,1.193002
-0.065967,1.195314
-0.066097,1.197626
-0.066227,1.199938
-0.066357,1.202250
-0.066487,1.204562
-0.066617,1.206874
-0.066747,1.209185
-0.066878,1.211497
-0.067008,1.213808
-0.067138,1.216120
-0.067268,1.218431
-0.067398,1.220743
-0.067528,1.223054
-0.067658,1.225365
-0.067789,1.227676
-0.067919,1.229987
-0.068049,1.232298
-0.068179,1.234609
-0.068309,1.236920
-0.068440,1.239231
-0.068570,1.241541
-0.068700,1.243852
-0.068830,1.246163
-0.068960,1.248473
-0.069091,1.250783
-0.069221,1.253094
-0.069351,1.255404
-0.069481,1.257714
-0.069612,1.260024
-0.069742,1.262335
-0.069872,1.264645
-0.070002,1.266954
-0.070133,1.269264
-0.070263,1.271574
-0.070393,1.273884
-0.070523,1.276193
-0.070654,1.278503
-0.070784,1.280813
-0.070914,1.283122
-0.071045,1.285431
-0.071175,1.287741
-0.071305,1.290050
-0.071436,1.292359
-0.071566,1.294668
-0.071696,1.296977
-0.071827,1.299286
-0.071957,1.301595
-0.072087,1.303904
-0.072218,1.306213
-0.072348,1.308521
-0.072478,1.310830
-0.072609,1.313138
-0.072739,1.315447
-0.072869,1.317755
-0.073000,1.320063
-0.073130,1.322372
-0.073261,1.324680
-0.073391,1.326988
-0.073522,1.329296
-0.073652,1.331604
-0.073782,1.333912
-0.073913,1.336220
-0.074043,1.338527
-0.074174,1.340835
-0.074304,1.343143
-0.074435,1.345450
-0.074565,1.347758
-0.074696,1.350065
-0.074826,1.352373
-0.074956,1.354680
-0.075087,1.356987
-0.075217,1.359294
-0.075348,1.361601
-0.075478,1.363908
-0.075609,1.366215
-0.075739,1.368522
-0.075870,1.370829
-0.076001,1.373135
-0.076131,1.375442
-0.076262,1.377749
-0.076392,1.380055
-0.076523,1.382361
-0.076653,1.384668
-0.076784,1.386974
-0.076914,1.389280
-0.077045,1.391586
-0.077176,1.393893
-0.077306,1.396199
-0.077437,1.398504
-0.077567,1.400810
-0.077698,1.403116
-0.077829,1.405422
-0.077959,1.407728
-0.078090,1.410033
-0.078220,1.412339
-0.078351,1.414644
-0.078482,1.416949
-0.078612,1.419255
-0.078743,1.421560
-0.078874,1.423865
-0.079004,1.426170
-0.079135,1.428475
-0.079266,1.430780
-0.079396,1.433085
-0.079527,1.435390
-0.079658,1.437695
-0.079788,1.439999
-0.079919,1.442304
-0.080050,1.444608
-0.080180,1.446913
-0.080311,1.449217
-0.080442,1.451522
-0.080573,1.453826
-0.080703,1.456130
-0.080834,1.458434
-0.080965,1.460738
-0.081096,1.463042
-0.081226,1.465346
-0.081357,1.467650
-0.081488,1.469954
-0.081619,1.472257
-0.081749,1.474561
-0.081880,1.476864
-0.082011,1.479168
-0.082142,1.481471
-0.082273,1.483775
-0.082403,1.486078
-0.082534,1.488381
-0.082665,1.490684
-0.082796,1.492987
-0.082927,1.495290
-0.083057,1.497593
-0.083188,1.499896
-0.083319,1.502199
-0.083450,1.504501
-0.083581,1.506804
-0.083712,1.509107
-0.083843,1.511409
-0.083973,1.513712
-0.084104,1.516014
-0.084235,1.518316
-0.084366,1.520618
-0.084497,1.522921
-0.084628,1.525223
-0.084759,1.527525
-0.084890,1.529827
-0.085021,1.532128
-0.085152,1.534430
-0.085283,1.536732
-0.085413,1.539034
-0.085544,1.541335
-0.085675,1.543637
-0.085806,1.545938
-0.085937,1.548239
-0.086068,1.550541
-0.086199,1.552842
-0.086330,1.555143
-0.086461,1.557444
-0.086592,1.559745
-0.086723,1.562046
-0.086854,1.564347
-0.086985,1.566648
-0.087116,1.568949
-0.087247,1.571249
-0.087378,1.573550
-0.087509,1.575850
-0.087640,1.578151
-0.087771,1.580451
-0.087902,1.582752
-0.088033,1.585052
-0.088165,1.587352
-0.088296,1.589652
-0.088427,1.591952
-0.088558,1.594252
-0.088689,1.596552
-0.088820,1.598852
-0.088951,1.601152
-0.089082,1.603451
-0.089213,1.605751
-0.089344,1.608050
-0.089475,1.610350
-0.089607,1.612649
-0.089738,1.614949
-0.089869,1.617248
-0.090000,1.619547
-0.090131,1.621846
-0.090262,1.624145
-0.090393,1.626444
-0.090525,1.628743
-0.090656,1.631042
-0.090787,1.633341
-0.090918,1.635640
-0.091049,1.637938
-0.091180,1.640237
-0.091312,1.642535
-0.091443,1.644834
-0.091574,1.647132
-0.091705,1.649430
-0.091836,1.651728
-0.091968,1.654027
-0.092099,1.656325
-0.092230,1.658623
-0.092361,1.660921
-0.092493,1.663218
-0.092624,1.665516
-0.092755,1.667814
-0.092886,1.670112
-0.093018,1.672409
-0.093149,1.674707
-0.093280,1.677004
-0.093412,1.679302
-0.093543,1.681599
-0.093674,1.683896
-0.093805,1.686193
-0.093937,1.688490
-0.094068,1.690787
-0.094199,1.693084
-0.094331,1.695381
-0.094462,1.697678
-0.094593,1.699975
-0.094725,1.702271
-0.094856,1.704568
-0.094987,1.706865
-0.095119,1.709161
-0.095250,1.711457
-0.095382,1.713754
-0.095513,1.716050
-0.095644,1.718346
-0.095776,1.720642
-0.095907,1.722938
-0.096038,1.725234
-0.096170,1.727530
-0.096301,1.729826
-0.096433,1.732122
-0.096564,1.734417
-0.096696,1.736713
-0.096827,1.739009
-0.096958,1.741304
-0.097090,1.743599
-0.097221,1.745895
-0.097353,1.748190
-0.097484,1.750485
-0.097616,1.752780
-0.097747,1.755075
-0.097879,1.757370
-0.098010,1.759665
-0.098142,1.761960
-0.098273,1.764255
-0.098405,1.766550
-0.098536,1.768844
-0.098668,1.771139
-0.098799,1.773433
-0.098931,1.775728
-0.099062,1.778022
-0.099194,1.780316
-0.099325,1.782611
-0.099457,1.784905
-0.099588,1.787199
-0.099720,1.789493
-0.099852,1.791787
-0.099983,1.794081
-0.100115,1.796374
-0.100246,1.798668
-0.100378,1.800962
-0.100509,1.803255
-0.100641,1.805549
-0.100773,1.807842
-0.100904,1.810136
-0.101036,1.812429
-0.101167,1.814722
-0.101299,1.817015
-0.101431,1.819308
-0.101562,1.821601
-0.101694,1.823894
-0.101826,1.826187
-0.101957,1.828480
-0.102089,1.830773
-0.102221,1.833065
-0.102352,1.835358
-0.102484,1.837651
-0.102616,1.839943
-0.102747,1.842235
-0.102879,1.844528
-0.103011,1.846820
-0.103143,1.849112
-0.103274,1.851404
-0.103406,1.853696
-0.103538,1.855988
-0.103669,1.858280
-0.103801,1.860572
-0.103933,1.862864
-0.104065,1.865155
-0.104196,1.867447
-0.104328,1.869739
-0.104460,1.872030
-0.104592,1.874321
-0.104723,1.876613
-0.104855,1.878904
-0.104987,1.881195
-0.105119,1.883486
-0.105251,1.885777
-0.105382,1.888068
-0.105514,1.890359
-0.105646,1.892650
-0.105778,1.894941
-0.105910,1.897232
-0.106041,1.899522
-0.106173,1.901813
-0.106305,1.904103
-0.106437,1.906394
-0.106569,1.908684
-0.106701,1.910974
-0.106833,1.913264
-0.106964,1.915555
-0.107096,1.917845
-0.107228,1.920135
-0.107360,1.922425
-0.107492,1.924714
-0.107624,1.927004
-0.107756,1.929294
-0.107888,1.931584
-0.108020,1.933873
-0.108152,1.936163
-0.108283,1.938452
-0.108415,1.940742
-0.108547,1.943031
-0.108679,1.945320
-0.108811,1.947609
-0.108943,1.949898
-0.109075,1.952187
-0.109207,1.954476
-0.109339,1.956765
-0.109471,1.959054
-0.109603,1.961343
-0.109735,1.963631
-0.109867,1.965920
-0.109999,1.968208
-0.110131,1.970497
-0.110263,1.972785
-0.110395,1.975074
-0.110527,1.977362
-0.110659,1.979650
-0.110791,1.981938
-0.110923,1.984226
-0.111055,1.986514
-0.111187,1.988802
-0.111319,1.991090
-0.111451,1.993378
-0.111583,1.995665
-0.111716,1.997953
-0.111848,2.000240
-0.111980,2.002528
-0.112112,2.004815
-0.112244,2.007103
-0.112376,2.009390
-0.112508,2.011677
-0.112640,2.013964
-0.112772,2.016251
-0.112904,2.018538
-0.113037,2.020825
-0.113169,2.023112
-0.113301,2.025399
-0.113433,2.027685
-0.113565,2.029972
-0.113697,2.032259
-0.113830,2.034545
-0.113962,2.036831
-0.114094,2.039118
-0.114226,2.041404
-0.114358,2.043690
-0.114490,2.045976
-0.114623,2.048263
-0.114755,2.050548
-0.114887,2.052834
-0.115019,2.055120
-0.115151,2.057406
-0.115284,2.059692
-0.115416,2.061977
-0.115548,2.064263
-0.115680,2.066548
-0.115813,2.068834
-0.115945,2.071119
-0.116077,2.073405
-0.116209,2.075690
-0.116342,2.077975
-0.116474,2.080260
-0.116606,2.082545
-0.116739,2.084830
-0.116871,2.087115
-0.117003,2.089400
-0.117135,2.091684
-0.117268,2.093969
-0.117400,2.096254
-0.117532,2.098538
-0.117665,2.100823
-0.117797,2.103107
-0.117929,2.105391
-0.118062,2.107676
-0.118194,2.109960
-0.118326,2.112244
-0.118459,2.114528
-0.118591,2.116812
-0.118724,2.119096
-0.118856,2.121380
-0.118988,2.123663
-0.119121,2.125947
-0.119253,2.128231
-0.119386,2.130514
-0.119518,2.132798
-0.119650,2.135081
-0.119783,2.137364
-0.119915,2.139648
-0.120048,2.141931
-0.120180,2.144214
-0.120312,2.146497
-0.120445,2.148780
-0.120577,2.151063
-0.120710,2.153346
-0.120842,2.155628
-0.120975,2.157911
-0.121107,2.160194
-0.121240,2.162476
-0.121372,2.164759
-0.121505,2.167041
-0.121637,2.169323
-0.121770,2.171606
-0.121902,2.173888
-0.122035,2.176170
-0.122167,2.178452
-0.122300,2.180734
-0.122432,2.183016
-0.122565,2.185298
-0.122697,2.187580
-0.122830,2.189861
-0.122962,2.192143
-0.123095,2.194425
-0.123228,2.196706
-0.123360,2.198988
-0.123493,2.201269
-0.123625,2.203550
-0.123758,2.205831
-0.123890,2.208113
-0.124023,2.210394
-0.124156,2.212675
-0.124288,2.214956
-0.124421,2.217236
-0.124554,2.219517
-0.124686,2.221798
-0.124819,2.224079
-0.124951,2.226359
-0.125084,2.228640
-0.125217,2.230920
-0.125349,2.233201
-0.125482,2.235481
-0.125615,2.237761
-0.125747,2.240041
-0.125880,2.242321
-0.126013,2.244601
-0.126145,2.246881
-0.126278,2.249161
-0.126411,2.251441
-0.126543,2.253721
-0.126676,2.256000
-0.126809,2.258280
-0.126942,2.260560
-0.127074,2.262839
-0.127207,2.265118
-0.127340,2.267398
-0.127473,2.269677
-0.127605,2.271956
-0.127738,2.274235
-0.127871,2.276514
-0.128004,2.278793
-0.128136,2.281072
-0.128269,2.283351
-0.128402,2.285630
-0.128535,2.287908
-0.128667,2.290187
-0.128800,2.292466
-0.128933,2.294744
-0.129066,2.297023
-0.129199,2.299301
-0.129332,2.301579
-0.129464,2.303857
-0.129597,2.306135
-0.129730,2.308414
-0.129863,2.310691
-0.129996,2.312969
-0.130129,2.315247
-0.130261,2.317525
-0.130394,2.319803
-0.130527,2.322080
-0.130660,2.324358
-0.130793,2.326635
-0.130926,2.328913
-0.131059,2.331190
-0.131192,2.333467
-0.131325,2.335745
-0.131457,2.338022
-0.131590,2.340299
-0.131723,2.342576
-0.131856,2.344853
-0.131989,2.347130
-0.132122,2.349407
-0.132255,2.351683
-0.132388,2.353960
-0.132521,2.356236
-0.132654,2.358513
-0.132787,2.360789
-0.132920,2.363066
-0.133053,2.365342
-0.133186,2.367618
-0.133319,2.369894
-0.133452,2.372171
-0.133585,2.374447
-0.133718,2.376723
-0.133851,2.378998
-0.133984,2.381274
-0.134117,2.383550
-0.134250,2.385826
-0.134383,2.388101
-0.134516,2.390377
-0.134649,2.392652
-0.134782,2.394928
-0.134915,2.397203
-0.135048,2.399478
-0.135181,2.401753
-0.135314,2.404028
-0.135447,2.406303
-0.135580,2.408578
-0.135714,2.410853
-0.135847,2.413128
-0.135980,2.415403
-0.136113,2.417678
-0.136246,2.419952
-0.136379,2.422227
-0.136512,2.424501
-0.136645,2.426776
-0.136778,2.429050
-0.136912,2.431324
-0.137045,2.433598
-0.137178,2.435873
-0.137311,2.438147
-0.137444,2.440421
-0.137577,2.442694
-0.137711,2.444968
-0.137844,2.447242
-0.137977,2.449516
-0.138110,2.451789
-0.138243,2.454063
-0.138376,2.456336
-0.138510,2.458610
-0.138643,2.460883
-0.138776,2.463157
-0.138909,2.465430
-0.139043,2.467703
-0.139176,2.469976
-0.139309,2.472249
-0.139442,2.474522
-0.139576,2.476795
-0.139709,2.479067
-0.139842,2.481340
-0.139975,2.483613
-0.140109,2.485885
-0.140242,2.488158
-0.140375,2.490430
-0.140508,2.492703
-0.140642,2.494975
-0.140775,2.497247
-0.140908,2.499519
-0.141042,2.501791
-0.141175,2.504064
-0.141308,2.506335
-0.141442,2.508607
-0.141575,2.510879
-0.141708,2.513151
-0.141842,2.515423
-0.141975,2.517694
-0.142108,2.519966
-0.142242,2.522237
-0.142375,2.524508
-0.142508,2.526780
-0.142642,2.529051
-0.142775,2.531322
-0.142909,2.533593
-0.143042,2.535864
-0.143175,2.538135
-0.143309,2.540406
-0.143442,2.542677
-0.143576,2.544948
-0.143709,2.547218
-0.143842,2.549489
-0.143976,2.551760
-0.144109,2.554030
-0.144243,2.556300
-0.144376,2.558571
-0.144510,2.560841
-0.144643,2.563111
-0.144777,2.565381
-0.144910,2.567651
-0.145044,2.569921
-0.145177,2.572191
-0.145311,2.574461
-0.145444,2.576731
-0.145578,2.579001
-0.145711,2.581270
-0.145845,2.583540
-0.145978,2.585809
-0.146112,2.588079
-0.146245,2.590348
-0.146379,2.592617
-0.146512,2.594886
-0.146646,2.597156
-0.146779,2.599425
-0.146913,2.601694
-0.147046,2.603963
-0.147180,2.606231
-0.147314,2.608500
-0.147447,2.610769
-0.147581,2.613037
-0.147714,2.615306
-0.147848,2.617575
-0.147981,2.619843
-0.148115,2.622111
-0.148249,2.624380
-0.148382,2.626648
-0.148516,2.628916
-0.148650,2.631184
-0.148783,2.633452
-0.148917,2.635720
-0.149050,2.637988
-0.149184,2.640256
-0.149318,2.642523
-0.149451,2.644791
-0.149585,2.647059
-0.149719,2.649326
-0.149852,2.651594
-0.149986,2.653861
-0.150120,2.656128
-0.150254,2.658395
-0.150387,2.660663
-0.150521,2.662930
-0.150655,2.665197
-0.150788,2.667464
-0.150922,2.669731
-0.151056,2.671997
-0.151190,2.674264
-0.151323,2.676531
-0.151457,2.678797
-0.151591,2.681064
-0.151725,2.683330
-0.151858,2.685597
-0.151992,2.687863
-0.152126,2.690129
-0.152260,2.692396
-0.152393,2.694662
-0.152527,2.696928
-0.152661,2.699194
-0.152795,2.701460
-0.152929,2.703725
-0.153062,2.705991
-0.153196,2.708257
-0.153330,2.710522
-0.153464,2.712788
-0.153598,2.715053
-0.153732,2.717319
-0.153865,2.719584
-0.153999,2.721849
-0.154133,2.724115
-0.154267,2.726380
-0.154401,2.728645
-0.154535,2.730910
-0.154669,2.733175
-0.154802,2.735440
-0.154936,2.737704
-0.155070,2.739969
-0.155204,2.742234
-0.155338,2.744498
-0.155472,2.746763
-0.155606,2.749027
-0.155740,2.751292
-0.155874,2.753556
-0.156008,2.755820
-0.156142,2.758084
-0.156276,2.760348
-0.156409,2.762612
-0.156543,2.764876
-0.156677,2.767140
-0.156811,2.769404
-0.156945,2.771668
-0.157079,2.773931
-0.157213,2.776195
-0.157347,2.778458
-0.157481,2.780722
-0.157615,2.782985
-0.157749,2.785248
-0.157883,2.787512
-0.158017,2.789775
-0.158151,2.792038
-0.158285,2.794301
-0.158419,2.796564
-0.158553,2.798827
-0.158687,2.801089
-0.158821,2.803352
-0.158956,2.805615
-0.159090,2.807877
-0.159224,2.810140
-0.159358,2.812402
-0.159492,2.814665
-0.159626,2.816927
-0.159760,2.819189
-0.159894,2.821451
-0.160028,2.823714
-0.160162,2.825976
-0.160296,2.828238
-0.160430,2.830499
-0.160565,2.832761
-0.160699,2.835023
-0.160833,2.837285
-0.160967,2.839546
-0.161101,2.841808
-0.161235,2.844069
-0.161369,2.846331
-0.161504,2.848592
-0.161638,2.850853
-0.161772,2.853114
-0.161906,2.855376
-0.162040,2.857637
-0.162174,2.859898
-0.162309,2.862159
-0.162443,2.864419
-0.162577,2.866680
-0.162711,2.868941
-0.162845,2.871201
-0.162980,2.873462
-0.163114,2.875722
-0.163248,2.877983
-0.163382,2.880243
-0.163517,2.882504
-0.163651,2.884764
-0.163785,2.887024
-0.163919,2.889284
-0.164054,2.891544
-0.164188,2.893804
-0.164322,2.896064
-0.164456,2.898323
-0.164591,2.900583
-0.164725,2.902843
-0.164859,2.905102
-0.164994,2.907362
-0.165128,2.909621
-0.165262,2.911881
-0.165397,2.914140
-0.165531,2.916399
-0.165665,2.918658
-0.165800,2.920917
-0.165934,2.923176
-0.166068,2.925435
-0.166203,2.927694
