x,y
0.000000,0.000000
0.000133,0.002393
0.000266,0.004786
0.000399,0.007178
0.000532,0.009571
0.000665,0.011964
0.000798,0.014356
0.000931,0.016749
0.001064,0.019141
0.001197,0.021533
0.001330,0.023926
0.001463,0.026318
0.001596,0.028710
0.001729,0.031102
0.001862,0.033494
0.001995,0.035886
0.002128,0.038278
0.002261,0.040669
0.002394,0.043061
0.002527,0.045453
0.002660,0.047844
0.002793,0.050236
0.002926,0.052627
0.003059,0.055019
0.003192,0.057410
0.003325,0.059801
0.003458,0.062192
0.003591,0.064583
0.003724,0.066974
0.003857,0.069365
0.003990,0.071756
0.004124,0.074147
0.004257,0.076538
0.004390,0.078928
0.004523,0.081319
0.004656,0.083709
0.004789,0.086100
0.004922,0.088490
0.005056,0.090880
0.005189,0.093271
0.005322,0.095661
0.005455,0.098051
0.005588,0.100441
0.005721,0.102831
0.005855,0.105221
0.005988,0.107611
0.006121,0.110000
0.006254,0.112390
0.006387,0.114780
0.006521,0.117169
0.006654,0.119559
0.006787,0.121948
0.006920,0.124337
0.007053,0.126726
0.007187,0.129116
0.007320,0.131505
0.007453,0.133894
0.007586,0.136283
0.007720,0.138672
0.007853,0.141060
0.007986,0.143449
0.008120,0.145838
0.008253,0.148227
0.008386,0.150615
0.008519,0.153004
0.008653,0.155392
0.008786,0.157780
0.008919,0.160169
0.009053,0.162557
0.009186,0.164945
0.009319,0.167333
0.009453,0.169721
0.009586,0.172109
0.009719,0.174497
0.009853,0.176885
0.009986,0.179272
0.010120,0.181660
0.010253,0.184047
0.010386,0.186435
0.010520,0.188822
0.010653,0.191210
0.010786,0.193597
0.010920,0.195984
0.011053,0.198371
0.011187,0.200759
0.011320,0.203146
0.011454,0.205532
0.011587,0.207919
0.011720,0.210306
0.011854,0.212693
0.011987,0.215080
0.012121,0.217466
0.012254,0.219853
0.012388,0.222239
0.012521,0.224625
0.012655,0.227012
0.012788,0.229398
0.012922,0.231784
0.013055,0.234170
0.013189,0.236556
0.013322,0.238942
0.013456,0.241328
0.013589,0.243714
0.013723,0.246100
0.013856,0.248485
0.013990,0.250871
0.014123,0.253257
0.014257,0.255642
0.014391,0.258028
0.014524,0.260413
0.014658,0.262798
0.014791,0.265183
0.014925,0.267568
0.015058,0.269953
0.015192,0.272338
0.015326,0.274723
0.015459,0.277108
0.015593,0.279493
0.015726,0.281878
0.015860,0.284262
0.015994,0.286647
0.016127,0.289031
0.016261,0.291416
0.016395,0.293800
0.016528,0.296184
0.016662,0.298569
0.016796,0.300953
0.016929,0.303337
0.017063,0.305721
