x,y
0.048287,0.900340
0.048417,0.902728
0.048547,0.905116
0.048677,0.907503
0.048807,0.909891
0.048937,0.912279
0.049067,0.914666
0.049196,0.917053
0.049326,0.919441
0.049456,0.921828
0.049586,0.924215
0.049716,0.926602
0.049846,0.928989
0.049976,0.931376
0.050106,0.933763
0.050236,0.936150
0.050366,0.938536
0.050496,0.940923
0.050626,0.943310
0.050756,0.945696
0.050886,0.948083
0.051016,0.950469
0.051146,0.952855
0.051276,0.955242
0.051406,0.957628
0.051536,0.960014
0.051666,0.962400
0.051796,0.964786
0.051926,0.967172
0.052056,0.969558
0.052187,0.971943
0.052317,0.974329
0.052447,0.976715
0.052577,0.979100
0.052707,0.981486
0.052837,0.983871
0.052967,0.986256
0.053097,0.988642
0.053227,0.991027
0.053357,0.993412
0.053488,0.995797
0.053618,0.998182
0.053748,1.000567
0.053878,1.002952
0.054008,1.005336
0.054138,1.007721
0.054269,1.010106
0.054399,1.012490
0.054529,1.014875
0.054659,1.017259
0.054789,1.019644
0.054919,1.022028
0.055050,1.024412
0.055180,1.026796
0.055310,1.029180
0.055440,1.031564
0.055570,1.033948
0.055701,1.036332
0.055831,1.038716
0.055961,1.041100
0.056091,1.043483
0.056222,1.045867
0.056352,1.048250
0.056482,1.050634
0.056613,1.053017
0.056743,1.055401
0.056873,1.057784
0.057003,1.060167
0.057134,1.062550
0.057264,1.064933
0.057394,1.067316
0.057525,1.069699
0.057655,1.072082
0.057785,1.074464
0.057916,1.076847
0.058046,1.079230
0.058176,1.081612
0.058307,1.083995
0.058437,1.086377
0.058567,1.088759
0.058698,1.091142
0.058828,1.093524
0.058958,1.095906
0.059089,1.098288
0.059219,1.100670
0.059350,1.103052
0.059480,1.105434
0.059610,1.107816
0.059741,1.110197
0.059871,1.112579
0.060002,1.114960
0.060132,1.117342
0.060263,1.119723
0.060393,1.122105
0.060523,1.124486
0.060654,1.126867
0.060784,1.129248
0.060915,1.131629
0.061045,1.134010
0.061176,1.136391
0.061306,1.138772
0.061437,1.141153
0.061567,1.143534
0.061698,1.145914
0.061828,1.148295
0.061959,1.150675
0.062089,1.153056
0.062220,1.155436
0.062350,1.157817
0.062481,1.160197
0.062611,1.162577
0.062742,1.164957
0.062873,1.167337
0.063003,1.169717
0.063134,1.172097
0.063264,1.174477
0.063395,1.176856
0.063525,1.179236
0.063656,1.181616
0.063787,1.183995
0.063917,1.186375
0.064048,1.188754
0.064179,1.191133
0.064309,1.193513
0.064440,1.195892
0.064570,1.198271
0.064701,1.200650
0.064832,1.203029
0.064962,1.205408
0.065093,1.207787
0.065224,1.210165
0.065354,1.212544
0.065485,1.214923
0.065616,1.217301
0.065746,1.219680
0.065877,1.222058
0.066008,1.224437
0.066138,1.226815
0.066269,1.229193
0.066400,1.231571
0.066531,1.233949
0.066661,1.236327
0.066792,1.238705
0.066923,1.241083
0.067054,1.243461
0.067184,1.245838
0.067315,1.248216
0.067446,1.250594
0.067577,1.252971
0.067707,1.255349
0.067838,1.257726
0.067969,1.260103
0.068100,1.262480
0.068231,1.264858
0.068361,1.267235
0.068492,1.269612
0.068623,1.271989
0.068754,1.274366
0.068885,1.276742
0.069016,1.279119
0.069146,1.281496
0.069277,1.283872
0.069408,1.286249
0.069539,1.288625
0.069670,1.291002
0.069801,1.293378
0.069932,1.295754
0.070062,1.298130
0.070193,1.300507
0.070324,1.302883
0.070455,1.305259
0.070586,1.307634
0.070717,1.310010
0.070848,1.312386
0.070979,1.314762
0.071110,1.317137
0.071241,1.319513
0.071372,1.321888
0.071503,1.324264
0.071633,1.326639
0.071764,1.329014
0.071895,1.331390
0.072026,1.333765
0.072157,1.336140
0.072288,1.338515
0.072419,1.340890
0.072550,1.343264
0.072681,1.345639
0.072812,1.348014
0.072943,1.350389
0.073074,1.352763
0.073205,1.355138
0.073336,1.357512
0.073467,1.359886
0.073599,1.362261
0.073730,1.364635
0.073861,1.367009
0.073992,1.369383
0.074123,1.371757
0.074254,1.374131
0.074385,1.376505
0.074516,1.378879
0.074647,1.381253
0.074778,1.383626
0.074909,1.386000
0.075040,1.388373
0.075172,1.390747
0.075303,1.393120
0.075434,1.395493
0.075565,1.397867
0.075696,1.400240
0.075827,1.402613
0.075958,1.404986
0.076089,1.407359
0.076221,1.409732
0.076352,1.412105
0.076483,1.414477
0.076614,1.416850
0.076745,1.419223
0.076877,1.421595
0.077008,1.423968
0.077139,1.426340
0.077270,1.428712
0.077401,1.431085
0.077533,1.433457
0.077664,1.435829
0.077795,1.438201
0.077926,1.440573
0.078058,1.442945
0.078189,1.445317
0.078320,1.447689
0.078451,1.450060
0.078583,1.452432
0.078714,1.454803
0.078845,1.457175
0.078976,1.459546
0.079108,1.461918
0.079239,1.464289
0.079370,1.466660
0.079502,1.469031
0.079633,1.471402
0.079764,1.473773
0.079896,1.476144
0.080027,1.478515
0.080158,1.480886
0.080290,1.483257
0.080421,1.485627
0.080552,1.487998
0.080684,1.490368
0.080815,1.492739
0.080946,1.495109
0.081078,1.497480
0.081209,1.499850
0.081341,1.502220
0.081472,1.504590
0.081603,1.506960
0.081735,1.509330
0.081866,1.511700
0.081998,1.514070
0.082129,1.516439
0.082260,1.518809
0.082392,1.521179
0.082523,1.523548
0.082655,1.525918
0.082786,1.528287
0.082918,1.530656
0.083049,1.533026
0.083181,1.535395
0.083312,1.537764
0.083444,1.540133
0.083575,1.542502
0.083707,1.544871
0.083838,1.547240
0.083970,1.549608
0.084101,1.551977
0.084233,1.554346
0.084364,1.556714
0.084496,1.559083
0.084627,1.561451
0.084759,1.563820
0.084890,1.566188
0.085022,1.568556
0.085153,1.570924
0.085285,1.573292
0.085417,1.575660
0.085548,1.578028
0.085680,1.580396
0.085811,1.582764
0.085943,1.585132
0.086075,1.587499
0.086206,1.589867
0.086338,1.592234
0.086469,1.594602
0.086601,1.596969
0.086733,1.599336
0.086864,1.601704
0.086996,1.604071
0.087128,1.606438
0.087259,1.608805
0.087391,1.611172
0.087523,1.613539
0.087654,1.615905
0.087786,1.618272
0.087918,1.620639
0.088049,1.623005
0.088181,1.625372
0.088313,1.627738
0.088444,1.630105
0.088576,1.632471
0.088708,1.634837
0.088840,1.637204
0.088971,1.639570
0.089103,1.641936
0.089235,1.644302
0.089367,1.646668
0.089498,1.649033
0.089630,1.651399
0.089762,1.653765
0.089894,1.656130
0.090025,1.658496
0.090157,1.660861
0.090289,1.663227
0.090421,1.665592
0.090553,1.667957
0.090684,1.670323
0.090816,1.672688
0.090948,1.675053
0.091080,1.677418
0.091212,1.679783
0.091344,1.682148
0.091475,1.684512
0.091607,1.686877
0.091739,1.689242
0.091871,1.691606
0.092003,1.693971
0.092135,1.696335
0.092267,1.698699
0.092398,1.701064
0.092530,1.703428
0.092662,1.705792
0.092794,1.708156
0.092926,1.710520
0.093058,1.712884
0.093190,1.715248
0.093322,1.717612
0.093454,1.719976
0.093586,1.722339
0.093718,1.724703
0.093850,1.727066
0.093981,1.729430
0.094113,1.731793
0.094245,1.734156
0.094377,1.736520
0.094509,1.738883
0.094641,1.741246
0.094773,1.743609
0.094905,1.745972
0.095037,1.748335
0.095169,1.750698
0.095301,1.753060
0.095433,1.755423
0.095565,1.757786
0.095697,1.760148
0.095829,1.762511
0.095962,1.764873
0.096094,1.767235
0.096226,1.769598
0.096358,1.771960
0.096490,1.774322
0.096622,1.776684
0.096754,1.779046
0.096886,1.781408
0.097018,1.783770
0.097150,1.786131
0.097282,1.788493
0.097414,1.790855
0.097546,1.793216
0.097679,1.795578
0.097811,1.797939
0.097943,1.800301
0.098075,1.802662
0.098207,1.805023
0.098339,1.807384
0.098471,1.809745
0.098604,1.812106
0.098736,1.814467
0.098868,1.816828
0.099000,1.819189
0.099132,1.821550
0.099264,1.823910
0.099397,1.826271
0.099529,1.828631
0.099661,1.830992
0.099793,1.833352
0.099926,1.835712
0.100058,1.838073
0.100190,1.840433
0.100322,1.842793
0.100454,1.845153
0.100587,1.847513
0.100719,1.849873
0.100851,1.852233
0.100983,1.854592
0.101116,1.856952
0.101248,1.859312
0.101380,1.861671
0.101513,1.864031
0.101645,1.866390
0.101777,1.868749
0.101909,1.871108
0.102042,1.873468
0.102174,1.875827
0.102306,1.878186
0.102439,1.880545
0.102571,1.882904
0.102703,1.885263
0.102836,1.887621
0.102968,1.889980
0.103100,1.892339
0.103233,1.894697
0.103365,1.897056
0.103498,1.899414
0.103630,1.901772
0.103762,1.904131
0.103895,1.906489
0.104027,1.908847
0.104160,1.911205
0.104292,1.913563
0.104424,1.915921
0.104557,1.918279
0.104689,1.920637
0.104822,1.922994
0.104954,1.925352
0.105087,1.927709
0.105219,1.930067
0.105351,1.932424
0.105484,1.934782
0.105616,1.937139
0.105749,1.939496
0.105881,1.941853
0.106014,1.944210
0.106146,1.946567
0.106279,1.948924
0.106411,1.951281
0.106544,1.953638
0.106676,1.955995
0.106809,1.958351
0.106941,1.960708
0.107074,1.963065
0.107206,1.965421
0.107339,1.967777
0.107472,1.970134
0.107604,1.972490
0.107737,1.974846
0.107869,1.977202
0.108002,1.979558
0.108134,1.981914
0.108267,1.984270
0.108400,1.986626
0.108532,1.988982
0.108665,1.991337
0.108797,1.993693
0.108930,1.996049
0.109063,1.998404
0.109195,2.000759
0.109328,2.003115
0.109461,2.005470
0.109593,2.007825
0.109726,2.010180
0.109858,2.012535
0.109991,2.014890
0.110124,2.017245
0.110256,2.019600
0.110389,2.021955
0.110522,2.024310
0.110655,2.026664
0.110787,2.029019
0.110920,2.031373
0.111053,2.033728
0.111185,2.036082
0.111318,2.038436
0.111451,2.040790
0.111584,2.043145
0.111716,2.045499
0.111849,2.047853
0.111982,2.050207
0.112114,2.052560
0.112247,2.054914
0.112380,2.057268
0.112513,2.059622
0.112646,2.061975
0.112778,2.064329
0.112911,2.066682
0.113044,2.069035
0.113177,2.071389
0.113310,2.073742
0.113442,2.076095
0.113575,2.078448
0.113708,2.080801
0.113841,2.083154
0.113974,2.085507
0.114106,2.087860
0.114239,2.090213
0.114372,2.092565
0.114505,2.094918
0.114638,2.097270
0.114771,2.099623
0.114904,2.101975
0.115037,2.104328
0.115169,2.106680
0.115302,2.109032
0.115435,2.111384
0.115568,2.113736
0.115701,2.116088
0.115834,2.118440
0.115967,2.120792
0.116100,2.123144
0.116233,2.125495
0.116366,2.127847
0.116499,2.130199
0.116632,2.132550
0.116765,2.134901
0.116897,2.137253
0.117030,2.139604
0.117163,2.141955
0.117296,2.144306
0.117429,2.146657
0.117562,2.149008
0.117695,2.151359
0.117828,2.153710
0.117961,2.156061
0.118094,2.158412
0.118227,2.160762
0.118360,2.163113
0.118493,2.165463
0.118626,2.167814
0.118760,2.170164
0.118893,2.172514
0.119026,2.174865
0.119159,2.177215
0.119292,2.179565
0.119425,2.181915
0.119558,2.184265
0.119691,2.186615
0.119824,2.188965
0.119957,2.191314
0.120090,2.193664
0.120223,2.196013
0.120357,2.198363
0.120490,2.200712
0.120623,2.203062
0.120756,2.205411
0.120889,2.207760
0.121022,2.210110
0.121155,2.212459
0.121288,2.214808
0.121422,2.217157
0.121555,2.219506
0.121688,2.221854
0.121821,2.224203
0.121954,2.226552
0.122087,2.228900
0.122221,2.231249
0.122354,2.233597
0.122487,2.235946
0.122620,2.238294
0.122754,2.240642
0.122887,2.242991
0.123020,2.245339
0.123153,2.247687
0.123286,2.250035
0.123420,2.252383
0.123553,2.254730
0.123686,2.257078
0.123819,2.259426
0.123953,2.261774
0.124086,2.264121
0.124219,2.266469
0.124353,2.268816
0.124486,2.271163
0.124619,2.273511
0.124752,2.275858
0.124886,2.278205
0.125019,2.280552
0.125152,2.282899
0.125286,2.285246
0.125419,2.287593
0.125552,2.289940
0.125686,2.292286
0.125819,2.294633
0.125952,2.296980
0.126086,2.299326
0.126219,2.301673
0.126353,2.304019
0.126486,2.306365
0.126619,2.308711
0.126753,2.311058
0.126886,2.313404
0.127019,2.315750
0.127153,2.318096
0.127286,2.320442
0.127420,2.322787
0.127553,2.325133
0.127687,2.327479
0.127820,2.329824
0.127953,2.332170
0.128087,2.334515
0.128220,2.336861
0.128354,2.339206
0.128487,2.341551
0.128621,2.343896
0.128754,2.346242
0.128888,2.348587
0.129021,2.350932
0.129155,2.353276
0.129288,2.355621
0.129422,2.357966
0.129555,2.360311
0.129689,2.362655
0.129822,2.365000
0.129956,2.367344
0.130089,2.369689
0.130223,2.372033
0.130356,2.374377
0.130490,2.376722
0.130623,2.379066
0.130757,2.381410
0.130891,2.383754
0.131024,2.386098
0.131158,2.388442
0.131291,2.390785
0.131425,2.393129
0.131559,2.395473
0.131692,2.397816
0.131826,2.400160
0.131959,2.402503
0.132093,2.404847
0.132227,2.407190
0.132360,2.409533
0.132494,2.411876
0.132628,2.414219
0.132761,2.416562
0.132895,2.418905
0.133028,2.421248
0.133162,2.423591
0.133296,2.425934
0.133429,2.428276
0.133563,2.430619
0.133697,2.432961
0.133831,2.435304
0.133964,2.437646
0.134098,2.439988
0.134232,2.442331
0.134365,2.444673
0.134499,2.447015
0.134633,2.449357
0.134767,2.451699
0.134900,2.454041
0.135034,2.456383
0.135168,2.458724
0.135302,2.461066
0.135435,2.463408
0.135569,2.465749
0.135703,2.468091
0.135837,2.470432
0.135970,2.472773
0.136104,2.475115
0.136238,2.477456
0.136372,2.479797
0.136506,2.482138
0.136639,2.484479
0.136773,2.486820
0.136907,2.489161
0.137041,2.491501
0.137175,2.493842
0.137309,2.496183
0.137442,2.498523
0.137576,2.500864
0.137710,2.503204
0.137844,2.505545
0.137978,2.507885
0.138112,2.510225
0.138246,2.512565
0.138380,2.514905
0.138513,2.517245
0.138647,2.519585
0.138781,2.521925
0.138915,2.524265
0.139049,2.526605
0.139183,2.528944
0.139317,2.531284
0.139451,2.533623
0.139585,2.535963
0.139719,2.538302
0.139853,2.540641
0.139987,2.542981
0.140121,2.545320
0.140255,2.547659
0.140389,2.549998
0.140523,2.552337
0.140657,2.554676
0.140791,2.557014
0.140925,2.559353
0.141059,2.561692
0.141193,2.564030
0.141327,2.566369
0.141461,2.568707
0.141595,2.571046
0.141729,2.573384
0.141863,2.575722
0.141997,2.578061
0.142131,2.580399
0.142265,2.582737
0.142399,2.585075
0.142533,2.587413
0.142667,2.589750
0.142801,2.592088
0.142935,2.594426
0.143069,2.596763
0.143203,2.599101
0.143337,2.601438
0.143472,2.603776
0.143606,2.606113
0.143740,2.608450
0.143874,2.610788
0.144008,2.613125
0.144142,2.615462
0.144276,2.617799
0.144411,2.620136
0.144545,2.622473
0.144679,2.624809
0.144813,2.627146
0.144947,2.629483
0.145081,2.631819
0.145216,2.634156
0.145350,2.636492
0.145484,2.638829
0.145618,2.641165
0.145752,2.643501
0.145887,2.645837
0.146021,2.648173
0.146155,2.650509
0.146289,2.652845
0.146423,2.655181
0.146558,2.657517
0.146692,2.659853
0.146826,2.662188
0.146960,2.664524
0.147095,2.666859
0.147229,2.669195
0.147363,2.671530
0.147497,2.673865
0.147632,2.676201
0.147766,2.678536
0.147900,2.680871
0.148035,2.683206
0.148169,2.685541
0.148303,2.687876
0.148438,2.690211
0.148572,2.692545
0.148706,2.694880
0.148841,2.697215
0.148975,2.699549
0.149109,2.701884
0.149244,2.704218
0.149378,2.706552
0.149512,2.708887
0.149647,2.711221
0.149781,2.713555
0.149915,2.715889
0.150050,2.718223
0.150184,2.720557
0.150319,2.722891
0.150453,2.725224
0.150587,2.727558
0.150722,2.729892
0.150856,2.732225
0.150991,2.734559
0.151125,2.736892
0.151260,2.739225
0.151394,2.741559
0.151528,2.743892
0.151663,2.746225
0.151797,2.748558
0.151932,2.750891
0.152066,2.753224
0.152201,2.755557
0.152335,2.757890
0.152470,2.760222
0.152604,2.762555
0.152739,2.764888
0.152873,2.767220
0.153008,2.769552
0.153142,2.771885
0.153277,2.774217
0.153411,2.776549
0.153546,2.778881
0.153680,2.781214
0.153815,2.783546
0.153950,2.785877
0.154084,2.788209
0.154219,2.790541
0.154353,2.792873
0.154488,2.795205
0.154622,2.797536
0.154757,2.799868
0.154892,2.802199
0.155026,2.804530
0.155161,2.806862
0.155295,2.809193
0.155430,2.811524
0.155565,2.813855
0.155699,2.816186
0.155834,2.818517
0.155968,2.820848
0.156103,2.823179
0.156238,2.825510
0.156372,2.827840
0.156507,2.830171
0.156642,2.832502
0.156776,2.834832
0.156911,2.837162
0.157046,2.839493
0.157180,2.841823
0.157315,2.844153
0.157450,2.846483
0.157585,2.848813
0.157719,2.851143
0.157854,2.853473
0.157989,2.855803
0.158123,2.858133
0.158258,2.860463
0.158393,2.862792
0.158528,2.865122
0.158662,2.867451
0.158797,2.869781
0.158932,2.872110
0.159067,2.874439
0.159201,2.876768
0.159336,2.879098
0.159471,2.881427
0.159606,2.883756
0.159741,2.886085
0.159875,2.888413
0.160010,2.890742
0.160145,2.893071
0.160280,2.895400
0.160415,2.897728
0.160550,2.900057
0.160684,2.902385
0.160819,2.904713
0.160954,2.907042
0.161089,2.909370
0.161224,2.911698
0.161359,2.914026
0.161493,2.916354
0.161628,2.918682
0.161763,2.921010
0.161898,2.923338
0.162033,2.925666
0.162168,2.927993
0.162303,2.930321
0.162438,2.932648
0.162573,2.934976
0.162708,2.937303
0.162842,2.939630
0.162977,2.941958
0.163112,2.944285
0.163247,2.946612
0.163382,2.948939
0.163517,2.951266
0.163652,2.953593
0.163787,2.955920
0.163922,2.958246
0.164057,2.960573
0.164192,2.962900
0.164327,2.965226
0.164462,2.967553
0.164597,2.969879
0.164732,2.972205
0.164867,2.974532
0.165002,2.976858
0.165137,2.979184
0.165272,2.981510
0.165407,2.983836
0.165542,2.986162
0.165677,2.988488
0.165812,2.990814
0.165947,2.993139
0.166082,2.995465
0.166217,2.997791
0.166353,3.000116
0.166488,3.002441
0.166623,3.004767
0.166758,3.007092
0.166893,3.009417
0.167028,3.011742
0.167163,3.014067
0.167298,3.016392
0.167433,3.018717
0.167568,3.021042
0.167704,3.023367
0.167839,3.025692
0.167974,3.028016
0.168109,3.030341
0.168244,3.032666
0.168379,3.034990
0.168515,3.037314
0.168650,3.039639
0.168785,3.041963
0.168920,3.044287
0.169055,3.046611
0.169190,3.048935
0.169326,3.051259
0.169461,3.053583
0.169596,3.055907
0.169731,3.058230
0.169866,3.060554
0.170002,3.062878
0.170137,3.065201
0.170272,3.067525
0.170407,3.069848
0.170543,3.072171
0.170678,3.074495
0.170813,3.076818
0.170948,3.079141
0.171084,3.081464
0.171219,3.083787
0.171354,3.086110
0.171490,3.088433
0.171625,3.090755
0.171760,3.093078
0.171895,3.095401
0.172031,3.097723
0.172166,3.100046
0.172301,3.102368
0.172437,3.104691
0.172572,3.107013
0.172707,3.109335
0.172843,3.111657
0.172978,3.113979
0.173113,3.116301
0.173249,3.118623
0.173384,3.120945
0.173520,3.123267
0.173655,3.125588
0.173790,3.127910
0.173926,3.130232
0.174061,3.132553
0.174196,3.134874
0.174332,3.137196
0.174467,3.139517
0.174603,3.141838
0.174738,3.144159
0.174874,3.146481
0.175009,3.148802
0.175144,3.151122
0.175280,3.153443
0.175415,3.155764
0.175551,3.158085
0.175686,3.160406
0.175822,3.162726
0.175957,3.165047
0.176093,3.167367
0.176228,3.169687
0.176364,3.172008
0.176499,3.174328
0.176635,3.176648
0.176770,3.178968
0.176906,3.181288
0.177041,3.183608
0.177177,3.185928
0.177312,3.188248
0.177448,3.190568
0.177583,3.192887
0.177719,3.195207
0.177854,3.197526
0.177990,3.199846
0.178126,3.202165
0.178261,3.204485
0.178397,3.206804
0.178532,3.209123
0.178668,3.211442
0.178803,3.213761
0.178939,3.216080
0.179075,3.218399
0.179210,3.220718
0.179346,3.223037
0.179482,3.225355
0.179617,3.227674
0.179753,3.229993
0.179888,3.232311
0.180024,3.234629
0.180160,3.236948
0.180295,3.239266
0.180431,3.241584
0.180567,3.243902
0.180702,3.246220
0.180838,3.248538
0.180974,3.250856
0.181109,3.253174
0.181245,3.255492
0.181381,3.257810
0.181516,3.260127
0.181652,3.262445
0.181788,3.264762
0.181924,3.267080
0.182059,3.269397
0.182195,3.271714
0.182331,3.274032
0.182467,3.276349
0.182602,3.278666
0.182738,3.280983
0.182874,3.283300
0.183010,3.285617
0.183145,3.287933
0.183281,3.290250
0.183417,3.292567
0.183553,3.294883
0.183689,3.297200
0.183824,3.299516
0.183960,3.301833
0.184096,3.304149
0.184232,3.306465
