x,y
0.000000,0.000000
-0.000130,0.002341
-0.000260,0.004682
-0.000390,0.007023
-0.000520,0.009364
-0.000651,0.011705
-0.000781,0.014046
-0.000911,0.016386
-0.001041,0.018727
-0.001171,0.021068
-0.001301,0.023408
-0.001431,0.025748
-0.001562,0.028089
-0.001692,0.030429
-0.001822,0.032769
-0.001952,0.035109
-0.002082,0.037449
-0.002212,0.039789
-0.002343,0.042129
-0.002473,0.044469
-0.002603,0.046809
-0.002733,0.049149
-0.002863,0.051488
-0.002994,0.053828
-0.003124,0.056167
-0.003254,0.058507
-0.003384,0.060846
-0.003515,0.063186
-0.003645,0.065525
-0.003775,0.067864
-0.003905,0.070203
-0.004036,0.072542
-0.004166,0.074881
-0.004296,0.077220
-0.004426,0.079559
-0.004557,0.081897
-0.004687,0.084236
-0.004817,0.086575
-0.004948,0.088913
-0.005078,0.091252
-0.005208,0.093590
-0.005339,0.095928
-0.005469,0.098267
-0.005599,0.100605
-0.005730,0.102943
-0.005860,0.105281
-0.005990,0.107619
-0.006121,0.109957
-0.006251,0.112295
-0.006382,0.114632
-0.006512,0.116970
-0.006642,0.119308
-0.006773,0.121645
-0.006903,0.123983
-0.007033,0.126320
-0.007164,0.128657
-0.007294,0.130995
-0.007425,0.133332
-0.007555,0.135669
-0.007686,0.138006
-0.007816,0.140343
-0.007946,0.142680
-0.008077,0.145017
-0.008207,0.147354
-0.008338,0.149690
-0.008468,0.152027
-0.008599,0.154364
-0.008729,0.156700
-0.008860,0.159036
-0.008990,0.161373
-0.009121,0.163709
-0.009251,0.166045
-0.009382,0.168381
-0.009512,0.170718
-0.009643,0.173054
-0.009773,0.175389
-0.009904,0.177725
-0.010034,0.180061
-0.010165,0.182397
-0.010295,0.184732
-0.010426,0.187068
-0.010557,0.189404
-0.010687,0.191739
-0.010818,0.194074
-0.010948,0.196410
-0.011079,0.198745
-0.011209,0.201080
-0.011340,0.203415
-0.011471,0.205750
-0.011601,0.208085
-0.011732,0.210420
-0.011863,0.212755
-0.011993,0.215090
-0.012124,0.217424
-0.012254,0.219759
-0.012385,0.222093
-0.012516,0.224428
-0.012646,0.226762
-0.012777,0.229097
-0.012908,0.231431
-0.013038,0.233765
-0.013169,0.236099
-0.013300,0.238433
-0.013430,0.240767
-0.013561,0.243101
-0.013692,0.245435
-0.013823,0.247769
-0.013953,0.250102
-0.014084,0.252436
-0.014215,0.254770
-0.014345,0.257103
-0.014476,0.259436
-0.014607,0.261770
-0.014738,0.264103
-0.014868,0.266436
-0.014999,0.268769
-0.015130,0.271102
-0.015261,0.273435
-0.015391,0.275768
-0.015522,0.278101
-0.015653,0.280434
-0.015784,0.282767
-0.015915,0.285099
-0.016045,0.287432
-0.016176,0.289764
-0.016307,0.292097
-0.016438,0.294429
-0.016569,0.296761
-0.016700,0.299094
-0.016830,0.301426
-0.016961,0.303758
-0.017092,0.306090
-0.017223,0.308422
-0.017354,0.310754
-0.017485,0.313086
-0.017616,0.315417
-0.017746,0.317749
-0.017877,0.320081
-0.018008,0.322412
-0.018139,0.324744
-0.018270,0.327075
-0.018401,0.329406
-0.018532,0.331737
-0.018663,0.334069
-0.018794,0.336400
-0.018925,0.338731
-0.019056,0.341062
-0.019186,0.343393
-0.019317,0.345723
-0.019448,0.348054
-0.019579,0.350385
-0.019710,0.352715
-0.019841,0.355046
-0.019972,0.357376
-0.020103,0.359707
-0.020234,0.362037
-0.020365,0.364367
-0.020496,0.366698
-0.020627,0.369028
-0.020758,0.371358
-0.020889,0.373688
-0.021020,0.376018
-0.021151,0.378348
-0.021282,0.380677
-0.021413,0.383007
-0.021544,0.385337
-0.021676,0.387666
-0.021807,0.389996
-0.021938,0.392325
-0.022069,0.394654
-0.022200,0.396984
-0.022331,0.399313
-0.022462,0.401642
-0.022593,0.403971
-0.022724,0.406300
-0.022855,0.408629
-0.022986,0.410958
-0.023118,0.413287
-0.023249,0.415615
-0.023380,0.417944
-0.023511,0.420273
-0.023642,0.422601
-0.023773,0.424930
-0.023904,0.427258
-0.024035,0.429586
-0.024167,0.431914
-0.024298,0.434243
-0.024429,0.436571
-0.024560,0.438899
-0.024691,0.441227
-0.024823,0.443555
-0.024954,0.445882
-0.025085,0.448210
-0.025216,0.450538
-0.025347,0.452865
-0.025479,0.455193
-0.025610,0.457520
-0.025741,0.459848
-0.025872,0.462175
-0.026004,0.464502
-0.026135,0.466829
-0.026266,0.469157
-0.026397,0.471484
-0.026529,0.473811
-0.026660,0.476137
-0.026791,0.478464
-0.026922,0.480791
-0.027054,0.483118
-0.027185,0.485444
-0.027316,0.487771
-0.027448,0.490097
-0.027579,0.492424
-0.027710,0.494750
-0.027842,0.497076
-0.027973,0.499403
-0.028104,0.501729
-0.028236,0.504055
-0.028367,0.506381
-0.028498,0.508707
-0.028630,0.511033
-0.028761,0.513358
-0.028892,0.515684
-0.029024,0.518010
-0.029155,0.520335
-0.029287,0.522661
-0.029418,0.524986
-0.029549,0.527311
-0.029681,0.529637
-0.029812,0.531962
-0.029944,0.534287
-0.030075,0.536612
-0.030206,0.538937
-0.030338,0.541262
-0.030469,0.543587
-0.030601,0.545912
-0.030732,0.548236
-0.030864,0.550561
-0.030995,0.552886
-0.031127,0.555210
-0.031258,0.557535
-0.031390,0.559859
-0.031521,0.562183
-0.031653,0.564508
-0.031784,0.566832
-0.031916,0.569156
-0.032047,0.571480
-0.032179,0.573804
-0.032310,0.576128
-0.032442,0.578451
-0.032573,0.580775
-0.032705,0.583099
-0.032836,0.585423
-0.032968,0.587746
-0.033099,0.590069
-0.033231,0.592393
-0.033363,0.594716
-0.033494,0.597039
-0.033626,0.599363
-0.033757,0.601686
-0.033889,0.604009
-0.034020,0.606332
-0.034152,0.608655
-0.034284,0.610977
-0.034415,0.613300
-0.034547,0.615623
-0.034679,0.617946
-0.034810,0.620268
-0.034942,0.622591
-0.035073,0.624913
-0.035205,0.627235
-0.035337,0.629558
-0.035468,0.631880
-0.035600,0.634202
-0.035732,0.636524
-0.035863,0.638846
-0.035995,0.641168
-0.036127,0.643490
-0.036258,0.645812
-0.036390,0.648133
-0.036522,0.650455
-0.036654,0.652776
-0.036785,0.655098
-0.036917,0.657419
-0.037049,0.659741
-0.037180,0.662062
-0.037312,0.664383
-0.037444,0.666704
-0.037576,0.669025
-0.037707,0.671346
-0.037839,0.673667
-0.037971,0.675988
-0.038103,0.678309
-0.038235,0.680630
-0.038366,0.682950
-0.038498,0.685271
-0.038630,0.687592
-0.038762,0.689912
-0.038894,0.692232
-0.039025,0.694553
-0.039157,0.696873
-0.039289,0.699193
-0.039421,0.701513
-0.039553,0.703833
-0.039685,0.706153
-0.039816,0.708473
-0.039948,0.710793
-0.040080,0.713113
-0.040212,0.715432
-0.040344,0.717752
-0.040476,0.720071
-0.040608,0.722391
-0.040739,0.724710
-0.040871,0.727030
-0.041003,0.729349
-0.041135,0.731668
-0.041267,0.733987
-0.041399,0.736306
-0.041531,0.738625
-0.041663,0.740944
-0.041795,0.743263
-0.041927,0.745582
-0.042059,0.747900
-0.042191,0.750219
-0.042323,0.752538
-0.042455,0.754856
-0.042587,0.757174
-0.042719,0.759493
-0.042851,0.761811
-0.042983,0.764129
-0.043114,0.766447
-0.043246,0.768765
-0.043378,0.771083
-0.043511,0.773401
-0.043643,0.775719
-0.043775,0.778037
-0.043907,0.780355
-0.044039,0.782672
-0.044171,0.784990
-0.044303,0.787307
-0.044435,0.789625
-0.044567,0.791942
-0.044699,0.794260
-0.044831,0.796577
-0.044963,0.798894
-0.045095,0.801211
-0.045227,0.803528
-0.045359,0.805845
-0.045491,0.808162
-0.045623,0.810479
-0.045756,0.812795
-0.045888,0.815112
-0.046020,0.817429
-0.046152,0.819745
-0.046284,0.822062
-0.046416,0.824378
-0.046548,0.826694
-0.046680,0.829010
-0.046813,0.831327
-0.046945,0.833643
-0.047077,0.835959
-0.047209,0.838275
-0.047341,0.840591
-0.047473,0.842906
-0.047606,0.845222
-0.047738,0.847538
-0.047870,0.849853
-0.048002,0.852169
-0.048134,0.854484
-0.048267,0.856800
-0.048399,0.859115
-0.048531,0.861430
-0.048663,0.863746
-0.048796,0.866061
-0.048928,0.868376
-0.049060,0.870691
-0.049192,0.873006
-0.049325,0.875321
-0.049457,0.877635
-0.049589,0.879950
-0.049721,0.882265
-0.049854,0.884579
-0.049986,0.886894
-0.050118,0.889208
-0.050251,0.891522
-0.050383,0.893837
-0.050515,0.896151
-0.050648,0.898465
-0.050780,0.900779
-0.050912,0.903093
-0.051045,0.905407
-0.051177,0.907721
-0.051309,0.910035
-0.051442,0.912348
-0.051574,0.914662
-0.051706,0.916976
-0.051839,0.919289
-0.051971,0.921603
-0.052103,0.923916
-0.052236,0.926229
-0.052368,0.928542
-0.052501,0.930856
-0.052633,0.933169
-0.052765,0.935482
-0.052898,0.937795
-0.053030,0.940107
-0.053163,0.942420
-0.053295,0.944733
-0.053428,0.947046
-0.053560,0.949358
-0.053692,0.951671
-0.053825,0.953983
-0.053957,0.956296
-0.054090,0.958608
-0.054222,0.960920
-0.054355,0.963232
-0.054487,0.965544
-0.054620,0.967856
-0.054752,0.970168
-0.054885,0.972480
-0.055017,0.974792
