x,y
0.000000,0.000000
-0.000134,0.002354
-0.000267,0.004708
-0.000401,0.007062
-0.000535,0.009416
-0.000669,0.011770
-0.000802,0.014124
-0.000936,0.016477
-0.001070,0.018831
-0.001204,0.021185
-0.001337,0.023538
-0.001471,0.025892
-0.001605,0.028245
-0.001739,0.030598
-0.001873,0.032952
-0.002006,0.035305
-0.002140,0.037658
-0.002274,0.040011
-0.002408,0.042364
-0.002542,0.044717
-0.002675,0.047069
-0.002809,0.049422
-0.002943,0.051775
-0.003077,0.054127
-0.003211,0.056480
-0.003345,0.058832
-0.003479,0.061185
-0.003612,0.063537
-0.003746,0.065889
-0.003880,0.068242
-0.004014,0.070594
-0.004148,0.072946
-0.004282,0.075298
-0.004416,0.077650
-0.004550,0.080001
-0.004684,0.082353
-0.004818,0.084705
-0.004951,0.087056
-0.005085,0.089408
-0.005219,0.091759
-0.005353,0.094111
-0.005487,0.096462
-0.005621,0.098813
-0.005755,0.101165
-0.005889,0.103516
-0.006023,0.105867
-0.006157,0.108218
-0.006291,0.110569
-0.006425,0.112920
-0.006559,0.115270
-0.006693,0.117621
-0.006827,0.119972
-0.006961,0.122322
-0.007095,0.124673
-0.007229,0.127023
-0.007363,0.129374
-0.007497,0.131724
-0.007631,0.134074
-0.007765,0.136424
-0.007899,0.138774
-0.008033,0.141124
-0.008167,0.143474
-0.008302,0.145824
-0.008436,0.148174
-0.008570,0.150524
-0.008704,0.152873
-0.008838,0.155223
-0.008972,0.157572
-0.009106,0.159922
-0.009240,0.162271
-0.009374,0.164620
-0.009508,0.166970
-0.009643,0.169319
-0.009777,0.171668
-0.009911,0.174017
-0.010045,0.176366
-0.010179,0.178715
-0.010313,0.181064
-0.010447,0.183412
-0.010582,0.185761
-0.010716,0.188110
-0.010850,0.190458
-0.010984,0.192807
-0.011118,0.195155
-0.011253,0.197503
-0.011387,0.199852
-0.011521,0.202200
-0.011655,0.204548
-0.011789,0.206896
-0.011924,0.209244
-0.012058,0.211592
-0.012192,0.213940
-0.012326,0.216287
-0.012461,0.218635
-0.012595,0.220983
-0.012729,0.223330
-0.012863,0.225678
-0.012998,0.228025
-0.013132,0.230373
-0.013266,0.232720
-0.013401,0.235067
-0.013535,0.237414
-0.013669,0.239761
-0.013803,0.242108
-0.013938,0.244455
-0.014072,0.246802
