x,y
0.000000,0.000000
-0.000139,0.002387
-0.000277,0.004775
-0.000416,0.007162
-0.000554,0.009549
-0.000693,0.011937
-0.000831,0.014324
-0.000970,0.016711
-0.001108,0.019098
-0.001247,0.021485
-0.001385,0.023872
-0.001524,0.026258
-0.001662,0.028645
-0.001801,0.031032
-0.001940,0.033418
-0.002078,0.035805
-0.002217,0.038191
-0.002355,0.040578
-0.002494,0.042964
-0.002632,0.045350
-0.002771,0.047736
-0.002910,0.050122
-0.003048,0.052508
-0.003187,0.054894
-0.003326,0.057280
-0.003464,0.059666
-0.003603,0.062052
-0.003742,0.064437
-0.003880,0.066823
-0.004019,0.069208
-0.004157,0.071594
-0.004296,0.073979
-0.004435,0.076364
-0.004574,0.078750
-0.004712,0.081135
-0.004851,0.083520
-0.004990,0.085905
-0.005128,0.088290
-0.005267,0.090675
-0.005406,0.093060
-0.005544,0.095444
-0.005683,0.097829
-0.005822,0.100214
-0.005961,0.102598
-0.006099,0.104983
-0.006238,0.107367
-0.006377,0.109751
-0.006516,0.112136
-0.006654,0.114520
-0.006793,0.116904
-0.006932,0.119288
-0.007071,0.121672
-0.007210,0.124056
-0.007348,0.126440
-0.007487,0.128824
-0.007626,0.131207
-0.007765,0.133591
-0.007904,0.135974
-0.008042,0.138358
-0.008181,0.140741
-0.008320,0.143125
-0.008459,0.145508
-0.008598,0.147891
-0.008737,0.150274
-0.008876,0.152657
-0.009014,0.155040
-0.009153,0.157423
-0.009292,0.159806
-0.009431,0.162189
-0.009570,0.164572
-0.009709,0.166954
-0.009848,0.169337
-0.009987,0.171719
-0.010126,0.174102
-0.010264,0.176484
-0.010403,0.178867
-0.010542,0.181249
-0.010681,0.183631
-0.010820,0.186013
-0.010959,0.188395
-0.011098,0.190777
-0.011237,0.193159
-0.011376,0.195541
-0.011515,0.197922
-0.011654,0.200304
-0.011793,0.202686
-0.011932,0.205067
-0.012071,0.207449
-0.012210,0.209830
-0.012349,0.212211
-0.012488,0.214593
-0.012627,0.216974
-0.012766,0.219355
-0.012905,0.221736
-0.013044,0.224117
-0.013183,0.226498
-0.013322,0.228879
-0.013461,0.231259
-0.013600,0.233640
-0.013739,0.236021
-0.013878,0.238401
-0.014017,0.240782
-0.014156,0.243162
-0.014296,0.245543
-0.014435,0.247923
-0.014574,0.250303
-0.014713,0.252683
-0.014852,0.255063
-0.014991,0.257443
-0.015130,0.259823
-0.015269,0.262203
-0.015408,0.264583
-0.015548,0.266963
-0.015687,0.269342
