x,y
-0.027771,0.493598
-0.027906,0.495987
-0.028042,0.498376
-0.028177,0.500764
-0.028313,0.503153
-0.028448,0.505542
-0.028584,0.507930
-0.028719,0.510319
-0.028855,0.512707
-0.028990,0.515095
-0.029125,0.517484
-0.029261,0.519872
-0.029396,0.522260
-0.029532,0.524648
-0.029667,0.527036
-0.029803,0.529424
-0.029938,0.531812
-0.030074,0.534199
-0.030209,0.536587
-0.030345,0.538975
-0.030480,0.541362
-0.030616,0.543750
-0.030752,0.546137
-0.030887,0.548524
-0.031023,0.550912
-0.031158,0.553299
-0.031294,0.555686
-0.031429,0.558073
-0.031565,0.560460
-0.031700,0.562847
-0.031836,0.565234
-0.031972,0.567621
-0.032107,0.570007
-0.032243,0.572394
-0.032378,0.574781
-0.032514,0.577167
-0.032650,0.579553
-0.032785,0.581940
-0.032921,0.584326
-0.033057,0.586712
-0.033192,0.589098
-0.033328,0.591485
-0.033463,0.593871
-0.033599,0.596257
-0.033735,0.598642
-0.033870,0.601028
-0.034006,0.603414
-0.034142,0.605800
-0.034278,0.608185
-0.034413,0.610571
-0.034549,0.612956
-0.034685,0.615342
-0.034820,0.617727
-0.034956,0.620112
-0.035092,0.622497
-0.035228,0.624882
-0.035363,0.627267
-0.035499,0.629652
-0.035635,0.632037
-0.035770,0.634422
-0.035906,0.636807
-0.036042,0.639192
-0.036178,0.641576
-0.036314,0.643961
-0.036449,0.646345
-0.036585,0.648730
-0.036721,0.651114
-0.036857,0.653498
-0.036993,0.655882
-0.037128,0.658266
-0.037264,0.660650
-0.037400,0.663034
-0.037536,0.665418
-0.037672,0.667802
-0.037807,0.670186
-0.037943,0.672570
-0.038079,0.674953
-0.038215,0.677337
-0.038351,0.679720
-0.038487,0.682104
-0.038623,0.684487
-0.038758,0.686870
-0.038894,0.689254
-0.039030,0.691637
-0.039166,0.694020
-0.039302,0.696403
-0.039438,0.698786
-0.039574,0.701169
-0.039710,0.703552
-0.039846,0.705934
-0.039982,0.708317
-0.040118,0.710699
-0.040254,0.713082
-0.040390,0.715464
-0.040525,0.717847
-0.040661,0.720229
-0.040797,0.722611
-0.040933,0.724994
-0.041069,0.727376
-0.041205,0.729758
-0.041341,0.732140
-0.041477,0.734521
-0.041613,0.736903
-0.041749,0.739285
-0.041885,0.741667
-0.042021,0.744048
-0.042157,0.746430
-0.042293,0.748811
-0.042429,0.751193
-0.042565,0.753574
-0.042702,0.755955
-0.042838,0.758336
-0.042974,0.760718
-0.043110,0.763099
-0.043246,0.765480
-0.043382,0.767861
-0.043518,0.770241
-0.043654,0.772622
-0.043790,0.775003
-0.043926,0.777383
-0.044062,0.779764
-0.044198,0.782145
-0.044335,0.784525
-0.044471,0.786905
-0.044607,0.789286
-0.044743,0.791666
-0.044879,0.794046
-0.045015,0.796426
-0.045151,0.798806
-0.045288,0.801186
-0.045424,0.803566
-0.045560,0.805946
-0.045696,0.808325
-0.045832,0.810705
-0.045968,0.813085
-0.046105,0.815464
-0.046241,0.817843
-0.046377,0.820223
-0.046513,0.822602
-0.046649,0.824981
-0.046786,0.827361
-0.046922,0.829740
-0.047058,0.832119
-0.047194,0.834498
-0.047331,0.836876
-0.047467,0.839255
-0.047603,0.841634
-0.047739,0.844013
-0.047876,0.846391
-0.048012,0.848770
-0.048148,0.851148
-0.048284,0.853527
-0.048421,0.855905
-0.048557,0.858283
-0.048693,0.860661
-0.048830,0.863040
-0.048966,0.865418
-0.049102,0.867796
-0.049239,0.870173
-0.049375,0.872551
-0.049511,0.874929
-0.049648,0.877307
-0.049784,0.879684
-0.049920,0.882062
-0.050057,0.884439
-0.050193,0.886817
-0.050329,0.889194
-0.050466,0.891571
-0.050602,0.893949
-0.050739,0.896326
-0.050875,0.898703
-0.051011,0.901080
-0.051148,0.903457
-0.051284,0.905834
-0.051421,0.908210
-0.051557,0.910587
-0.051693,0.912964
-0.051830,0.915340
-0.051966,0.917717
-0.052103,0.920093
-0.052239,0.922470
-0.052376,0.924846
-0.052512,0.927222
-0.052649,0.929598
-0.052785,0.931974
-0.052922,0.934350
-0.053058,0.936726
-0.053195,0.939102
-0.053331,0.941478
-0.053468,0.943854
-0.053604,0.946229
-0.053741,0.948605
-0.053877,0.950980
-0.054014,0.953356
-0.054150,0.955731
-0.054287,0.958107
-0.054423,0.960482
-0.054560,0.962857
-0.054696,0.965232
-0.054833,0.967607
-0.054969,0.969982
-0.055106,0.972357
-0.055243,0.974732
-0.055379,0.977107
-0.055516,0.979481
-0.055652,0.981856
-0.055789,0.984230
-0.055926,0.986605
-0.056062,0.988979
-0.056199,0.991354
-0.056335,0.993728
-0.056472,0.996102
-0.056609,0.998476
-0.056745,1.000850
-0.056882,1.003224
-0.057019,1.005598
-0.057155,1.007972
-0.057292,1.010346
-0.057429,1.012720
-0.057565,1.015093
-0.057702,1.017467
-0.057839,1.019840
-0.057975,1.022214
-0.058112,1.024587
-0.058249,1.026960
-0.058385,1.029334
-0.058522,1.031707
-0.058659,1.034080
-0.058796,1.036453
-0.058932,1.038826
-0.059069,1.041199
-0.059206,1.043571
-0.059343,1.045944
-0.059479,1.048317
-0.059616,1.050689
-0.059753,1.053062
-0.059890,1.055434
-0.060026,1.057807
-0.060163,1.060179
-0.060300,1.062551
-0.060437,1.064923
-0.060574,1.067295
-0.060710,1.069667
-0.060847,1.072039
-0.060984,1.074411
-0.061121,1.076783
-0.061258,1.079155
-0.061394,1.081527
-0.061531,1.083898
-0.061668,1.086270
-0.061805,1.088641
-0.061942,1.091013
-0.062079,1.093384
-0.062216,1.095755
-0.062353,1.098126
-0.062489,1.100497
-0.062626,1.102869
-0.062763,1.105239
-0.062900,1.107610
-0.063037,1.109981
-0.063174,1.112352
-0.063311,1.114723
-0.063448,1.117093
-0.063585,1.119464
-0.063722,1.121834
-0.063859,1.124205
-0.063995,1.126575
-0.064132,1.128945
-0.064269,1.131316
-0.064406,1.133686
-0.064543,1.136056
-0.064680,1.138426
-0.064817,1.140796
-0.064954,1.143166
-0.065091,1.145535
-0.065228,1.147905
-0.065365,1.150275
-0.065502,1.152644
-0.065639,1.155014
-0.065776,1.157383
-0.065913,1.159753
-0.066050,1.162122
-0.066187,1.164491
-0.066324,1.166860
-0.066461,1.169229
-0.066598,1.171598
-0.066736,1.173967
-0.066873,1.176336
-0.067010,1.178705
-0.067147,1.181074
-0.067284,1.183443
-0.067421,1.185811
-0.067558,1.188180
-0.067695,1.190548
-0.067832,1.192916
-0.067969,1.195285
-0.068106,1.197653
-0.068244,1.200021
-0.068381,1.202389
-0.068518,1.204757
-0.068655,1.207125
-0.068792,1.209493
-0.068929,1.211861
-0.069066,1.214229
-0.069204,1.216597
-0.069341,1.218964
-0.069478,1.221332
-0.069615,1.223699
-0.069752,1.226067
-0.069889,1.228434
-0.070027,1.230801
-0.070164,1.233168
-0.070301,1.235536
-0.070438,1.237903
-0.070576,1.240270
-0.070713,1.242637
-0.070850,1.245003
-0.070987,1.247370
-0.071124,1.249737
-0.071262,1.252103
-0.071399,1.254470
-0.071536,1.256837
-0.071673,1.259203
-0.071811,1.261569
-0.071948,1.263936
-0.072085,1.266302
-0.072223,1.268668
-0.072360,1.271034
-0.072497,1.273400
-0.072634,1.275766
-0.072772,1.278132
-0.072909,1.280498
-0.073046,1.282863
-0.073184,1.285229
-0.073321,1.287595
-0.073458,1.289960
-0.073596,1.292326
-0.073733,1.294691
-0.073870,1.297056
-0.074008,1.299422
-0.074145,1.301787
-0.074283,1.304152
-0.074420,1.306517
-0.074557,1.308882
-0.074695,1.311247
-0.074832,1.313612
-0.074970,1.315976
-0.075107,1.318341
-0.075244,1.320706
-0.075382,1.323070
-0.075519,1.325435
-0.075657,1.327799
-0.075794,1.330163
-0.075932,1.332528
-0.076069,1.334892
-0.076206,1.337256
-0.076344,1.339620
-0.076481,1.341984
-0.076619,1.344348
-0.076756,1.346712
-0.076894,1.349076
-0.077031,1.351439
-0.077169,1.353803
-0.077306,1.356166
-0.077444,1.358530
-0.077581,1.360893
-0.077719,1.363257
-0.077856,1.365620
-0.077994,1.367983
-0.078131,1.370346
-0.078269,1.372709
-0.078406,1.375072
-0.078544,1.377435
-0.078682,1.379798
-0.078819,1.382161
-0.078957,1.384524
-0.079094,1.386886
-0.079232,1.389249
-0.079369,1.391611
-0.079507,1.393974
-0.079645,1.396336
-0.079782,1.398699
-0.079920,1.401061
-0.080057,1.403423
-0.080195,1.405785
-0.080333,1.408147
-0.080470,1.410509
-0.080608,1.412871
-0.080746,1.415233
-0.080883,1.417594
-0.081021,1.419956
-0.081158,1.422318
-0.081296,1.424679
-0.081434,1.427041
-0.081571,1.429402
-0.081709,1.431763
-0.081847,1.434125
-0.081985,1.436486
-0.082122,1.438847
-0.082260,1.441208
-0.082398,1.443569
-0.082535,1.445930
-0.082673,1.448291
-0.082811,1.450652
-0.082949,1.453012
-0.083086,1.455373
-0.083224,1.457733
-0.083362,1.460094
-0.083500,1.462454
-0.083637,1.464815
-0.083775,1.467175
-0.083913,1.469535
-0.084051,1.471895
-0.084188,1.474255
-0.084326,1.476615
-0.084464,1.478975
-0.084602,1.481335
-0.084740,1.483695
-0.084877,1.486055
-0.085015,1.488414
-0.085153,1.490774
-0.085291,1.493133
-0.085429,1.495493
-0.085567,1.497852
-0.085704,1.500211
-0.085842,1.502571
-0.085980,1.504930
-0.086118,1.507289
-0.086256,1.509648
-0.086394,1.512007
-0.086532,1.514366
-0.086669,1.516724
-0.086807,1.519083
-0.086945,1.521442
-0.087083,1.523800
-0.087221,1.526159
-0.087359,1.528517
-0.087497,1.530876
-0.087635,1.533234
-0.087773,1.535592
-0.087911,1.537951
-0.088049,1.540309
-0.088187,1.542667
-0.088324,1.545025
-0.088462,1.547383
-0.088600,1.549740
-0.088738,1.552098
-0.088876,1.554456
-0.089014,1.556813
-0.089152,1.559171
-0.089290,1.561528
-0.089428,1.563886
-0.089566,1.566243
-0.089704,1.568600
-0.089842,1.570958
-0.089980,1.573315
-0.090118,1.575672
-0.090256,1.578029
-0.090394,1.580386
-0.090532,1.582743
-0.090671,1.585099
-0.090809,1.587456
-0.090947,1.589813
-0.091085,1.592169
-0.091223,1.594526
-0.091361,1.596882
-0.091499,1.599238
-0.091637,1.601595
-0.091775,1.603951
-0.091913,1.606307
-0.092051,1.608663
-0.092189,1.611019
-0.092328,1.613375
-0.092466,1.615731
-0.092604,1.618087
-0.092742,1.620443
-0.092880,1.622798
-0.093018,1.625154
-0.093156,1.627509
-0.093295,1.629865
-0.093433,1.632220
-0.093571,1.634575
-0.093709,1.636931
-0.093847,1.639286
-0.093985,1.641641
-0.094124,1.643996
-0.094262,1.646351
-0.094400,1.648706
-0.094538,1.651061
-0.094676,1.653415
-0.094815,1.655770
-0.094953,1.658125
-0.095091,1.660479
-0.095229,1.662834
-0.095368,1.665188
-0.095506,1.667542
-0.095644,1.669897
-0.095782,1.672251
-0.095921,1.674605
-0.096059,1.676959
-0.096197,1.679313
-0.096335,1.681667
-0.096474,1.684021
-0.096612,1.686374
-0.096750,1.688728
-0.096889,1.691082
-0.097027,1.693435
-0.097165,1.695789
-0.097303,1.698142
-0.097442,1.700495
-0.097580,1.702849
-0.097718,1.705202
-0.097857,1.707555
-0.097995,1.709908
-0.098134,1.712261
-0.098272,1.714614
-0.098410,1.716967
-0.098549,1.719320
-0.098687,1.721672
-0.098825,1.724025
-0.098964,1.726378
-0.099102,1.728730
-0.099241,1.731083
-0.099379,1.733435
-0.099517,1.735787
-0.099656,1.738139
-0.099794,1.740492
-0.099933,1.742844
-0.100071,1.745196
-0.100209,1.747548
-0.100348,1.749900
-0.100486,1.752251
-0.100625,1.754603
-0.100763,1.756955
-0.100902,1.759306
-0.101040,1.761658
-0.101179,1.764009
-0.101317,1.766361
-0.101456,1.768712
-0.101594,1.771063
-0.101733,1.773414
-0.101871,1.775765
-0.102010,1.778117
-0.102148,1.780467
-0.102287,1.782818
-0.102425,1.785169
-0.102564,1.787520
-0.102702,1.789871
-0.102841,1.792221
-0.102979,1.794572
-0.103118,1.796922
-0.103257,1.799273
-0.103395,1.801623
-0.103534,1.803973
-0.103672,1.806323
-0.103811,1.808674
-0.103949,1.811024
-0.104088,1.813374
-0.104227,1.815724
-0.104365,1.818073
-0.104504,1.820423
-0.104642,1.822773
-0.104781,1.825122
-0.104920,1.827472
-0.105058,1.829822
-0.105197,1.832171
-0.105336,1.834520
-0.105474,1.836870
-0.105613,1.839219
-0.105752,1.841568
-0.105890,1.843917
-0.106029,1.846266
-0.106168,1.848615
-0.106306,1.850964
-0.106445,1.853313
-0.106584,1.855661
-0.106722,1.858010
-0.106861,1.860359
-0.107000,1.862707
-0.107139,1.865056
-0.107277,1.867404
-0.107416,1.869752
-0.107555,1.872100
-0.107693,1.874449
-0.107832,1.876797
-0.107971,1.879145
-0.108110,1.881493
-0.108248,1.883841
-0.108387,1.886188
-0.108526,1.888536
-0.108665,1.890884
-0.108804,1.893231
-0.108942,1.895579
-0.109081,1.897926
-0.109220,1.900274
-0.109359,1.902621
-0.109498,1.904968
-0.109636,1.907315
-0.109775,1.909663
-0.109914,1.912010
-0.110053,1.914357
-0.110192,1.916704
-0.110331,1.919050
-0.110469,1.921397
-0.110608,1.923744
-0.110747,1.926090
-0.110886,1.928437
-0.111025,1.930783
-0.111164,1.933130
-0.111303,1.935476
-0.111442,1.937822
-0.111580,1.940169
-0.111719,1.942515
-0.111858,1.944861
-0.111997,1.947207
-0.112136,1.949553
-0.112275,1.951899
-0.112414,1.954244
-0.112553,1.956590
-0.112692,1.958936
-0.112831,1.961281
-0.112970,1.963627
-0.113109,1.965972
-0.113248,1.968318
-0.113387,1.970663
-0.113526,1.973008
-0.113665,1.975353
-0.113804,1.977698
-0.113943,1.980043
-0.114082,1.982388
-0.114221,1.984733
-0.114360,1.987078
-0.114499,1.989423
-0.114638,1.991767
-0.114777,1.994112
-0.114916,1.996457
-0.115055,1.998801
-0.115194,2.001145
-0.115333,2.003490
-0.115472,2.005834
-0.115611,2.008178
-0.115750,2.010522
-0.115889,2.012866
-0.116028,2.015210
-0.116167,2.017554
-0.116306,2.019898
-0.116445,2.022242
-0.116584,2.024585
-0.116724,2.026929
-0.116863,2.029272
-0.117002,2.031616
-0.117141,2.033959
-0.117280,2.036303
-0.117419,2.038646
-0.117558,2.040989
-0.117697,2.043332
-0.117837,2.045675
-0.117976,2.048018
-0.118115,2.050361
-0.118254,2.052704
-0.118393,2.055047
-0.118532,2.057389
-0.118672,2.059732
-0.118811,2.062075
-0.118950,2.064417
-0.119089,2.066760
-0.119228,2.069102
-0.119368,2.071444
-0.119507,2.073786
-0.119646,2.076129
-0.119785,2.078471
-0.119925,2.080813
-0.120064,2.083155
-0.120203,2.085496
-0.120342,2.087838
-0.120482,2.090180
-0.120621,2.092522
-0.120760,2.094863
-0.120899,2.097205
-0.121039,2.099546
-0.121178,2.101887
-0.121317,2.104229
-0.121456,2.106570
-0.121596,2.108911
-0.121735,2.111252
-0.121874,2.113593
-0.122014,2.115934
-0.122153,2.118275
-0.122292,2.120616
-0.122432,2.122957
-0.122571,2.125297
-0.122710,2.127638
-0.122850,2.129978
-0.122989,2.132319
-0.123128,2.134659
-0.123268,2.137000
-0.123407,2.139340
-0.123547,2.141680
-0.123686,2.144020
-0.123825,2.146360
-0.123965,2.148700
-0.124104,2.151040
-0.124244,2.153380
-0.124383,2.155720
-0.124522,2.158059
-0.124662,2.160399
-0.124801,2.162738
-0.124941,2.165078
-0.125080,2.167417
-0.125220,2.169757
-0.125359,2.172096
-0.125498,2.174435
-0.125638,2.176774
-0.125777,2.179113
-0.125917,2.181452
-0.126056,2.183791
-0.126196,2.186130
-0.126335,2.188469
-0.126475,2.190807
-0.126614,2.193146
-0.126754,2.195485
-0.126893,2.197823
-0.127033,2.200162
-0.127172,2.202500
-0.127312,2.204838
-0.127451,2.207176
-0.127591,2.209515
-0.127730,2.211853
-0.127870,2.214191
-0.128010,2.216529
-0.128149,2.218866
-0.128289,2.221204
-0.128428,2.223542
-0.128568,2.225880
-0.128707,2.228217
-0.128847,2.230555
-0.128987,2.232892
-0.129126,2.235230
-0.129266,2.237567
-0.129405,2.239904
-0.129545,2.242241
-0.129685,2.244578
-0.129824,2.246915
-0.129964,2.249252
-0.130104,2.251589
-0.130243,2.253926
-0.130383,2.256263
-0.130523,2.258599
-0.130662,2.260936
-0.130802,2.263273
-0.130942,2.265609
-0.131081,2.267945
-0.131221,2.270282
-0.131361,2.272618
-0.131500,2.274954
-0.131640,2.277290
-0.131780,2.279626
-0.131919,2.281962
-0.132059,2.284298
-0.132199,2.286634
-0.132339,2.288970
-0.132478,2.291306
-0.132618,2.293641
-0.132758,2.295977
-0.132898,2.298312
-0.133037,2.300648
-0.133177,2.302983
-0.133317,2.305318
-0.133457,2.307653
-0.133596,2.309989
-0.133736,2.312324
-0.133876,2.314659
-0.134016,2.316994
-0.134156,2.319328
-0.134295,2.321663
-0.134435,2.323998
-0.134575,2.326333
-0.134715,2.328667
-0.134855,2.331002
-0.134994,2.333336
-0.135134,2.335670
-0.135274,2.338005
-0.135414,2.340339
-0.135554,2.342673
-0.135694,2.345007
-0.135834,2.347341
-0.135973,2.349675
-0.136113,2.352009
-0.136253,2.354343
-0.136393,2.356677
-0.136533,2.359010
-0.136673,2.361344
-0.136813,2.363677
-0.136953,2.366011
-0.137093,2.368344
-0.137233,2.370677
-0.137372,2.373011
-0.137512,2.375344
-0.137652,2.377677
-0.137792,2.380010
-0.137932,2.382343
-0.138072,2.384676
-0.138212,2.387009
-0.138352,2.389341
-0.138492,2.391674
-0.138632,2.394007
-0.138772,2.396339
-0.138912,2.398672
-0.139052,2.401004
-0.139192,2.403336
-0.139332,2.405669
-0.139472,2.408001
-0.139612,2.410333
-0.139752,2.412665
-0.139892,2.414997
-0.140032,2.417329
-0.140172,2.419661
-0.140312,2.421993
-0.140452,2.424324
-0.140592,2.426656
-0.140732,2.428987
-0.140872,2.431319
-0.141013,2.433650
-0.141153,2.435982
-0.141293,2.438313
-0.141433,2.440644
-0.141573,2.442975
-0.141713,2.445306
-0.141853,2.447637
-0.141993,2.449968
-0.142133,2.452299
-0.142273,2.454630
-0.142414,2.456961
-0.142554,2.459291
-0.142694,2.461622
-0.142834,2.463952
-0.142974,2.466283
-0.143114,2.468613
-0.143254,2.470943
-0.143395,2.473274
-0.143535,2.475604
-0.143675,2.477934
-0.143815,2.480264
-0.143955,2.482594
-0.144095,2.484924
-0.144236,2.487254
-0.144376,2.489583
-0.144516,2.491913
-0.144656,2.494243
-0.144797,2.496572
-0.144937,2.498902
-0.145077,2.501231
-0.145217,2.503560
-0.145357,2.505890
-0.145498,2.508219
-0.145638,2.510548
-0.145778,2.512877
-0.145918,2.515206
-0.146059,2.517535
-0.146199,2.519864
-0.146339,2.522192
-0.146480,2.524521
-0.146620,2.526850
-0.146760,2.529178
-0.146900,2.531507
-0.147041,2.533835
-0.147181,2.536163
-0.147321,2.538492
-0.147462,2.540820
-0.147602,2.543148
-0.147742,2.545476
-0.147883,2.547804
-0.148023,2.550132
-0.148163,2.552460
-0.148304,2.554787
-0.148444,2.557115
-0.148585,2.559443
-0.148725,2.561770
-0.148865,2.564098
-0.149006,2.566425
-0.149146,2.568753
-0.149286,2.571080
-0.149427,2.573407
-0.149567,2.575734
-0.149708,2.578061
-0.149848,2.580388
-0.149989,2.582715
-0.150129,2.585042
-0.150269,2.587369
-0.150410,2.589696
-0.150550,2.592022
-0.150691,2.594349
-0.150831,2.596675
-0.150972,2.599002
-0.151112,2.601328
-0.151253,2.603655
-0.151393,2.605981
-0.151534,2.608307
-0.151674,2.610633
-0.151815,2.612959
-0.151955,2.615285
-0.152096,2.617611
-0.152236,2.619937
-0.152377,2.622262
-0.152517,2.624588
-0.152658,2.626914
-0.152798,2.629239
-0.152939,2.631565
-0.153079,2.633890
-0.153220,2.636215
-0.153360,2.638541
-0.153501,2.640866
-0.153641,2.643191
-0.153782,2.645516
-0.153923,2.647841
-0.154063,2.650166
-0.154204,2.652491
-0.154344,2.654815
-0.154485,2.657140
-0.154626,2.659465
-0.154766,2.661789
-0.154907,2.664114
-0.155047,2.666438
-0.155188,2.668762
-0.155329,2.671087
-0.155469,2.673411
-0.155610,2.675735
-0.155751,2.678059
-0.155891,2.680383
-0.156032,2.682707
-0.156173,2.685031
-0.156313,2.687355
-0.156454,2.689678
-0.156595,2.692002
-0.156735,2.694326
-0.156876,2.696649
-0.157017,2.698972
-0.157157,2.701296
-0.157298,2.703619
-0.157439,2.705942
-0.157580,2.708265
-0.157720,2.710589
-0.157861,2.712912
-0.158002,2.715234
-0.158143,2.717557
-0.158283,2.719880
-0.158424,2.722203
-0.158565,2.724526
-0.158706,2.726848
-0.158846,2.729171
-0.158987,2.731493
-0.159128,2.733815
-0.159269,2.736138
-0.159409,2.738460
-0.159550,2.740782
-0.159691,2.743104
-0.159832,2.745426
-0.159973,2.747748
-0.160113,2.750070
-0.160254,2.752392
-0.160395,2.754714
-0.160536,2.757035
-0.160677,2.759357
-0.160818,2.761678
-0.160959,2.764000
-0.161099,2.766321
-0.161240,2.768643
-0.161381,2.770964
-0.161522,2.773285
-0.161663,2.775606
-0.161804,2.777927
-0.161945,2.780248
-0.162086,2.782569
-0.162226,2.784890
-0.162367,2.787211
-0.162508,2.789531
-0.162649,2.791852
-0.162790,2.794173
-0.162931,2.796493
-0.163072,2.798813
-0.163213,2.801134
-0.163354,2.803454
-0.163495,2.805774
-0.163636,2.808094
-0.163777,2.810414
-0.163918,2.812734
-0.164059,2.815054
-0.164200,2.817374
-0.164341,2.819694
-0.164482,2.822014
-0.164623,2.824333
-0.164764,2.826653
-0.164905,2.828972
-0.165046,2.831292
-0.165187,2.833611
-0.165328,2.835930
-0.165469,2.838250
-0.165610,2.840569
-0.165751,2.842888
-0.165892,2.845207
-0.166033,2.847526
-0.166174,2.849845
-0.166315,2.852164
-0.166456,2.854482
-0.166597,2.856801
-0.166738,2.859120
-0.166879,2.861438
-0.167020,2.863756
-0.167161,2.866075
-0.167302,2.868393
-0.167444,2.870711
-0.167585,2.873030
-0.167726,2.875348
-0.167867,2.877666
-0.168008,2.879984
-0.168149,2.882302
-0.168290,2.884619
-0.168431,2.886937
-0.168573,2.889255
-0.168714,2.891572
-0.168855,2.893890
-0.168996,2.896207
-0.169137,2.898525
-0.169278,2.900842
-0.169420,2.903159
-0.169561,2.905477
-0.169702,2.907794
-0.169843,2.910111
-0.169984,2.912428
-0.170126,2.914745
-0.170267,2.917061
-0.170408,2.919378
-0.170549,2.921695
-0.170690,2.924011
-0.170832,2.926328
-0.170973,2.928645
-0.171114,2.930961
-0.171255,2.933277
-0.171397,2.935594
-0.171538,2.937910
-0.171679,2.940226
-0.171820,2.942542
-0.171962,2.944858
-0.172103,2.947174
-0.172244,2.949490
-0.172386,2.951806
-0.172527,2.954121
-0.172668,2.956437
-0.172810,2.958752
-0.172951,2.961068
-0.173092,2.963383
-0.173233,2.965699
-0.173375,2.968014
-0.173516,2.970329
-0.173658,2.972644
-0.173799,2.974959
-0.173940,2.977274
-0.174082,2.979589
-0.174223,2.981904
-0.174364,2.984219
-0.174506,2.986534
-0.174647,2.988848
-0.174788,2.991163
-0.174930,2.993478
-0.175071,2.995792
-0.175213,2.998106
