x,y
0.000000,0.000000
0.000144,0.002370
0.000289,0.004740
0.000433,0.007110
0.000577,0.009480
0.000722,0.011850
0.000866,0.014220
0.001011,0.016589
0.001155,0.018959
0.001299,0.021329
0.001444,0.023698
0.001588,0.026067
0.001733,0.028437
0.001877,0.030806
0.002021,0.033175
0.002166,0.035544
0.002310,0.037913
0.002455,0.040282
0.002599,0.042651
0.002744,0.045020
0.002888,0.047389
0.003033,0.049758
0.003177,0.052126
0.003321,0.054495
0.003466,0.056863
0.003610,0.059232
0.003755,0.061600
0.003899,0.063969
0.004044,0.066337
0.004188,0.068705
0.004333,0.071073
0.004477,0.073441
0.004622,0.075809
0.004766,0.078177
0.004911,0.080545
0.005056,0.082912
0.005200,0.085280
0.005345,0.087648
0.005489,0.090015
0.005634,0.092383
0.005778,0.094750
0.005923,0.097117
0.006067,0.099485
0.006212,0.101852
0.006357,0.104219
0.006501,0.106586
0.006646,0.108953
0.006790,0.111320
0.006935,0.113687
0.007080,0.116053
0.007224,0.118420
0.007369,0.120787
0.007514,0.123153
0.007658,0.125520
0.007803,0.127886
0.007947,0.130252
0.008092,0.132619
0.008237,0.134985
0.008381,0.137351
0.008526,0.139717
0.008671,0.142083
0.008815,0.144449
0.008960,0.146815
0.009105,0.149181
0.009250,0.151546
0.009394,0.153912
0.009539,0.156278
0.009684,0.158643
0.009828,0.161009
0.009973,0.163374
0.010118,0.165739
0.010263,0.168104
0.010407,0.170470
0.010552,0.172835
0.010697,0.175200
0.010842,0.177565
0.010986,0.179929
0.011131,0.182294
0.011276,0.184659
0.011421,0.187024
0.011565,0.189388
0.011710,0.191753
0.011855,0.194117
0.012000,0.196482
0.012145,0.198846
0.012289,0.201210
0.012434,0.203574
0.012579,0.205938
0.012724,0.208302
0.012869,0.210666
0.013014,0.213030
0.013158,0.215394
0.013303,0.217758
0.013448,0.220121
0.013593,0.222485
0.013738,0.224849
0.013883,0.227212
0.014028,0.229575
0.014172,0.231939
0.014317,0.234302
0.014462,0.236665
0.014607,0.239028
0.014752,0.241391
0.014897,0.243754
0.015042,0.246117
0.015187,0.248480
0.015332,0.250843
0.015477,0.253206
0.015622,0.255568
0.015767,0.257931
0.015912,0.260293
0.016056,0.262656
0.016201,0.265018
0.016346,0.267380
0.016491,0.269743
0.016636,0.272105
0.016781,0.274467
0.016926,0.276829
0.017071,0.279191
0.017216,0.281553
0.017361,0.283914
0.017506,0.286276
0.017651,0.288638
0.017796,0.290999
0.017941,0.293361
0.018086,0.295722
0.018231,0.298084
0.018376,0.300445
0.018522,0.302806
0.018667,0.305167
0.018812,0.307528
0.018957,0.309889
0.019102,0.312250
0.019247,0.314611
0.019392,0.316972
0.019537,0.319333
0.019682,0.321693
0.019827,0.324054
0.019972,0.326415
0.020117,0.328775
0.020263,0.331135
0.020408,0.333496
0.020553,0.335856
0.020698,0.338216
0.020843,0.340576
0.020988,0.342936
0.021133,0.345296
0.021278,0.347656
0.021424,0.350016
0.021569,0.352376
0.021714,0.354735
0.021859,0.357095
0.022004,0.359455
0.022149,0.361814
0.022295,0.364173
0.022440,0.366533
0.022585,0.368892
0.022730,0.371251
0.022875,0.373610
0.023021,0.375969
0.023166,0.378328
0.023311,0.380687
0.023456,0.383046
0.023602,0.385405
0.023747,0.387764
0.023892,0.390122
0.024037,0.392481
0.024183,0.394839
0.024328,0.397198
0.024473,0.399556
0.024618,0.401914
0.024764,0.404273
0.024909,0.406631
0.025054,0.408989
0.025200,0.411347
0.025345,0.413705
0.025490,0.416063
0.025636,0.418421
0.025781,0.420778
0.025926,0.423136
0.026071,0.425494
0.026217,0.427851
0.026362,0.430208
0.026508,0.432566
0.026653,0.434923
0.026798,0.437280
0.026944,0.439638
0.027089,0.441995
0.027234,0.444352
0.027380,0.446709
0.027525,0.449066
0.027670,0.451422
0.027816,0.453779
0.027961,0.456136
0.028107,0.458492
0.028252,0.460849
0.028398,0.463205
0.028543,0.465562
0.028688,0.467918
0.028834,0.470274
0.028979,0.472631
0.029125,0.474987
0.029270,0.477343
0.029416,0.479699
0.029561,0.482055
0.029707,0.484410
0.029852,0.486766
0.029997,0.489122
0.030143,0.491478
0.030288,0.493833
0.030434,0.496189
0.030579,0.498544
0.030725,0.500899
0.030870,0.503255
0.031016,0.505610
0.031161,0.507965
0.031307,0.510320
0.031453,0.512675
0.031598,0.515030
0.031744,0.517385
0.031889,0.519740
0.032035,0.522094
0.032180,0.524449
0.032326,0.526804
0.032471,0.529158
0.032617,0.531513
0.032763,0.533867
0.032908,0.536221
0.033054,0.538575
0.033199,0.540930
0.033345,0.543284
0.033491,0.545638
0.033636,0.547992
0.033782,0.550346
0.033927,0.552699
0.034073,0.555053
0.034219,0.557407
0.034364,0.559760
0.034510,0.562114
0.034656,0.564467
0.034801,0.566821
0.034947,0.569174
0.035093,0.571527
0.035238,0.573880
0.035384,0.576234
0.035530,0.578587
0.035675,0.580940
0.035821,0.583292
0.035967,0.585645
0.036112,0.587998
0.036258,0.590351
0.036404,0.592703
0.036550,0.595056
0.036695,0.597408
0.036841,0.599761
0.036987,0.602113
0.037132,0.604465
0.037278,0.606818
0.037424,0.609170
0.037570,0.611522
0.037716,0.613874
0.037861,0.616226
0.038007,0.618578
0.038153,0.620929
0.038299,0.623281
0.038444,0.625633
0.038590,0.627984
0.038736,0.630336
0.038882,0.632687
0.039028,0.635038
0.039173,0.637390
0.039319,0.639741
0.039465,0.642092
0.039611,0.644443
0.039757,0.646794
0.039903,0.649145
0.040048,0.651496
0.040194,0.653847
0.040340,0.656198
0.040486,0.658548
0.040632,0.660899
0.040778,0.663249
0.040924,0.665600
0.041070,0.667950
0.041215,0.670300
0.041361,0.672651
0.041507,0.675001
0.041653,0.677351
0.041799,0.679701
0.041945,0.682051
0.042091,0.684401
0.042237,0.686751
0.042383,0.689100
0.042529,0.691450
0.042675,0.693800
0.042821,0.696149
0.042967,0.698499
0.043113,0.700848
0.043259,0.703197
0.043405,0.705547
0.043551,0.707896
0.043697,0.710245
0.043843,0.712594
0.043989,0.714943
0.044135,0.717292
0.044281,0.719641
0.044427,0.721989
0.044573,0.724338
0.044719,0.726687
0.044865,0.729035
0.045011,0.731384
0.045157,0.733732
0.045303,0.736081
0.045449,0.738429
0.045595,0.740777
0.045741,0.743125
0.045887,0.745473
0.046033,0.747821
0.046179,0.750169
0.046325,0.752517
0.046471,0.754865
0.046617,0.757213
0.046763,0.759560
0.046910,0.761908
0.047056,0.764255
0.047202,0.766603
0.047348,0.768950
0.047494,0.771297
0.047640,0.773645
0.047786,0.775992
0.047932,0.778339
0.048079,0.780686
0.048225,0.783033
0.048371,0.785380
0.048517,0.787726
0.048663,0.790073
0.048809,0.792420
0.048956,0.794766
0.049102,0.797113
0.049248,0.799459
0.049394,0.801806
0.049540,0.804152
0.049687,0.806498
0.049833,0.808844
0.049979,0.811191
0.050125,0.813537
0.050271,0.815883
0.050418,0.818228
0.050564,0.820574
0.050710,0.822920
0.050856,0.825266
0.051003,0.827611
0.051149,0.829957
0.051295,0.832302
0.051441,0.834648
0.051588,0.836993
0.051734,0.839338
0.051880,0.841684
0.052027,0.844029
0.052173,0.846374
0.052319,0.848719
0.052466,0.851064
0.052612,0.853408
0.052758,0.855753
0.052905,0.858098
0.053051,0.860443
0.053197,0.862787
0.053344,0.865132
0.053490,0.867476
0.053636,0.869820
0.053783,0.872165
0.053929,0.874509
0.054075,0.876853
0.054222,0.879197
0.054368,0.881541
0.054514,0.883885
0.054661,0.886229
0.054807,0.888573
0.054954,0.890916
0.055100,0.893260
0.055246,0.895604
0.055393,0.897947
0.055539,0.900291
0.055686,0.902634
0.055832,0.904977
0.055979,0.907321
0.056125,0.909664
0.056271,0.912007
0.056418,0.914350
0.056564,0.916693
0.056711,0.919036
0.056857,0.921378
0.057004,0.923721
0.057150,0.926064
0.057297,0.928406
0.057443,0.930749
0.057590,0.933091
0.057736,0.935434
0.057883,0.937776
0.058029,0.940118
0.058176,0.942461
0.058322,0.944803
0.058469,0.947145
0.058615,0.949487
0.058762,0.951829
0.058908,0.954170
0.059055,0.956512
0.059202,0.958854
0.059348,0.961196
0.059495,0.963537
0.059641,0.965879
0.059788,0.968220
0.059934,0.970561
0.060081,0.972903
0.060228,0.975244
0.060374,0.977585
0.060521,0.979926
0.060667,0.982267
0.060814,0.984608
0.060961,0.986949
0.061107,0.989289
0.061254,0.991630
0.061401,0.993971
0.061547,0.996311
0.061694,0.998652
0.061841,1.000992
0.061987,1.003333
0.062134,1.005673
0.062281,1.008013
0.062427,1.010353
0.062574,1.012693
0.062721,1.015033
0.062867,1.017373
0.063014,1.019713
0.063161,1.022053
0.063307,1.024393
0.063454,1.026732
0.063601,1.029072
0.063747,1.031412
0.063894,1.033751
0.064041,1.036090
0.064188,1.038430
0.064334,1.040769
0.064481,1.043108
0.064628,1.045447
0.064775,1.047786
0.064921,1.050125
0.065068,1.052464
0.065215,1.054803
0.065362,1.057142
0.065509,1.059480
0.065655,1.061819
0.065802,1.064157
0.065949,1.066496
0.066096,1.068834
0.066243,1.071173
0.066389,1.073511
0.066536,1.075849
0.066683,1.078187
0.066830,1.080525
0.066977,1.082863
0.067124,1.085201
0.067270,1.087539
0.067417,1.089877
0.067564,1.092214
0.067711,1.094552
0.067858,1.096890
0.068005,1.099227
0.068152,1.101564
0.068299,1.103902
0.068445,1.106239
0.068592,1.108576
0.068739,1.110913
0.068886,1.113250
0.069033,1.115587
0.069180,1.117924
0.069327,1.120261
0.069474,1.122598
0.069621,1.124935
0.069768,1.127271
0.069915,1.129608
0.070062,1.131944
0.070209,1.134281
0.070356,1.136617
0.070502,1.138954
0.070649,1.141290
0.070796,1.143626
0.070943,1.145962
0.071090,1.148298
0.071237,1.150634
0.071384,1.152970
0.071531,1.155306
0.071678,1.157641
0.071825,1.159977
0.071972,1.162313
0.072119,1.164648
0.072267,1.166984
0.072414,1.169319
0.072561,1.171654
0.072708,1.173990
0.072855,1.176325
0.073002,1.178660
0.073149,1.180995
0.073296,1.183330
0.073443,1.185665
0.073590,1.188000
0.073737,1.190334
0.073884,1.192669
0.074031,1.195004
0.074178,1.197338
0.074326,1.199673
0.074473,1.202007
0.074620,1.204341
0.074767,1.206676
0.074914,1.209010
0.075061,1.211344
0.075208,1.213678
0.075355,1.216012
0.075503,1.218346
0.075650,1.220680
0.075797,1.223013
0.075944,1.225347
0.076091,1.227681
0.076238,1.230014
0.076386,1.232348
0.076533,1.234681
0.076680,1.237015
0.076827,1.239348
0.076974,1.241681
0.077122,1.244014
0.077269,1.246347
0.077416,1.248680
0.077563,1.251013
0.077710,1.253346
0.077858,1.255679
0.078005,1.258012
0.078152,1.260344
0.078299,1.262677
0.078447,1.265009
0.078594,1.267342
0.078741,1.269674
0.078888,1.272006
0.079036,1.274339
0.079183,1.276671
0.079330,1.279003
0.079478,1.281335
0.079625,1.283667
0.079772,1.285999
0.079919,1.288331
0.080067,1.290662
0.080214,1.292994
0.080361,1.295326
0.080509,1.297657
0.080656,1.299989
0.080803,1.302320
0.080951,1.304651
0.081098,1.306983
0.081245,1.309314
0.081393,1.311645
0.081540,1.313976
0.081688,1.316307
0.081835,1.318638
0.081982,1.320969
0.082130,1.323299
0.082277,1.325630
0.082425,1.327961
0.082572,1.330291
0.082719,1.332622
0.082867,1.334952
0.083014,1.337282
0.083162,1.339613
0.083309,1.341943
0.083456,1.344273
0.083604,1.346603
0.083751,1.348933
0.083899,1.351263
0.084046,1.353593
0.084194,1.355922
0.084341,1.358252
0.084489,1.360582
0.084636,1.362911
0.084784,1.365241
0.084931,1.367570
0.085079,1.369900
0.085226,1.372229
0.085374,1.374558
0.085521,1.376887
0.085669,1.379216
0.085816,1.381545
0.085964,1.383874
0.086111,1.386203
0.086259,1.388532
0.086406,1.390861
0.086554,1.393189
0.086701,1.395518
0.086849,1.397846
0.086997,1.400175
0.087144,1.402503
0.087292,1.404832
0.087439,1.407160
0.087587,1.409488
0.087734,1.411816
0.087882,1.414144
0.088030,1.416472
0.088177,1.418800
0.088325,1.421128
0.088472,1.423455
0.088620,1.425783
0.088768,1.428111
0.088915,1.430438
0.089063,1.432766
0.089211,1.435093
0.089358,1.437420
0.089506,1.439748
0.089654,1.442075
0.089801,1.444402
0.089949,1.446729
0.090097,1.449056
0.090244,1.451383
0.090392,1.453710
0.090540,1.456036
0.090687,1.458363
0.090835,1.460690
0.090983,1.463016
0.091130,1.465343
0.091278,1.467669
0.091426,1.469996
0.091574,1.472322
0.091721,1.474648
0.091869,1.476974
0.092017,1.479300
0.092165,1.481626
0.092312,1.483952
0.092460,1.486278
0.092608,1.488604
0.092756,1.490929
0.092903,1.493255
0.093051,1.495581
0.093199,1.497906
0.093347,1.500232
0.093494,1.502557
0.093642,1.504882
0.093790,1.507207
0.093938,1.509533
0.094086,1.511858
0.094234,1.514183
0.094381,1.516508
0.094529,1.518832
0.094677,1.521157
0.094825,1.523482
0.094973,1.525807
0.095121,1.528131
0.095268,1.530456
0.095416,1.532780
0.095564,1.535105
0.095712,1.537429
0.095860,1.539753
0.096008,1.542077
0.096156,1.544401
0.096304,1.546725
0.096451,1.549049
0.096599,1.551373
0.096747,1.553697
0.096895,1.556021
0.097043,1.558344
0.097191,1.560668
0.097339,1.562992
0.097487,1.565315
0.097635,1.567638
0.097783,1.569962
0.097931,1.572285
0.098079,1.574608
0.098227,1.576931
0.098375,1.579254
0.098523,1.581577
0.098671,1.583900
0.098819,1.586223
0.098967,1.588546
0.099115,1.590869
0.099263,1.593191
0.099411,1.595514
0.099559,1.597836
0.099707,1.600159
0.099855,1.602481
0.100003,1.604803
