x,y
0.027594,0.439856
0.027744,0.442241
0.027895,0.444625
0.028045,0.447008
0.028196,0.449392
0.028346,0.451776
0.028497,0.454160
0.028647,0.456543
0.028798,0.458927
0.028948,0.461310
0.029099,0.463694
0.029249,0.466077
0.029400,0.468461
0.029550,0.470844
0.029701,0.473227
0.029851,0.475610
0.030002,0.477993
0.030152,0.480376
0.030303,0.482759
0.030453,0.485142
0.030604,0.487524
0.030755,0.489907
0.030905,0.492290
0.031056,0.494672
0.031206,0.497055
0.031357,0.499437
0.031507,0.501819
0.031658,0.504201
0.031809,0.506584
0.031959,0.508966
0.032110,0.511348
0.032261,0.513730
0.032411,0.516112
0.032562,0.518493
0.032712,0.520875
0.032863,0.523257
0.033014,0.525638
0.033164,0.528020
0.033315,0.530401
0.033466,0.532783
0.033616,0.535164
0.033767,0.537545
0.033918,0.539927
0.034068,0.542308
0.034219,0.544689
0.034370,0.547070
0.034521,0.549451
0.034671,0.551832
0.034822,0.554212
0.034973,0.556593
0.035123,0.558974
0.035274,0.561354
0.035425,0.563735
0.035576,0.566115
0.035726,0.568495
0.035877,0.570876
0.036028,0.573256
0.036179,0.575636
0.036329,0.578016
0.036480,0.580396
0.036631,0.582776
0.036782,0.585156
0.036933,0.587536
0.037083,0.589915
0.037234,0.592295
0.037385,0.594675
0.037536,0.597054
0.037687,0.599434
0.037837,0.601813
0.037988,0.604192
0.038139,0.606572
0.038290,0.608951
0.038441,0.611330
0.038592,0.613709
0.038742,0.616088
0.038893,0.618467
0.039044,0.620845
0.039195,0.623224
0.039346,0.625603
0.039497,0.627981
0.039648,0.630360
0.039799,0.632738
0.039950,0.635117
0.040100,0.637495
0.040251,0.639873
0.040402,0.642252
0.040553,0.644630
0.040704,0.647008
0.040855,0.649386
0.041006,0.651764
0.041157,0.654141
0.041308,0.656519
0.041459,0.658897
0.041610,0.661275
0.041761,0.663652
0.041912,0.666030
0.042063,0.668407
0.042214,0.670784
0.042365,0.673162
0.042516,0.675539
0.042667,0.677916
0.042818,0.680293
0.042969,0.682670
0.043120,0.685047
0.043271,0.687424
0.043422,0.689801
0.043573,0.692177
0.043724,0.694554
0.043875,0.696931
0.044026,0.699307
0.044177,0.701683
0.044328,0.704060
0.044479,0.706436
0.044630,0.708812
0.044781,0.711188
0.044932,0.713565
0.045083,0.715941
0.045234,0.718317
0.045385,0.720692
0.045536,0.723068
0.045688,0.725444
0.045839,0.727820
0.045990,0.730195
0.046141,0.732571
0.046292,0.734946
0.046443,0.737322
0.046594,0.739697
0.046745,0.742072
0.046897,0.744447
0.047048,0.746822
0.047199,0.749197
0.047350,0.751572
0.047501,0.753947
0.047652,0.756322
0.047804,0.758697
0.047955,0.761072
0.048106,0.763446
0.048257,0.765821
0.048408,0.768195
0.048559,0.770570
0.048711,0.772944
0.048862,0.775318
0.049013,0.777692
0.049164,0.780066
0.049316,0.782441
0.049467,0.784815
0.049618,0.787188
0.049769,0.789562
0.049921,0.791936
0.050072,0.794310
0.050223,0.796683
0.050374,0.799057
0.050526,0.801430
0.050677,0.803804
0.050828,0.806177
0.050979,0.808551
0.051131,0.810924
0.051282,0.813297
0.051433,0.815670
0.051585,0.818043
0.051736,0.820416
0.051887,0.822789
0.052039,0.825162
0.052190,0.827534
0.052341,0.829907
0.052493,0.832280
0.052644,0.834652
0.052795,0.837024
0.052947,0.839397
0.053098,0.841769
0.053249,0.844141
0.053401,0.846514
0.053552,0.848886
0.053703,0.851258
0.053855,0.853630
0.054006,0.856002
0.054158,0.858373
0.054309,0.860745
0.054460,0.863117
0.054612,0.865488
0.054763,0.867860
0.054915,0.870231
0.055066,0.872603
0.055218,0.874974
0.055369,0.877345
0.055520,0.879717
0.055672,0.882088
0.055823,0.884459
0.055975,0.886830
0.056126,0.889201
0.056278,0.891571
0.056429,0.893942
0.056581,0.896313
0.056732,0.898684
0.056884,0.901054
0.057035,0.903425
0.057187,0.905795
0.057338,0.908165
0.057490,0.910536
0.057641,0.912906
0.057793,0.915276
0.057944,0.917646
0.058096,0.920016
0.058247,0.922386
0.058399,0.924756
0.058550,0.927126
0.058702,0.929495
0.058854,0.931865
0.059005,0.934234
0.059157,0.936604
0.059308,0.938973
0.059460,0.941343
0.059611,0.943712
0.059763,0.946081
0.059915,0.948450
0.060066,0.950820
0.060218,0.953189
0.060370,0.955558
0.060521,0.957926
0.060673,0.960295
0.060824,0.962664
0.060976,0.965033
0.061128,0.967401
0.061279,0.969770
0.061431,0.972138
0.061583,0.974507
0.061734,0.976875
0.061886,0.979243
0.062038,0.981611
0.062189,0.983979
0.062341,0.986347
0.062493,0.988715
0.062644,0.991083
0.062796,0.993451
0.062948,0.995819
0.063099,0.998187
0.063251,1.000554
0.063403,1.002922
0.063555,1.005289
0.063706,1.007657
0.063858,1.010024
0.064010,1.012391
0.064162,1.014758
0.064313,1.017126
0.064465,1.019493
0.064617,1.021860
0.064769,1.024227
0.064920,1.026593
0.065072,1.028960
0.065224,1.031327
0.065376,1.033693
0.065528,1.036060
0.065679,1.038427
0.065831,1.040793
0.065983,1.043159
0.066135,1.045526
0.066287,1.047892
0.066438,1.050258
0.066590,1.052624
0.066742,1.054990
0.066894,1.057356
0.067046,1.059722
0.067198,1.062088
0.067350,1.064453
0.067501,1.066819
0.067653,1.069185
0.067805,1.071550
0.067957,1.073916
0.068109,1.076281
0.068261,1.078646
0.068413,1.081012
0.068565,1.083377
0.068716,1.085742
0.068868,1.088107
0.069020,1.090472
0.069172,1.092837
0.069324,1.095201
0.069476,1.097566
0.069628,1.099931
0.069780,1.102296
0.069932,1.104660
0.070084,1.107025
0.070236,1.109389
0.070388,1.111753
0.070540,1.114117
0.070692,1.116482
0.070844,1.118846
0.070996,1.121210
0.071148,1.123574
0.071300,1.125938
0.071452,1.128302
0.071604,1.130665
0.071756,1.133029
0.071908,1.135393
0.072060,1.137756
0.072212,1.140120
0.072364,1.142483
0.072516,1.144846
0.072668,1.147210
0.072820,1.149573
0.072972,1.151936
0.073124,1.154299
0.073276,1.156662
0.073428,1.159025
0.073580,1.161388
0.073732,1.163751
0.073884,1.166113
0.074036,1.168476
0.074189,1.170839
0.074341,1.173201
0.074493,1.175564
0.074645,1.177926
0.074797,1.180288
0.074949,1.182650
0.075101,1.185013
0.075253,1.187375
0.075405,1.189737
0.075558,1.192099
0.075710,1.194461
0.075862,1.196822
0.076014,1.199184
0.076166,1.201546
0.076318,1.203907
0.076471,1.206269
0.076623,1.208630
0.076775,1.210992
0.076927,1.213353
0.077079,1.215714
0.077232,1.218075
0.077384,1.220437
0.077536,1.222798
0.077688,1.225159
0.077840,1.227519
0.077993,1.229880
0.078145,1.232241
0.078297,1.234602
0.078449,1.236962
0.078602,1.239323
0.078754,1.241683
0.078906,1.244044
0.079058,1.246404
0.079211,1.248764
0.079363,1.251125
0.079515,1.253485
0.079667,1.255845
0.079820,1.258205
0.079972,1.260565
0.080124,1.262925
0.080277,1.265284
0.080429,1.267644
0.080581,1.270004
0.080734,1.272363
0.080886,1.274723
0.081038,1.277082
0.081191,1.279442
0.081343,1.281801
0.081495,1.284160
0.081648,1.286519
0.081800,1.288878
0.081952,1.291237
0.082105,1.293596
0.082257,1.295955
0.082409,1.298314
0.082562,1.300673
0.082714,1.303031
0.082867,1.305390
0.083019,1.307748
0.083171,1.310107
0.083324,1.312465
0.083476,1.314823
0.083629,1.317182
0.083781,1.319540
0.083934,1.321898
0.084086,1.324256
0.084238,1.326614
0.084391,1.328972
0.084543,1.331330
0.084696,1.333687
0.084848,1.336045
0.085001,1.338403
0.085153,1.340760
0.085306,1.343118
0.085458,1.345475
0.085611,1.347832
0.085763,1.350190
0.085916,1.352547
0.086068,1.354904
0.086221,1.357261
0.086373,1.359618
0.086526,1.361975
0.086678,1.364332
0.086831,1.366688
0.086983,1.369045
0.087136,1.371402
0.087288,1.373758
0.087441,1.376115
0.087593,1.378471
0.087746,1.380828
0.087899,1.383184
0.088051,1.385540
0.088204,1.387896
0.088356,1.390252
0.088509,1.392608
0.088661,1.394964
0.088814,1.397320
0.088967,1.399676
0.089119,1.402032
0.089272,1.404387
0.089424,1.406743
0.089577,1.409098
0.089730,1.411454
0.089882,1.413809
0.090035,1.416164
0.090188,1.418520
0.090340,1.420875
0.090493,1.423230
0.090646,1.425585
0.090798,1.427940
0.090951,1.430295
0.091104,1.432649
0.091256,1.435004
0.091409,1.437359
0.091562,1.439713
0.091714,1.442068
0.091867,1.444422
0.092020,1.446777
0.092172,1.449131
0.092325,1.451485
0.092478,1.453840
0.092631,1.456194
0.092783,1.458548
0.092936,1.460902
0.093089,1.463256
0.093242,1.465609
0.093394,1.467963
0.093547,1.470317
0.093700,1.472670
0.093853,1.475024
0.094005,1.477377
0.094158,1.479731
0.094311,1.482084
0.094464,1.484437
0.094617,1.486791
0.094769,1.489144
0.094922,1.491497
0.095075,1.493850
0.095228,1.496203
0.095381,1.498556
0.095533,1.500908
0.095686,1.503261
0.095839,1.505614
0.095992,1.507966
0.096145,1.510319
0.096298,1.512671
0.096451,1.515023
0.096603,1.517376
0.096756,1.519728
0.096909,1.522080
0.097062,1.524432
0.097215,1.526784
0.097368,1.529136
0.097521,1.531488
0.097674,1.533840
0.097827,1.536192
0.097979,1.538543
0.098132,1.540895
0.098285,1.543246
0.098438,1.545598
0.098591,1.547949
0.098744,1.550300
0.098897,1.552652
0.099050,1.555003
0.099203,1.557354
0.099356,1.559705
0.099509,1.562056
0.099662,1.564407
0.099815,1.566758
0.099968,1.569108
0.100121,1.571459
0.100274,1.573810
0.100427,1.576160
0.100580,1.578511
0.100733,1.580861
0.100886,1.583211
0.101039,1.585562
0.101192,1.587912
0.101345,1.590262
0.101498,1.592612
0.101651,1.594962
0.101804,1.597312
0.101957,1.599662
0.102110,1.602011
0.102263,1.604361
0.102416,1.606711
0.102569,1.609060
0.102722,1.611410
0.102875,1.613759
0.103028,1.616108
0.103181,1.618458
0.103335,1.620807
0.103488,1.623156
0.103641,1.625505
0.103794,1.627854
0.103947,1.630203
0.104100,1.632552
0.104253,1.634901
0.104406,1.637249
0.104559,1.639598
0.104713,1.641947
0.104866,1.644295
0.105019,1.646643
0.105172,1.648992
0.105325,1.651340
0.105478,1.653688
0.105632,1.656036
0.105785,1.658385
0.105938,1.660733
0.106091,1.663081
0.106244,1.665428
0.106397,1.667776
0.106551,1.670124
0.106704,1.672472
0.106857,1.674819
0.107010,1.677167
0.107164,1.679514
0.107317,1.681862
0.107470,1.684209
0.107623,1.686556
0.107776,1.688903
0.107930,1.691250
0.108083,1.693597
0.108236,1.695944
0.108389,1.698291
0.108543,1.700638
0.108696,1.702985
0.108849,1.705331
0.109003,1.707678
0.109156,1.710025
0.109309,1.712371
0.109462,1.714717
0.109616,1.717064
0.109769,1.719410
0.109922,1.721756
0.110076,1.724102
0.110229,1.726448
0.110382,1.728794
0.110536,1.731140
0.110689,1.733486
0.110842,1.735832
0.110996,1.738178
0.111149,1.740523
0.111302,1.742869
0.111456,1.745214
0.111609,1.747560
0.111763,1.749905
0.111916,1.752250
0.112069,1.754596
0.112223,1.756941
0.112376,1.759286
0.112530,1.761631
0.112683,1.763976
0.112836,1.766321
0.112990,1.768665
0.113143,1.771010
0.113297,1.773355
0.113450,1.775699
0.113603,1.778044
0.113757,1.780388
0.113910,1.782733
0.114064,1.785077
0.114217,1.787421
0.114371,1.789765
0.114524,1.792109
0.114678,1.794453
0.114831,1.796797
0.114985,1.799141
0.115138,1.801485
0.115292,1.803829
0.115445,1.806172
0.115599,1.808516
0.115752,1.810859
0.115906,1.813203
0.116059,1.815546
0.116213,1.817890
0.116366,1.820233
0.116520,1.822576
0.116673,1.824919
0.116827,1.827262
0.116980,1.829605
0.117134,1.831948
0.117288,1.834291
0.117441,1.836634
0.117595,1.838976
0.117748,1.841319
0.117902,1.843661
0.118055,1.846004
0.118209,1.848346
0.118363,1.850689
0.118516,1.853031
0.118670,1.855373
0.118823,1.857715
0.118977,1.860057
0.119131,1.862399
0.119284,1.864741
0.119438,1.867083
0.119592,1.869425
0.119745,1.871767
0.119899,1.874108
0.120053,1.876450
0.120206,1.878791
0.120360,1.881133
0.120514,1.883474
0.120667,1.885815
0.120821,1.888157
0.120975,1.890498
0.121128,1.892839
0.121282,1.895180
0.121436,1.897521
0.121589,1.899862
0.121743,1.902202
0.121897,1.904543
0.122051,1.906884
0.122204,1.909224
0.122358,1.911565
0.122512,1.913905
0.122665,1.916246
0.122819,1.918586
0.122973,1.920926
0.123127,1.923266
0.123280,1.925606
0.123434,1.927946
0.123588,1.930286
0.123742,1.932626
0.123896,1.934966
0.124049,1.937306
0.124203,1.939645
0.124357,1.941985
0.124511,1.944325
0.124665,1.946664
0.124818,1.949003
0.124972,1.951343
0.125126,1.953682
0.125280,1.956021
0.125434,1.958360
0.125588,1.960699
0.125741,1.963038
0.125895,1.965377
0.126049,1.967716
0.126203,1.970055
0.126357,1.972394
0.126511,1.974732
0.126665,1.977071
0.126818,1.979409
0.126972,1.981748
0.127126,1.984086
0.127280,1.986424
0.127434,1.988762
0.127588,1.991101
0.127742,1.993439
0.127896,1.995777
0.128050,1.998114
0.128204,2.000452
0.128358,2.002790
0.128511,2.005128
0.128665,2.007465
0.128819,2.009803
0.128973,2.012141
0.129127,2.014478
0.129281,2.016815
0.129435,2.019153
0.129589,2.021490
0.129743,2.023827
0.129897,2.026164
0.130051,2.028501
0.130205,2.030838
0.130359,2.033175
0.130513,2.035512
0.130667,2.037848
0.130821,2.040185
0.130975,2.042522
0.131129,2.044858
0.131283,2.047195
0.131437,2.049531
0.131591,2.051867
0.131745,2.054204
0.131899,2.056540
0.132053,2.058876
0.132208,2.061212
0.132362,2.063548
0.132516,2.065884
0.132670,2.068219
0.132824,2.070555
0.132978,2.072891
0.133132,2.075226
0.133286,2.077562
0.133440,2.079897
0.133594,2.082233
0.133748,2.084568
0.133903,2.086903
0.134057,2.089239
0.134211,2.091574
0.134365,2.093909
0.134519,2.096244
0.134673,2.098579
0.134827,2.100914
0.134981,2.103248
0.135136,2.105583
0.135290,2.107918
0.135444,2.110252
0.135598,2.112587
0.135752,2.114921
0.135907,2.117255
0.136061,2.119590
0.136215,2.121924
0.136369,2.124258
0.136523,2.126592
0.136678,2.128926
0.136832,2.131260
0.136986,2.133594
0.137140,2.135928
0.137294,2.138261
0.137449,2.140595
0.137603,2.142929
0.137757,2.145262
0.137911,2.147595
0.138066,2.149929
0.138220,2.152262
0.138374,2.154595
0.138528,2.156929
0.138683,2.159262
0.138837,2.161595
0.138991,2.163928
0.139146,2.166260
0.139300,2.168593
0.139454,2.170926
0.139608,2.173259
0.139763,2.175591
0.139917,2.177924
0.140071,2.180256
0.140226,2.182589
0.140380,2.184921
0.140534,2.187253
0.140689,2.189585
0.140843,2.191917
0.140997,2.194249
0.141152,2.196581
0.141306,2.198913
0.141461,2.201245
0.141615,2.203577
0.141769,2.205909
0.141924,2.208240
0.142078,2.210572
0.142232,2.212903
0.142387,2.215235
0.142541,2.217566
0.142696,2.219897
0.142850,2.222228
0.143004,2.224559
0.143159,2.226890
0.143313,2.229221
0.143468,2.231552
0.143622,2.233883
0.143777,2.236214
0.143931,2.238545
0.144086,2.240875
0.144240,2.243206
0.144394,2.245536
0.144549,2.247867
0.144703,2.250197
0.144858,2.252527
0.145012,2.254858
0.145167,2.257188
0.145321,2.259518
0.145476,2.261848
0.145630,2.264178
0.145785,2.266508
0.145939,2.268837
0.146094,2.271167
0.146248,2.273497
0.146403,2.275826
0.146557,2.278156
0.146712,2.280485
0.146867,2.282815
0.147021,2.285144
0.147176,2.287473
0.147330,2.289802
0.147485,2.292131
0.147639,2.294460
0.147794,2.296789
0.147949,2.299118
0.148103,2.301447
0.148258,2.303776
0.148412,2.306104
0.148567,2.308433
0.148721,2.310762
0.148876,2.313090
0.149031,2.315418
0.149185,2.317747
0.149340,2.320075
0.149495,2.322403
0.149649,2.324731
0.149804,2.327059
0.149959,2.329387
0.150113,2.331715
0.150268,2.334043
0.150422,2.336371
0.150577,2.338698
0.150732,2.341026
0.150887,2.343353
0.151041,2.345681
0.151196,2.348008
0.151351,2.350336
0.151505,2.352663
0.151660,2.354990
0.151815,2.357317
0.151969,2.359644
0.152124,2.361971
0.152279,2.364298
0.152434,2.366625
0.152588,2.368952
0.152743,2.371279
0.152898,2.373605
0.153053,2.375932
0.153207,2.378258
0.153362,2.380585
0.153517,2.382911
0.153672,2.385237
0.153826,2.387563
0.153981,2.389890
0.154136,2.392216
0.154291,2.394542
0.154445,2.396868
0.154600,2.399193
0.154755,2.401519
0.154910,2.403845
0.155065,2.406171
0.155220,2.408496
0.155374,2.410822
0.155529,2.413147
0.155684,2.415472
0.155839,2.417798
0.155994,2.420123
0.156149,2.422448
0.156303,2.424773
0.156458,2.427098
0.156613,2.429423
0.156768,2.431748
0.156923,2.434073
0.157078,2.436398
0.157233,2.438722
0.157388,2.441047
0.157542,2.443371
0.157697,2.445696
0.157852,2.448020
0.158007,2.450345
0.158162,2.452669
0.158317,2.454993
0.158472,2.457317
0.158627,2.459641
0.158782,2.461965
0.158937,2.464289
0.159092,2.466613
0.159247,2.468937
0.159402,2.471260
0.159557,2.473584
0.159711,2.475907
0.159866,2.478231
0.160021,2.480554
0.160176,2.482878
0.160331,2.485201
0.160486,2.487524
0.160641,2.489847
0.160796,2.492170
0.160951,2.494493
0.161106,2.496816
0.161261,2.499139
0.161416,2.501462
0.161571,2.503784
0.161726,2.506107
0.161882,2.508430
0.162037,2.510752
0.162192,2.513075
0.162347,2.515397
0.162502,2.517719
0.162657,2.520041
0.162812,2.522364
0.162967,2.524686
0.163122,2.527008
0.163277,2.529330
0.163432,2.531651
0.163587,2.533973
0.163742,2.536295
0.163897,2.538617
0.164053,2.540938
0.164208,2.543260
0.164363,2.545581
0.164518,2.547903
0.164673,2.550224
0.164828,2.552545
0.164983,2.554866
0.165138,2.557187
0.165294,2.559508
0.165449,2.561829
0.165604,2.564150
0.165759,2.566471
0.165914,2.568792
0.166069,2.571112
0.166225,2.573433
0.166380,2.575753
0.166535,2.578074
0.166690,2.580394
0.166845,2.582715
0.167001,2.585035
0.167156,2.587355
0.167311,2.589675
0.167466,2.591995
0.167621,2.594315
0.167777,2.596635
0.167932,2.598955
0.168087,2.601275
0.168242,2.603594
0.168398,2.605914
0.168553,2.608233
0.168708,2.610553
0.168863,2.612872
0.169019,2.615192
0.169174,2.617511
0.169329,2.619830
0.169484,2.622149
0.169640,2.624468
0.169795,2.626787
0.169950,2.629106
0.170106,2.631425
0.170261,2.633744
0.170416,2.636063
0.170572,2.638381
0.170727,2.640700
0.170882,2.643018
0.171038,2.645337
0.171193,2.647655
0.171348,2.649973
0.171504,2.652292
0.171659,2.654610
0.171814,2.656928
0.171970,2.659246
0.172125,2.661564
0.172280,2.663882
0.172436,2.666199
0.172591,2.668517
0.172747,2.670835
0.172902,2.673152
0.173057,2.675470
0.173213,2.677787
0.173368,2.680105
0.173524,2.682422
0.173679,2.684739
0.173834,2.687056
0.173990,2.689373
0.174145,2.691690
0.174301,2.694007
0.174456,2.696324
0.174612,2.698641
0.174767,2.700958
0.174923,2.703274
0.175078,2.705591
0.175234,2.707908
0.175389,2.710224
0.175544,2.712540
0.175700,2.714857
0.175855,2.717173
0.176011,2.719489
0.176166,2.721805
0.176322,2.724121
0.176477,2.726437
0.176633,2.728753
0.176788,2.731069
0.176944,2.733385
0.177100,2.735700
0.177255,2.738016
0.177411,2.740332
0.177566,2.742647
0.177722,2.744962
0.177877,2.747278
0.178033,2.749593
0.178188,2.751908
0.178344,2.754223
0.178500,2.756538
0.178655,2.758853
0.178811,2.761168
0.178966,2.763483
0.179122,2.765798
0.179277,2.768113
0.179433,2.770427
0.179589,2.772742
0.179744,2.775056
0.179900,2.777371
0.180056,2.779685
0.180211,2.781999
0.180367,2.784314
0.180522,2.786628
0.180678,2.788942
0.180834,2.791256
0.180989,2.793570
0.181145,2.795884
0.181301,2.798197
0.181456,2.800511
0.181612,2.802825
0.181768,2.805138
0.181923,2.807452
0.182079,2.809765
0.182235,2.812079
0.182391,2.814392
0.182546,2.816705
0.182702,2.819018
0.182858,2.821331
0.183013,2.823644
0.183169,2.825957
0.183325,2.828270
0.183481,2.830583
0.183636,2.832896
0.183792,2.835209
0.183948,2.837521
0.184104,2.839834
0.184259,2.842146
0.184415,2.844459
0.184571,2.846771
0.184727,2.849083
0.184882,2.851395
0.185038,2.853707
0.185194,2.856019
0.185350,2.858331
0.185506,2.860643
0.185661,2.862955
0.185817,2.865267
0.185973,2.867579
0.186129,2.869890
0.186285,2.872202
0.186440,2.874513
0.186596,2.876825
0.186752,2.879136
0.186908,2.881447
0.187064,2.883758
0.187220,2.886069
0.187376,2.888381
0.187531,2.890692
0.187687,2.893002
0.187843,2.895313
0.187999,2.897624
0.188155,2.899935
0.188311,2.902245
0.188467,2.904556
0.188623,2.906866
0.188778,2.909177
0.188934,2.911487
0.189090,2.913797
0.189246,2.916108
0.189402,2.918418
0.189558,2.920728
0.189714,2.923038
0.189870,2.925348
0.190026,2.927658
0.190182,2.929967
0.190338,2.932277
0.190494,2.934587
0.190650,2.936896
0.190806,2.939206
0.190962,2.941515
0.191118,2.943825
0.191274,2.946134
0.191430,2.948443
0.191586,2.950752
0.191742,2.953062
0.191898,2.955371
0.192054,2.957679
0.192210,2.959988
0.192366,2.962297
0.192522,2.964606
0.192678,2.966915
0.192834,2.969223
0.192990,2.971532
0.193146,2.973840
0.193302,2.976149
0.193458,2.978457
0.193614,2.980765
0.193770,2.983073
0.193926,2.985381
0.194082,2.987689
0.194238,2.989997
0.194394,2.992305
0.194550,2.994613
0.194707,2.996921
0.194863,2.999229
0.195019,3.001536
0.195175,3.003844
0.195331,3.006151
0.195487,3.008459
0.195643,3.010766
0.195799,3.013073
0.195955,3.015380
0.196112,3.017688
0.196268,3.019995
0.196424,3.022302
0.196580,3.024608
0.196736,3.026915
0.196892,3.029222
0.197049,3.031529
0.197205,3.033835
0.197361,3.036142
0.197517,3.038448
0.197673,3.040755
0.197829,3.043061
0.197986,3.045367
0.198142,3.047674
0.198298,3.049980
0.198454,3.052286
0.198611,3.054592
0.198767,3.056898
0.198923,3.059204
0.199079,3.061509
0.199235,3.063815
0.199392,3.066121
0.199548,3.068426
0.199704,3.070732
0.199860,3.073037
0.200017,3.075343
0.200173,3.077648
0.200329,3.079953
0.200486,3.082258
0.200642,3.084564
0.200798,3.086869
0.200954,3.089173
0.201111,3.091478
0.201267,3.093783
0.201423,3.096088
0.201580,3.098393
0.201736,3.100697
0.201892,3.103002
0.202049,3.105306
0.202205,3.107611
0.202361,3.109915
0.202518,3.112219
0.202674,3.114523
0.202830,3.116827
0.202987,3.119131
0.203143,3.121435
0.203299,3.123739
0.203456,3.126043
0.203612,3.128347
0.203768,3.130650
0.203925,3.132954
0.204081,3.135258
0.204238,3.137561
0.204394,3.139865
0.204550,3.142168
0.204707,3.144471
0.204863,3.146774
0.205020,3.149077
0.205176,3.151380
0.205333,3.153683
0.205489,3.155986
0.205645,3.158289
0.205802,3.160592
0.205958,3.162895
0.206115,3.165197
0.206271,3.167500
0.206428,3.169802
0.206584,3.172105
0.206741,3.174407
0.206897,3.176709
0.207054,3.179012
0.207210,3.181314
0.207367,3.183616
0.207523,3.185918
0.207680,3.188220
0.207836,3.190522
0.207993,3.192823
0.208149,3.195125
0.208306,3.197427
0.208462,3.199728
0.208619,3.202030
0.208775,3.204331
0.208932,3.206633
0.209088,3.208934
0.209245,3.211235
0.209401,3.213536
0.209558,3.215837
0.209715,3.218138
0.209871,3.220439
0.210028,3.222740
0.210184,3.225041
0.210341,3.227342
0.210498,3.229642
0.210654,3.231943
0.210811,3.234244
0.210967,3.236544
0.211124,3.238844
0.211281,3.241145
0.211437,3.243445
0.211594,3.245745
0.211750,3.248045
0.211907,3.250345
0.212064,3.252645
0.212220,3.254945
0.212377,3.257245
0.212534,3.259545
0.212690,3.261844
0.212847,3.264144
0.213004,3.266443
0.213160,3.268743
0.213317,3.271042
0.213474,3.273342
0.213630,3.275641
0.213787,3.277940
0.213944,3.280239
0.214101,3.282538
