x,y
0.048207,0.798948
0.048352,0.801321
0.048497,0.803694
0.048641,0.806067
0.048786,0.808440
0.048931,0.810813
0.049076,0.813186
0.049221,0.815558
0.049366,0.817931
0.049511,0.820304
0.049655,0.822676
0.049800,0.825049
0.049945,0.827421
0.050090,0.829793
0.050235,0.832166
0.050380,0.834538
0.050525,0.836910
0.050670,0.839282
0.050815,0.841654
0.050960,0.844026
0.051105,0.846398
0.051250,0.848769
0.051394,0.851141
0.051539,0.853513
0.051684,0.855884
0.051829,0.858256
0.051974,0.860627
0.052119,0.862999
0.052264,0.865370
0.052409,0.867741
0.052554,0.870112
0.052699,0.872483
0.052844,0.874854
0.052989,0.877225
0.053134,0.879596
0.053279,0.881967
0.053424,0.884338
0.053569,0.886708
0.053714,0.889079
0.053859,0.891449
0.054004,0.893820
0.054150,0.896190
0.054295,0.898560
0.054440,0.900931
0.054585,0.903301
0.054730,0.905671
0.054875,0.908041
0.055020,0.910411
0.055165,0.912781
0.055310,0.915151
0.055455,0.917520
0.055600,0.919890
0.055745,0.922260
0.055891,0.924629
0.056036,0.926999
0.056181,0.929368
0.056326,0.931737
0.056471,0.934107
0.056616,0.936476
0.056761,0.938845
0.056907,0.941214
0.057052,0.943583
0.057197,0.945952
0.057342,0.948321
0.057487,0.950689
0.057632,0.953058
0.057778,0.955427
0.057923,0.957795
0.058068,0.960164
0.058213,0.962532
0.058358,0.964901
0.058504,0.967269
0.058649,0.969637
0.058794,0.972005
0.058939,0.974373
0.059085,0.976741
0.059230,0.979109
0.059375,0.981477
0.059520,0.983845
0.059666,0.986212
0.059811,0.988580
0.059956,0.990948
0.060101,0.993315
0.060247,0.995683
0.060392,0.998050
0.060537,1.000417
0.060683,1.002784
0.060828,1.005152
0.060973,1.007519
0.061118,1.009886
0.061264,1.012253
0.061409,1.014620
0.061554,1.016986
0.061700,1.019353
0.061845,1.021720
0.061990,1.024086
0.062136,1.026453
0.062281,1.028819
0.062427,1.031186
0.062572,1.033552
0.062717,1.035918
0.062863,1.038284
0.063008,1.040651
0.063153,1.043017
0.063299,1.045383
0.063444,1.047748
0.063590,1.050114
0.063735,1.052480
0.063880,1.054846
0.064026,1.057211
0.064171,1.059577
0.064317,1.061942
0.064462,1.064308
0.064608,1.066673
0.064753,1.069038
0.064899,1.071404
0.065044,1.073769
0.065189,1.076134
0.065335,1.078499
0.065480,1.080864
0.065626,1.083228
0.065771,1.085593
0.065917,1.087958
0.066062,1.090323
0.066208,1.092687
0.066353,1.095052
0.066499,1.097416
0.066644,1.099780
0.066790,1.102145
0.066936,1.104509
0.067081,1.106873
0.067227,1.109237
0.067372,1.111601
0.067518,1.113965
0.067663,1.116329
0.067809,1.118693
0.067954,1.121056
0.068100,1.123420
0.068246,1.125784
0.068391,1.128147
0.068537,1.130511
0.068682,1.132874
0.068828,1.135237
0.068974,1.137601
0.069119,1.139964
0.069265,1.142327
0.069410,1.144690
0.069556,1.147053
0.069702,1.149416
0.069847,1.151778
0.069993,1.154141
0.070139,1.156504
0.070284,1.158866
0.070430,1.161229
0.070576,1.163591
0.070721,1.165954
0.070867,1.168316
0.071013,1.170678
0.071158,1.173041
0.071304,1.175403
0.071450,1.177765
0.071595,1.180127
0.071741,1.182489
0.071887,1.184851
0.072033,1.187212
0.072178,1.189574
0.072324,1.191936
0.072470,1.194297
0.072616,1.196659
0.072761,1.199020
0.072907,1.201381
0.073053,1.203743
0.073199,1.206104
0.073344,1.208465
0.073490,1.210826
0.073636,1.213187
0.073782,1.215548
0.073927,1.217909
0.074073,1.220270
0.074219,1.222630
0.074365,1.224991
0.074511,1.227352
0.074657,1.229712
0.074802,1.232072
0.074948,1.234433
0.075094,1.236793
0.075240,1.239153
0.075386,1.241514
0.075532,1.243874
0.075677,1.246234
0.075823,1.248594
0.075969,1.250953
0.076115,1.253313
0.076261,1.255673
0.076407,1.258033
0.076553,1.260392
0.076699,1.262752
0.076845,1.265111
0.076990,1.267471
0.077136,1.269830
0.077282,1.272189
0.077428,1.274548
0.077574,1.276907
0.077720,1.279266
0.077866,1.281625
0.078012,1.283984
0.078158,1.286343
0.078304,1.288702
0.078450,1.291061
0.078596,1.293419
0.078742,1.295778
0.078888,1.298136
0.079034,1.300495
0.079180,1.302853
0.079326,1.305211
0.079472,1.307569
0.079618,1.309928
0.079764,1.312286
0.079910,1.314644
0.080056,1.317001
0.080202,1.319359
0.080348,1.321717
0.080494,1.324075
0.080640,1.326432
0.080786,1.328790
0.080932,1.331148
0.081078,1.333505
0.081224,1.335862
0.081370,1.338220
0.081516,1.340577
0.081662,1.342934
0.081808,1.345291
0.081955,1.347648
0.082101,1.350005
0.082247,1.352362
0.082393,1.354719
0.082539,1.357075
0.082685,1.359432
0.082831,1.361789
0.082977,1.364145
0.083123,1.366502
0.083270,1.368858
0.083416,1.371214
0.083562,1.373570
0.083708,1.375927
0.083854,1.378283
0.084000,1.380639
0.084147,1.382995
0.084293,1.385351
0.084439,1.387706
0.084585,1.390062
0.084731,1.392418
0.084878,1.394773
0.085024,1.397129
0.085170,1.399484
0.085316,1.401840
0.085462,1.404195
0.085609,1.406550
0.085755,1.408906
0.085901,1.411261
0.086047,1.413616
0.086194,1.415971
0.086340,1.418326
0.086486,1.420680
0.086632,1.423035
0.086779,1.425390
0.086925,1.427744
0.087071,1.430099
0.087217,1.432454
0.087364,1.434808
0.087510,1.437162
0.087656,1.439517
0.087803,1.441871
0.087949,1.444225
0.088095,1.446579
0.088242,1.448933
0.088388,1.451287
0.088534,1.453641
0.088681,1.455994
0.088827,1.458348
0.088973,1.460702
0.089120,1.463055
0.089266,1.465409
0.089412,1.467762
0.089559,1.470116
0.089705,1.472469
0.089852,1.474822
0.089998,1.477175
0.090144,1.479528
0.090291,1.481881
0.090437,1.484234
0.090584,1.486587
0.090730,1.488940
0.090876,1.491293
0.091023,1.493645
0.091169,1.495998
0.091316,1.498351
0.091462,1.500703
0.091609,1.503055
0.091755,1.505408
0.091902,1.507760
0.092048,1.510112
0.092194,1.512464
0.092341,1.514816
0.092487,1.517168
0.092634,1.519520
0.092780,1.521872
0.092927,1.524224
0.093073,1.526575
0.093220,1.528927
0.093366,1.531279
0.093513,1.533630
0.093659,1.535981
0.093806,1.538333
0.093953,1.540684
0.094099,1.543035
0.094246,1.545386
0.094392,1.547737
0.094539,1.550088
0.094685,1.552439
0.094832,1.554790
0.094978,1.557141
0.095125,1.559492
0.095272,1.561842
0.095418,1.564193
0.095565,1.566543
0.095711,1.568894
0.095858,1.571244
0.096005,1.573594
0.096151,1.575945
0.096298,1.578295
0.096444,1.580645
0.096591,1.582995
0.096738,1.585345
0.096884,1.587695
0.097031,1.590044
0.097178,1.592394
0.097324,1.594744
0.097471,1.597093
0.097618,1.599443
0.097764,1.601792
0.097911,1.604142
0.098058,1.606491
0.098204,1.608840
0.098351,1.611189
0.098498,1.613538
0.098645,1.615887
0.098791,1.618236
0.098938,1.620585
0.099085,1.622934
0.099231,1.625283
0.099378,1.627631
0.099525,1.629980
0.099672,1.632329
0.099818,1.634677
0.099965,1.637025
0.100112,1.639374
0.100259,1.641722
0.100405,1.644070
0.100552,1.646418
0.100699,1.648766
0.100846,1.651114
0.100993,1.653462
0.101139,1.655810
0.101286,1.658158
0.101433,1.660506
0.101580,1.662853
0.101727,1.665201
0.101873,1.667548
0.102020,1.669896
0.102167,1.672243
0.102314,1.674590
0.102461,1.676937
0.102608,1.679285
0.102755,1.681632
0.102901,1.683979
0.103048,1.686325
0.103195,1.688672
0.103342,1.691019
0.103489,1.693366
0.103636,1.695712
0.103783,1.698059
0.103930,1.700406
0.104076,1.702752
0.104223,1.705098
0.104370,1.707445
0.104517,1.709791
0.104664,1.712137
0.104811,1.714483
0.104958,1.716829
0.105105,1.719175
0.105252,1.721521
0.105399,1.723867
0.105546,1.726212
0.105693,1.728558
0.105840,1.730904
0.105987,1.733249
0.106134,1.735595
0.106281,1.737940
0.106428,1.740285
0.106575,1.742631
0.106722,1.744976
0.106869,1.747321
0.107016,1.749666
0.107163,1.752011
0.107310,1.754356
0.107457,1.756700
0.107604,1.759045
0.107751,1.761390
0.107898,1.763735
0.108045,1.766079
0.108192,1.768424
0.108339,1.770768
0.108486,1.773112
0.108633,1.775457
0.108780,1.777801
0.108927,1.780145
0.109075,1.782489
0.109222,1.784833
0.109369,1.787177
0.109516,1.789521
0.109663,1.791864
0.109810,1.794208
0.109957,1.796552
0.110104,1.798895
0.110251,1.801239
0.110399,1.803582
0.110546,1.805925
0.110693,1.808269
0.110840,1.810612
0.110987,1.812955
0.111134,1.815298
0.111281,1.817641
0.111429,1.819984
0.111576,1.822327
0.111723,1.824670
0.111870,1.827012
0.112017,1.829355
0.112165,1.831698
0.112312,1.834040
0.112459,1.836383
0.112606,1.838725
0.112753,1.841067
0.112901,1.843410
0.113048,1.845752
0.113195,1.848094
0.113342,1.850436
0.113490,1.852778
0.113637,1.855120
0.113784,1.857461
0.113931,1.859803
0.114079,1.862145
0.114226,1.864486
0.114373,1.866828
0.114521,1.869169
0.114668,1.871511
0.114815,1.873852
0.114962,1.876193
0.115110,1.878534
0.115257,1.880876
0.115404,1.883217
0.115552,1.885558
0.115699,1.887898
0.115846,1.890239
0.115994,1.892580
0.116141,1.894921
0.116288,1.897261
0.116436,1.899602
0.116583,1.901942
0.116730,1.904283
0.116878,1.906623
0.117025,1.908963
0.117173,1.911304
0.117320,1.913644
0.117467,1.915984
0.117615,1.918324
0.117762,1.920664
0.117910,1.923003
0.118057,1.925343
0.118204,1.927683
0.118352,1.930023
0.118499,1.932362
0.118647,1.934702
0.118794,1.937041
0.118942,1.939380
0.119089,1.941720
0.119237,1.944059
0.119384,1.946398
0.119531,1.948737
0.119679,1.951076
0.119826,1.953415
0.119974,1.955754
0.120121,1.958093
0.120269,1.960431
0.120416,1.962770
0.120564,1.965109
0.120711,1.967447
0.120859,1.969786
0.121006,1.972124
0.121154,1.974462
0.121301,1.976801
0.121449,1.979139
0.121597,1.981477
0.121744,1.983815
0.121892,1.986153
0.122039,1.988491
0.122187,1.990828
0.122334,1.993166
0.122482,1.995504
0.122629,1.997841
0.122777,2.000179
0.122925,2.002516
0.123072,2.004854
0.123220,2.007191
0.123367,2.009528
0.123515,2.011866
0.123663,2.014203
0.123810,2.016540
0.123958,2.018877
0.124106,2.021214
0.124253,2.023550
0.124401,2.025887
0.124549,2.028224
0.124696,2.030560
0.124844,2.032897
0.124991,2.035234
0.125139,2.037570
0.125287,2.039906
0.125435,2.042243
0.125582,2.044579
0.125730,2.046915
0.125878,2.049251
0.126025,2.051587
0.126173,2.053923
0.126321,2.056259
0.126468,2.058594
0.126616,2.060930
0.126764,2.063266
0.126912,2.065601
0.127059,2.067937
0.127207,2.070272
0.127355,2.072608
0.127503,2.074943
0.127650,2.077278
0.127798,2.079613
0.127946,2.081948
0.128094,2.084283
0.128241,2.086618
0.128389,2.088953
0.128537,2.091288
0.128685,2.093623
0.128833,2.095957
0.128980,2.098292
0.129128,2.100626
0.129276,2.102961
0.129424,2.105295
0.129572,2.107630
0.129720,2.109964
0.129867,2.112298
0.130015,2.114632
0.130163,2.116966
0.130311,2.119300
0.130459,2.121634
0.130607,2.123968
0.130755,2.126302
0.130902,2.128635
0.131050,2.130969
0.131198,2.133302
0.131346,2.135636
0.131494,2.137969
0.131642,2.140303
0.131790,2.142636
0.131938,2.144969
0.132086,2.147302
0.132234,2.149635
0.132381,2.151968
0.132529,2.154301
0.132677,2.156634
0.132825,2.158967
0.132973,2.161299
0.133121,2.163632
0.133269,2.165964
0.133417,2.168297
0.133565,2.170629
0.133713,2.172962
0.133861,2.175294
0.134009,2.177626
0.134157,2.179958
0.134305,2.182290
0.134453,2.184622
0.134601,2.186954
0.134749,2.189286
0.134897,2.191618
0.135045,2.193950
0.135193,2.196281
0.135341,2.198613
0.135489,2.200944
0.135637,2.203276
0.135785,2.205607
0.135933,2.207938
0.136081,2.210270
0.136229,2.212601
0.136378,2.214932
0.136526,2.217263
0.136674,2.219594
0.136822,2.221925
0.136970,2.224256
0.137118,2.226586
0.137266,2.228917
0.137414,2.231248
0.137562,2.233578
0.137710,2.235909
0.137859,2.238239
0.138007,2.240569
0.138155,2.242899
0.138303,2.245230
0.138451,2.247560
0.138599,2.249890
0.138747,2.252220
0.138896,2.254550
0.139044,2.256879
0.139192,2.259209
0.139340,2.261539
0.139488,2.263868
0.139636,2.266198
0.139785,2.268527
0.139933,2.270857
0.140081,2.273186
0.140229,2.275515
0.140377,2.277845
0.140526,2.280174
0.140674,2.282503
0.140822,2.284832
0.140970,2.287161
0.141119,2.289490
0.141267,2.291818
0.141415,2.294147
0.141563,2.296476
0.141712,2.298804
0.141860,2.301133
0.142008,2.303461
0.142156,2.305789
0.142305,2.308118
0.142453,2.310446
0.142601,2.312774
0.142750,2.315102
0.142898,2.317430
0.143046,2.319758
0.143195,2.322086
0.143343,2.324414
0.143491,2.326741
0.143640,2.329069
0.143788,2.331397
0.143936,2.333724
0.144085,2.336052
0.144233,2.338379
0.144381,2.340706
0.144530,2.343033
0.144678,2.345361
0.144826,2.347688
0.144975,2.350015
0.145123,2.352342
0.145272,2.354669
0.145420,2.356995
0.145568,2.359322
0.145717,2.361649
0.145865,2.363975
0.146014,2.366302
0.146162,2.368628
0.146310,2.370955
0.146459,2.373281
0.146607,2.375607
0.146756,2.377933
0.146904,2.380260
0.147053,2.382586
0.147201,2.384912
0.147350,2.387237
0.147498,2.389563
0.147646,2.391889
0.147795,2.394215
0.147943,2.396540
0.148092,2.398866
0.148240,2.401191
0.148389,2.403517
0.148537,2.405842
0.148686,2.408167
0.148834,2.410492
0.148983,2.412818
0.149131,2.415143
0.149280,2.417468
0.149429,2.419793
0.149577,2.422117
0.149726,2.424442
0.149874,2.426767
0.150023,2.429091
0.150171,2.431416
0.150320,2.433741
0.150468,2.436065
0.150617,2.438389
0.150766,2.440714
0.150914,2.443038
0.151063,2.445362
0.151211,2.447686
0.151360,2.450010
0.151509,2.452334
0.151657,2.454658
0.151806,2.456982
0.151954,2.459305
0.152103,2.461629
0.152252,2.463953
0.152400,2.466276
0.152549,2.468599
0.152698,2.470923
0.152846,2.473246
0.152995,2.475569
0.153144,2.477893
0.153292,2.480216
0.153441,2.482539
0.153590,2.484862
0.153738,2.487184
0.153887,2.489507
0.154036,2.491830
0.154184,2.494153
0.154333,2.496475
0.154482,2.498798
0.154631,2.501120
0.154779,2.503443
0.154928,2.505765
0.155077,2.508087
0.155226,2.510409
0.155374,2.512731
0.155523,2.515054
0.155672,2.517375
0.155821,2.519697
0.155969,2.522019
0.156118,2.524341
0.156267,2.526663
0.156416,2.528984
0.156564,2.531306
0.156713,2.533627
0.156862,2.535949
0.157011,2.538270
0.157160,2.540591
0.157308,2.542912
0.157457,2.545234
0.157606,2.547555
0.157755,2.549876
0.157904,2.552197
0.158053,2.554517
0.158201,2.556838
0.158350,2.559159
0.158499,2.561479
0.158648,2.563800
0.158797,2.566121
0.158946,2.568441
0.159095,2.570761
0.159243,2.573082
0.159392,2.575402
0.159541,2.577722
0.159690,2.580042
0.159839,2.582362
0.159988,2.584682
0.160137,2.587002
0.160286,2.589322
0.160435,2.591641
0.160584,2.593961
0.160733,2.596281
0.160882,2.598600
0.161030,2.600920
0.161179,2.603239
0.161328,2.605558
0.161477,2.607877
0.161626,2.610197
0.161775,2.612516
0.161924,2.614835
0.162073,2.617154
0.162222,2.619473
0.162371,2.621791
0.162520,2.624110
0.162669,2.626429
0.162818,2.628747
0.162967,2.631066
0.163116,2.633384
0.163265,2.635703
0.163414,2.638021
0.163563,2.640339
0.163712,2.642657
0.163861,2.644976
0.164010,2.647294
0.164159,2.649612
0.164309,2.651929
0.164458,2.654247
0.164607,2.656565
0.164756,2.658883
0.164905,2.661200
0.165054,2.663518
0.165203,2.665835
0.165352,2.668153
0.165501,2.670470
0.165650,2.672787
0.165799,2.675105
0.165949,2.677422
0.166098,2.679739
0.166247,2.682056
0.166396,2.684373
0.166545,2.686689
0.166694,2.689006
0.166843,2.691323
0.166992,2.693640
0.167142,2.695956
0.167291,2.698273
0.167440,2.700589
0.167589,2.702905
0.167738,2.705222
0.167888,2.707538
0.168037,2.709854
0.168186,2.712170
0.168335,2.714486
0.168484,2.716802
0.168634,2.719118
0.168783,2.721434
0.168932,2.723749
0.169081,2.726065
0.169230,2.728381
0.169380,2.730696
0.169529,2.733012
0.169678,2.735327
0.169827,2.737642
0.169977,2.739958
0.170126,2.742273
0.170275,2.744588
0.170424,2.746903
0.170574,2.749218
0.170723,2.751533
0.170872,2.753847
0.171022,2.756162
0.171171,2.758477
0.171320,2.760791
0.171469,2.763106
0.171619,2.765420
0.171768,2.767735
0.171917,2.770049
0.172067,2.772363
0.172216,2.774678
0.172365,2.776992
0.172515,2.779306
0.172664,2.781620
0.172813,2.783934
0.172963,2.786247
0.173112,2.788561
0.173262,2.790875
0.173411,2.793188
0.173560,2.795502
0.173710,2.797816
0.173859,2.800129
0.174009,2.802442
0.174158,2.804756
0.174307,2.807069
0.174457,2.809382
0.174606,2.811695
0.174756,2.814008
0.174905,2.816321
0.175054,2.818634
0.175204,2.820946
0.175353,2.823259
0.175503,2.825572
0.175652,2.827884
0.175802,2.830197
0.175951,2.832509
0.176101,2.834822
0.176250,2.837134
0.176400,2.839446
0.176549,2.841758
0.176699,2.844070
0.176848,2.846382
0.176998,2.848694
0.177147,2.851006
0.177297,2.853318
0.177446,2.855630
0.177596,2.857941
0.177745,2.860253
0.177895,2.862564
0.178044,2.864876
0.178194,2.867187
0.178343,2.869498
0.178493,2.871810
0.178642,2.874121
0.178792,2.876432
0.178942,2.878743
0.179091,2.881054
0.179241,2.883365
0.179390,2.885676
0.179540,2.887986
0.179689,2.890297
0.179839,2.892608
0.179989,2.894918
0.180138,2.897229
0.180288,2.899539
0.180437,2.901849
0.180587,2.904160
0.180737,2.906470
0.180886,2.908780
0.181036,2.911090
0.181186,2.913400
0.181335,2.915710
0.181485,2.918020
0.181635,2.920329
0.181784,2.922639
0.181934,2.924949
0.182084,2.927258
0.182233,2.929568
0.182383,2.931877
0.182533,2.934186
0.182682,2.936496
0.182832,2.938805
0.182982,2.941114
0.183132,2.943423
0.183281,2.945732
0.183431,2.948041
0.183581,2.950350
0.183730,2.952659
0.183880,2.954967
0.184030,2.957276
0.184180,2.959584
0.184329,2.961893
0.184479,2.964201
0.184629,2.966510
0.184779,2.968818
0.184928,2.971126
0.185078,2.973434
0.185228,2.975742
0.185378,2.978050
0.185528,2.980358
0.185677,2.982666
0.185827,2.984974
0.185977,2.987282
0.186127,2.989589
0.186277,2.991897
0.186427,2.994205
0.186576,2.996512
0.186726,2.998819
0.186876,3.001127
0.187026,3.003434
0.187176,3.005741
0.187326,3.008048
0.187475,3.010355
0.187625,3.012662
0.187775,3.014969
0.187925,3.017276
0.188075,3.019583
0.188225,3.021889
0.188375,3.024196
0.188525,3.026502
0.188675,3.028809
0.188824,3.031115
0.188974,3.033421
0.189124,3.035728
0.189274,3.038034
0.189424,3.040340
0.189574,3.042646
0.189724,3.044952
0.189874,3.047258
0.190024,3.049564
0.190174,3.051869
0.190324,3.054175
0.190474,3.056481
0.190624,3.058786
0.190774,3.061092
0.190924,3.063397
0.191074,3.065703
0.191224,3.068008
0.191374,3.070313
0.191524,3.072618
0.191674,3.074923
0.191824,3.077228
0.191974,3.079533
0.192124,3.081838
0.192274,3.084143
0.192424,3.086447
0.192574,3.088752
0.192724,3.091057
0.192874,3.093361
0.193024,3.095666
0.193174,3.097970
0.193324,3.100274
0.193474,3.102578
0.193624,3.104883
0.193774,3.107187
0.193924,3.109491
0.194075,3.111795
0.194225,3.114098
0.194375,3.116402
0.194525,3.118706
0.194675,3.121010
0.194825,3.123313
0.194975,3.125617
0.195125,3.127920
0.195275,3.130223
0.195426,3.132527
0.195576,3.134830
0.195726,3.137133
0.195876,3.139436
0.196026,3.141739
0.196176,3.144042
0.196326,3.146345
0.196477,3.148648
0.196627,3.150951
0.196777,3.153253
0.196927,3.155556
0.197077,3.157858
0.197228,3.160161
0.197378,3.162463
0.197528,3.164766
0.197678,3.167068
0.197828,3.169370
0.197979,3.171672
0.198129,3.173974
0.198279,3.176276
0.198429,3.178578
0.198580,3.180880
0.198730,3.183182
0.198880,3.185483
0.199030,3.187785
0.199181,3.190086
0.199331,3.192388
0.199481,3.194689
0.199631,3.196991
0.199782,3.199292
0.199932,3.201593
0.200082,3.203894
0.200233,3.206195
0.200383,3.208496
0.200533,3.210797
0.200684,3.213098
0.200834,3.215399
0.200984,3.217699
0.201134,3.220000
0.201285,3.222301
0.201435,3.224601
0.201585,3.226902
0.201736,3.229202
0.201886,3.231502
0.202037,3.233802
0.202187,3.236103
0.202337,3.238403
0.202488,3.240703
0.202638,3.243003
0.202788,3.245302
0.202939,3.247602
0.203089,3.249902
0.203240,3.252202
0.203390,3.254501
0.203540,3.256801
0.203691,3.259100
0.203841,3.261399
0.203992,3.263699
0.204142,3.265998
0.204293,3.268297
0.204443,3.270596
0.204593,3.272895
0.204744,3.275194
0.204894,3.277493
0.205045,3.279792
0.205195,3.282091
