x,y
0.000000,0.000000
0.000134,0.002410
0.000269,0.004821
0.000403,0.007231
0.000538,0.009641
0.000672,0.012052
0.000806,0.014462
0.000941,0.016872
0.001075,0.019282
0.001210,0.021692
0.001344,0.024101
0.001479,0.026511
0.001613,0.028921
0.001747,0.031331
0.001882,0.033740
0.002016,0.036150
0.002151,0.038559
0.002285,0.040968
0.002420,0.043378
0.002554,0.045787
0.002689,0.048196
0.002823,0.050605
0.002958,0.053014
0.003092,0.055423
0.003227,0.057832
0.003361,0.060241
0.003496,0.062649
0.003630,0.065058
0.003765,0.067466
0.003899,0.069875
0.004034,0.072283
0.004169,0.074692
0.004303,0.077100
0.004438,0.079508
0.004572,0.081916
0.004707,0.084325
0.004841,0.086733
0.004976,0.089140
0.005111,0.091548
0.005245,0.093956
0.005380,0.096364
0.005514,0.098772
0.005649,0.101179
0.005784,0.103587
0.005918,0.105994
0.006053,0.108402
0.006188,0.110809
0.006322,0.113216
0.006457,0.115623
0.006592,0.118030
0.006726,0.120437
0.006861,0.122844
0.006996,0.125251
0.007130,0.127658
0.007265,0.130065
0.007400,0.132472
0.007534,0.134878
0.007669,0.137285
0.007804,0.139691
0.007939,0.142098
0.008073,0.144504
0.008208,0.146910
0.008343,0.149316
0.008478,0.151723
0.008612,0.154129
0.008747,0.156535
0.008882,0.158941
0.009017,0.161346
0.009151,0.163752
0.009286,0.166158
0.009421,0.168564
0.009556,0.170969
0.009690,0.173375
0.009825,0.175780
0.009960,0.178185
0.010095,0.180591
0.010230,0.182996
0.010365,0.185401
0.010499,0.187806
0.010634,0.190211
0.010769,0.192616
0.010904,0.195021
0.011039,0.197426
0.011174,0.199830
0.011309,0.202235
0.011443,0.204640
0.011578,0.207044
0.011713,0.209449
0.011848,0.211853
0.011983,0.214257
0.012118,0.216662
0.012253,0.219066
0.012388,0.221470
0.012523,0.223874
0.012658,0.226278
0.012792,0.228682
0.012927,0.231086
0.013062,0.233489
0.013197,0.235893
0.013332,0.238297
0.013467,0.240700
0.013602,0.243104
0.013737,0.245507
0.013872,0.247910
0.014007,0.250314
0.014142,0.252717
0.014277,0.255120
0.014412,0.257523
0.014547,0.259926
0.014682,0.262329
0.014817,0.264732
0.014952,0.267135
0.015087,0.269537
0.015222,0.271940
0.015357,0.274343
0.015492,0.276745
0.015627,0.279148
0.015763,0.281550
0.015898,0.283952
0.016033,0.286354
0.016168,0.288757
0.016303,0.291159
0.016438,0.293561
0.016573,0.295963
0.016708,0.298364
0.016843,0.300766
0.016978,0.303168
0.017113,0.305570
0.017249,0.307971
0.017384,0.310373
0.017519,0.312774
0.017654,0.315176
0.017789,0.317577
0.017924,0.319978
0.018059,0.322379
0.018195,0.324780
0.018330,0.327181
0.018465,0.329582
0.018600,0.331983
0.018735,0.334384
0.018871,0.336785
0.019006,0.339186
0.019141,0.341586
0.019276,0.343987
0.019411,0.346387
0.019547,0.348788
0.019682,0.351188
0.019817,0.353588
0.019952,0.355988
0.020088,0.358389
0.020223,0.360789
0.020358,0.363189
0.020493,0.365588
0.020629,0.367988
0.020764,0.370388
0.020899,0.372788
0.021035,0.375187
0.021170,0.377587
0.021305,0.379986
0.021440,0.382386
0.021576,0.384785
0.021711,0.387185
0.021846,0.389584
0.021982,0.391983
0.022117,0.394382
0.022252,0.396781
0.022388,0.399180
0.022523,0.401579
0.022659,0.403978
0.022794,0.406376
0.022929,0.408775
0.023065,0.411174
0.023200,0.413572
0.023335,0.415971
0.023471,0.418369
0.023606,0.420767
0.023742,0.423165
0.023877,0.425564
0.024012,0.427962
0.024148,0.430360
0.024283,0.432758
0.024419,0.435156
0.024554,0.437553
0.024690,0.439951
0.024825,0.442349
0.024961,0.444746
0.025096,0.447144
0.025232,0.449541
0.025367,0.451939
0.025502,0.454336
0.025638,0.456733
0.025773,0.459131
0.025909,0.461528
0.026044,0.463925
0.026180,0.466322
0.026316,0.468719
0.026451,0.471116
0.026587,0.473512
0.026722,0.475909
0.026858,0.478306
0.026993,0.480702
0.027129,0.483099
0.027264,0.485495
0.027400,0.487891
0.027535,0.490288
0.027671,0.492684
0.027807,0.495080
0.027942,0.497476
0.028078,0.499872
0.028213,0.502268
0.028349,0.504664
0.028485,0.507060
0.028620,0.509456
0.028756,0.511851
0.028891,0.514247
0.029027,0.516642
0.029163,0.519038
0.029298,0.521433
0.029434,0.523828
0.029570,0.526224
0.029705,0.528619
0.029841,0.531014
0.029977,0.533409
0.030112,0.535804
0.030248,0.538199
0.030384,0.540594
0.030519,0.542988
0.030655,0.545383
0.030791,0.547778
0.030927,0.550172
0.031062,0.552567
0.031198,0.554961
0.031334,0.557355
0.031470,0.559750
0.031605,0.562144
0.031741,0.564538
0.031877,0.566932
0.032013,0.569326
0.032148,0.571720
0.032284,0.574114
0.032420,0.576507
0.032556,0.578901
0.032691,0.581295
0.032827,0.583688
0.032963,0.586082
0.033099,0.588475
0.033235,0.590869
0.033371,0.593262
0.033506,0.595655
0.033642,0.598048
0.033778,0.600441
