x,y
0.059340,0.953897
0.059487,0.956226
0.059633,0.958555
0.059780,0.960885
0.059927,0.963214
0.060074,0.965543
0.060221,0.967872
0.060368,0.970201
0.060515,0.972530
0.060662,0.974859
0.060809,0.977188
0.060956,0.979517
0.061103,0.981845
0.061250,0.984174
0.061397,0.986502
0.061544,0.988831
0.061691,0.991159
0.061838,0.993487
0.061985,0.995816
0.062132,0.998144
0.062279,1.000472
0.062426,1.002800
0.062573,1.005128
0.062720,1.007456
0.062867,1.009784
0.063014,1.012111
0.063161,1.014439
0.063308,1.016767
0.063455,1.019094
0.063602,1.021422
0.063749,1.023749
0.063896,1.026076
0.064043,1.028404
0.064190,1.030731
0.064337,1.033058
0.064484,1.035385
0.064631,1.037712
0.064778,1.040039
0.064925,1.042366
0.065072,1.044693
0.065220,1.047019
0.065367,1.049346
0.065514,1.051672
0.065661,1.053999
0.065808,1.056325
0.065955,1.058652
0.066102,1.060978
0.066249,1.063304
0.066396,1.065630
0.066544,1.067956
0.066691,1.070282
0.066838,1.072608
0.066985,1.074934
0.067132,1.077260
0.067279,1.079586
0.067427,1.081911
0.067574,1.084237
0.067721,1.086562
0.067868,1.088888
0.068015,1.091213
0.068163,1.093538
0.068310,1.095864
0.068457,1.098189
0.068604,1.100514
0.068751,1.102839
0.068899,1.105164
0.069046,1.107489
0.069193,1.109814
0.069340,1.112138
0.069488,1.114463
0.069635,1.116787
0.069782,1.119112
0.069929,1.121436
0.070077,1.123761
0.070224,1.126085
0.070371,1.128409
0.070519,1.130734
0.070666,1.133058
0.070813,1.135382
0.070960,1.137706
0.071108,1.140030
0.071255,1.142353
0.071402,1.144677
0.071550,1.147001
0.071697,1.149324
0.071844,1.151648
0.071992,1.153971
0.072139,1.156295
0.072286,1.158618
0.072434,1.160941
0.072581,1.163265
0.072729,1.165588
0.072876,1.167911
0.073023,1.170234
0.073171,1.172557
0.073318,1.174880
0.073465,1.177202
0.073613,1.179525
0.073760,1.181848
0.073908,1.184170
0.074055,1.186493
0.074203,1.188815
0.074350,1.191137
0.074497,1.193460
0.074645,1.195782
0.074792,1.198104
0.074940,1.200426
0.075087,1.202748
0.075235,1.205070
0.075382,1.207392
0.075530,1.209714
0.075677,1.212035
0.075825,1.214357
0.075972,1.216679
0.076119,1.219000
0.076267,1.221322
0.076414,1.223643
0.076562,1.225964
0.076709,1.228285
0.076857,1.230607
0.077005,1.232928
0.077152,1.235249
0.077300,1.237570
0.077447,1.239891
0.077595,1.242211
0.077742,1.244532
0.077890,1.246853
0.078037,1.249173
0.078185,1.251494
0.078332,1.253814
0.078480,1.256135
0.078628,1.258455
0.078775,1.260775
0.078923,1.263095
0.079070,1.265416
0.079218,1.267736
0.079366,1.270056
0.079513,1.272375
0.079661,1.274695
0.079808,1.277015
0.079956,1.279335
0.080104,1.281654
0.080251,1.283974
0.080399,1.286293
0.080547,1.288613
0.080694,1.290932
0.080842,1.293251
0.080990,1.295571
0.081137,1.297890
0.081285,1.300209
0.081433,1.302528
0.081580,1.304847
0.081728,1.307165
0.081876,1.309484
0.082023,1.311803
0.082171,1.314122
0.082319,1.316440
0.082467,1.318759
0.082614,1.321077
0.082762,1.323395
0.082910,1.325714
0.083057,1.328032
0.083205,1.330350
0.083353,1.332668
0.083501,1.334986
0.083648,1.337304
0.083796,1.339622
0.083944,1.341940
0.084092,1.344257
0.084240,1.346575
0.084387,1.348893
0.084535,1.351210
0.084683,1.353528
0.084831,1.355845
0.084979,1.358162
0.085126,1.360479
0.085274,1.362797
0.085422,1.365114
0.085570,1.367431
0.085718,1.369748
0.085865,1.372065
0.086013,1.374381
0.086161,1.376698
0.086309,1.379015
0.086457,1.381331
0.086605,1.383648
0.086753,1.385964
0.086900,1.388281
0.087048,1.390597
0.087196,1.392913
0.087344,1.395229
0.087492,1.397546
0.087640,1.399862
0.087788,1.402178
0.087936,1.404493
0.088084,1.406809
0.088232,1.409125
0.088379,1.411441
0.088527,1.413756
0.088675,1.416072
0.088823,1.418387
0.088971,1.420703
0.089119,1.423018
0.089267,1.425333
0.089415,1.427649
0.089563,1.429964
0.089711,1.432279
0.089859,1.434594
0.090007,1.436909
0.090155,1.439223
0.090303,1.441538
0.090451,1.443853
0.090599,1.446168
0.090747,1.448482
0.090895,1.450797
0.091043,1.453111
0.091191,1.455425
0.091339,1.457740
0.091487,1.460054
0.091635,1.462368
0.091783,1.464682
0.091931,1.466996
0.092079,1.469310
0.092227,1.471624
0.092375,1.473938
0.092524,1.476251
0.092672,1.478565
0.092820,1.480879
0.092968,1.483192
0.093116,1.485506
0.093264,1.487819
0.093412,1.490132
0.093560,1.492445
0.093708,1.494759
0.093856,1.497072
0.094005,1.499385
0.094153,1.501698
0.094301,1.504011
0.094449,1.506323
0.094597,1.508636
0.094745,1.510949
0.094893,1.513261
0.095042,1.515574
0.095190,1.517886
0.095338,1.520199
0.095486,1.522511
0.095634,1.524823
0.095782,1.527135
0.095931,1.529448
0.096079,1.531760
0.096227,1.534072
0.096375,1.536383
0.096523,1.538695
0.096672,1.541007
0.096820,1.543319
0.096968,1.545630
0.097116,1.547942
0.097265,1.550253
0.097413,1.552565
0.097561,1.554876
0.097709,1.557187
0.097858,1.559499
0.098006,1.561810
0.098154,1.564121
0.098302,1.566432
0.098451,1.568743
0.098599,1.571053
0.098747,1.573364
0.098896,1.575675
0.099044,1.577986
0.099192,1.580296
0.099341,1.582607
0.099489,1.584917
0.099637,1.587227
0.099785,1.589538
0.099934,1.591848
0.100082,1.594158
0.100231,1.596468
0.100379,1.598778
0.100527,1.601088
0.100676,1.603398
0.100824,1.605708
0.100972,1.608017
0.101121,1.610327
0.101269,1.612637
0.101417,1.614946
0.101566,1.617256
0.101714,1.619565
0.101863,1.621874
0.102011,1.624183
0.102159,1.626493
0.102308,1.628802
0.102456,1.631111
0.102605,1.633420
0.102753,1.635729
0.102902,1.638037
0.103050,1.640346
0.103198,1.642655
0.103347,1.644963
0.103495,1.647272
0.103644,1.649580
0.103792,1.651889
0.103941,1.654197
0.104089,1.656505
0.104238,1.658813
0.104386,1.661122
0.104535,1.663430
0.104683,1.665738
0.104832,1.668045
0.104980,1.670353
0.105129,1.672661
0.105277,1.674969
0.105426,1.677276
0.105574,1.679584
0.105723,1.681891
0.105871,1.684199
0.106020,1.686506
0.106169,1.688813
0.106317,1.691121
0.106466,1.693428
0.106614,1.695735
0.106763,1.698042
0.106911,1.700349
0.107060,1.702655
0.107209,1.704962
0.107357,1.707269
0.107506,1.709576
0.107654,1.711882
0.107803,1.714189
0.107952,1.716495
0.108100,1.718801
0.108249,1.721108
0.108397,1.723414
0.108546,1.725720
0.108695,1.728026
0.108843,1.730332
0.108992,1.732638
0.109141,1.734944
0.109289,1.737250
0.109438,1.739555
0.109587,1.741861
0.109735,1.744167
0.109884,1.746472
0.110033,1.748778
0.110181,1.751083
0.110330,1.753388
0.110479,1.755693
0.110628,1.757999
0.110776,1.760304
0.110925,1.762609
0.111074,1.764914
0.111222,1.767219
0.111371,1.769523
0.111520,1.771828
0.111669,1.774133
0.111817,1.776437
0.111966,1.778742
0.112115,1.781046
0.112264,1.783351
0.112412,1.785655
0.112561,1.787959
0.112710,1.790263
0.112859,1.792568
0.113008,1.794872
0.113156,1.797176
0.113305,1.799479
0.113454,1.801783
0.113603,1.804087
0.113752,1.806391
0.113900,1.808694
0.114049,1.810998
0.114198,1.813301
0.114347,1.815605
0.114496,1.817908
0.114645,1.820211
0.114793,1.822515
0.114942,1.824818
0.115091,1.827121
0.115240,1.829424
0.115389,1.831727
0.115538,1.834029
0.115687,1.836332
0.115836,1.838635
0.115984,1.840938
0.116133,1.843240
0.116282,1.845543
0.116431,1.847845
0.116580,1.850147
0.116729,1.852450
0.116878,1.854752
0.117027,1.857054
0.117176,1.859356
0.117325,1.861658
0.117474,1.863960
0.117623,1.866262
0.117772,1.868564
0.117921,1.870865
0.118070,1.873167
0.118219,1.875469
0.118367,1.877770
0.118516,1.880071
0.118665,1.882373
0.118814,1.884674
0.118963,1.886975
0.119112,1.889277
0.119261,1.891578
0.119410,1.893879
0.119559,1.896180
0.119709,1.898480
0.119858,1.900781
0.120007,1.903082
0.120156,1.905383
0.120305,1.907683
0.120454,1.909984
0.120603,1.912284
0.120752,1.914585
0.120901,1.916885
0.121050,1.919185
0.121199,1.921485
0.121348,1.923785
0.121497,1.926085
0.121646,1.928385
0.121795,1.930685
0.121944,1.932985
0.122094,1.935285
0.122243,1.937585
0.122392,1.939884
0.122541,1.942184
0.122690,1.944483
0.122839,1.946783
0.122988,1.949082
0.123137,1.951381
0.123287,1.953680
0.123436,1.955979
0.123585,1.958279
0.123734,1.960578
0.123883,1.962876
0.124032,1.965175
0.124182,1.967474
0.124331,1.969773
0.124480,1.972071
0.124629,1.974370
0.124778,1.976668
0.124928,1.978967
0.125077,1.981265
0.125226,1.983563
0.125375,1.985862
0.125524,1.988160
0.125674,1.990458
0.125823,1.992756
0.125972,1.995054
0.126121,1.997352
0.126271,1.999649
0.126420,2.001947
0.126569,2.004245
0.126718,2.006542
0.126868,2.008840
0.127017,2.011137
0.127166,2.013435
0.127316,2.015732
0.127465,2.018029
0.127614,2.020326
0.127763,2.022623
0.127913,2.024920
0.128062,2.027217
0.128211,2.029514
0.128361,2.031811
0.128510,2.034108
0.128659,2.036404
0.128809,2.038701
0.128958,2.040998
0.129107,2.043294
0.129257,2.045590
0.129406,2.047887
0.129555,2.050183
0.129705,2.052479
0.129854,2.054775
0.130004,2.057071
0.130153,2.059367
0.130302,2.061663
0.130452,2.063959
0.130601,2.066255
0.130751,2.068550
0.130900,2.070846
0.131049,2.073141
0.131199,2.075437
0.131348,2.077732
0.131498,2.080028
0.131647,2.082323
0.131797,2.084618
0.131946,2.086913
0.132095,2.089208
0.132245,2.091503
0.132394,2.093798
0.132544,2.096093
0.132693,2.098388
0.132843,2.100682
0.132992,2.102977
0.133142,2.105272
0.133291,2.107566
0.133441,2.109860
0.133590,2.112155
0.133740,2.114449
0.133889,2.116743
0.134039,2.119037
0.134188,2.121332
0.134338,2.123626
0.134487,2.125919
0.134637,2.128213
0.134786,2.130507
0.134936,2.132801
0.135086,2.135094
0.135235,2.137388
0.135385,2.139681
0.135534,2.141975
0.135684,2.144268
0.135833,2.146562
0.135983,2.148855
0.136133,2.151148
0.136282,2.153441
0.136432,2.155734
0.136581,2.158027
0.136731,2.160320
0.136881,2.162613
0.137030,2.164905
0.137180,2.167198
0.137329,2.169491
0.137479,2.171783
0.137629,2.174076
0.137778,2.176368
0.137928,2.178660
0.138078,2.180952
0.138227,2.183245
0.138377,2.185537
0.138527,2.187829
0.138676,2.190121
0.138826,2.192413
0.138976,2.194704
0.139125,2.196996
0.139275,2.199288
0.139425,2.201579
0.139575,2.203871
0.139724,2.206162
0.139874,2.208454
0.140024,2.210745
0.140173,2.213036
0.140323,2.215328
0.140473,2.217619
0.140623,2.219910
0.140772,2.222201
0.140922,2.224492
0.141072,2.226782
0.141222,2.229073
0.141371,2.231364
0.141521,2.233655
0.141671,2.235945
0.141821,2.238236
0.141971,2.240526
0.142120,2.242816
0.142270,2.245107
0.142420,2.247397
0.142570,2.249687
0.142720,2.251977
0.142869,2.254267
0.143019,2.256557
0.143169,2.258847
0.143319,2.261136
0.143469,2.263426
0.143619,2.265716
0.143768,2.268005
0.143918,2.270295
0.144068,2.272584
0.144218,2.274874
0.144368,2.277163
0.144518,2.279452
0.144668,2.281741
0.144818,2.284030
0.144967,2.286319
0.145117,2.288608
0.145267,2.290897
0.145417,2.293186
0.145567,2.295475
0.145717,2.297763
0.145867,2.300052
0.146017,2.302340
0.146167,2.304629
0.146317,2.306917
0.146467,2.309206
0.146617,2.311494
0.146766,2.313782
0.146916,2.316070
0.147066,2.318358
0.147216,2.320646
0.147366,2.322934
0.147516,2.325222
0.147666,2.327509
0.147816,2.329797
0.147966,2.332085
0.148116,2.334372
0.148266,2.336660
0.148416,2.338947
0.148566,2.341234
0.148716,2.343522
0.148866,2.345809
0.149016,2.348096
0.149166,2.350383
0.149316,2.352670
0.149466,2.354957
0.149617,2.357244
0.149767,2.359530
0.149917,2.361817
0.150067,2.364104
0.150217,2.366390
0.150367,2.368677
0.150517,2.370963
0.150667,2.373249
0.150817,2.375536
0.150967,2.377822
0.151117,2.380108
0.151267,2.382394
0.151418,2.384680
0.151568,2.386966
0.151718,2.389252
0.151868,2.391538
0.152018,2.393823
0.152168,2.396109
0.152318,2.398395
0.152468,2.400680
0.152619,2.402965
0.152769,2.405251
0.152919,2.407536
0.153069,2.409821
0.153219,2.412106
0.153369,2.414391
0.153520,2.416676
0.153670,2.418961
0.153820,2.421246
0.153970,2.423531
0.154120,2.425816
0.154271,2.428100
0.154421,2.430385
0.154571,2.432670
0.154721,2.434954
0.154871,2.437238
0.155022,2.439523
0.155172,2.441807
0.155322,2.444091
0.155472,2.446375
0.155623,2.448659
0.155773,2.450943
0.155923,2.453227
0.156073,2.455511
0.156224,2.457794
0.156374,2.460078
0.156524,2.462362
0.156675,2.464645
0.156825,2.466929
0.156975,2.469212
0.157125,2.471495
0.157276,2.473779
0.157426,2.476062
0.157576,2.478345
0.157727,2.480628
0.157877,2.482911
0.158027,2.485194
0.158178,2.487477
0.158328,2.489759
0.158478,2.492042
0.158629,2.494325
0.158779,2.496607
0.158930,2.498890
0.159080,2.501172
0.159230,2.503454
0.159381,2.505737
0.159531,2.508019
0.159681,2.510301
0.159832,2.512583
0.159982,2.514865
0.160133,2.517147
0.160283,2.519429
0.160433,2.521710
0.160584,2.523992
0.160734,2.526274
0.160885,2.528555
0.161035,2.530837
0.161186,2.533118
0.161336,2.535400
0.161486,2.537681
0.161637,2.539962
0.161787,2.542243
0.161938,2.544524
0.162088,2.546805
0.162239,2.549086
0.162389,2.551367
0.162540,2.553648
0.162690,2.555929
0.162841,2.558209
0.162991,2.560490
0.163142,2.562770
0.163292,2.565051
0.163443,2.567331
0.163593,2.569611
0.163744,2.571892
0.163894,2.574172
0.164045,2.576452
0.164195,2.578732
0.164346,2.581012
0.164497,2.583292
0.164647,2.585571
0.164798,2.587851
0.164948,2.590131
0.165099,2.592410
0.165249,2.594690
0.165400,2.596969
0.165551,2.599249
0.165701,2.601528
0.165852,2.603807
0.166002,2.606086
0.166153,2.608365
0.166304,2.610645
0.166454,2.612923
0.166605,2.615202
0.166755,2.617481
0.166906,2.619760
0.167057,2.622039
0.167207,2.624317
0.167358,2.626596
0.167509,2.628874
0.167659,2.631153
0.167810,2.633431
0.167961,2.635709
0.168111,2.637987
0.168262,2.640265
0.168413,2.642543
0.168563,2.644821
0.168714,2.647099
0.168865,2.649377
0.169015,2.651655
0.169166,2.653933
0.169317,2.656210
0.169468,2.658488
0.169618,2.660765
0.169769,2.663043
0.169920,2.665320
0.170070,2.667597
0.170221,2.669874
0.170372,2.672152
0.170523,2.674429
0.170673,2.676706
0.170824,2.678983
0.170975,2.681259
0.171126,2.683536
0.171277,2.685813
0.171427,2.688090
0.171578,2.690366
0.171729,2.692643
0.171880,2.694919
0.172031,2.697195
0.172181,2.699472
0.172332,2.701748
0.172483,2.704024
0.172634,2.706300
0.172785,2.708576
0.172935,2.710852
0.173086,2.713128
0.173237,2.715404
0.173388,2.717679
0.173539,2.719955
0.173690,2.722231
0.173841,2.724506
0.173991,2.726782
0.174142,2.729057
0.174293,2.731332
0.174444,2.733607
0.174595,2.735883
0.174746,2.738158
0.174897,2.740433
0.175048,2.742708
0.175199,2.744983
0.175349,2.747257
0.175500,2.749532
0.175651,2.751807
0.175802,2.754081
0.175953,2.756356
0.176104,2.758630
0.176255,2.760905
0.176406,2.763179
0.176557,2.765453
0.176708,2.767727
0.176859,2.770002
0.177010,2.772276
0.177161,2.774550
0.177312,2.776823
0.177463,2.779097
0.177614,2.781371
0.177765,2.783645
0.177916,2.785918
0.178067,2.788192
0.178218,2.790465
0.178369,2.792739
0.178520,2.795012
0.178671,2.797285
0.178822,2.799558
0.178973,2.801832
0.179124,2.804105
0.179275,2.806378
0.179426,2.808651
0.179577,2.810923
0.179728,2.813196
0.179879,2.815469
0.180030,2.817741
0.180181,2.820014
0.180332,2.822287
0.180484,2.824559
0.180635,2.826831
0.180786,2.829104
0.180937,2.831376
0.181088,2.833648
0.181239,2.835920
0.181390,2.838192
0.181541,2.840464
0.181692,2.842736
0.181844,2.845007
0.181995,2.847279
0.182146,2.849551
0.182297,2.851822
0.182448,2.854094
0.182599,2.856365
0.182750,2.858637
0.182902,2.860908
0.183053,2.863179
0.183204,2.865450
0.183355,2.867721
0.183506,2.869992
0.183657,2.872263
0.183809,2.874534
0.183960,2.876805
0.184111,2.879076
0.184262,2.881346
0.184413,2.883617
0.184565,2.885888
0.184716,2.888158
0.184867,2.890428
0.185018,2.892699
0.185170,2.894969
0.185321,2.897239
0.185472,2.899509
0.185623,2.901779
0.185775,2.904049
0.185926,2.906319
0.186077,2.908589
0.186228,2.910859
0.186380,2.913128
0.186531,2.915398
0.186682,2.917667
0.186834,2.919937
0.186985,2.922206
0.187136,2.924476
0.187288,2.926745
0.187439,2.929014
0.187590,2.931283
0.187741,2.933552
0.187893,2.935821
0.188044,2.938090
0.188195,2.940359
0.188347,2.942628
0.188498,2.944896
0.188650,2.947165
0.188801,2.949433
0.188952,2.951702
0.189104,2.953970
0.189255,2.956239
0.189406,2.958507
0.189558,2.960775
0.189709,2.963043
0.189861,2.965311
0.190012,2.967579
0.190163,2.969847
0.190315,2.972115
0.190466,2.974383
0.190618,2.976651
0.190769,2.978918
0.190920,2.981186
0.191072,2.983453
0.191223,2.985721
0.191375,2.987988
0.191526,2.990255
0.191678,2.992522
0.191829,2.994790
0.191981,2.997057
0.192132,2.999324
0.192284,3.001591
0.192435,3.003857
0.192586,3.006124
0.192738,3.008391
0.192889,3.010658
0.193041,3.012924
0.193192,3.015191
0.193344,3.017457
0.193496,3.019724
0.193647,3.021990
0.193799,3.024256
0.193950,3.026522
0.194102,3.028788
0.194253,3.031054
0.194405,3.033320
0.194556,3.035586
0.194708,3.037852
0.194859,3.040118
0.195011,3.042383
0.195162,3.044649
0.195314,3.046914
0.195466,3.049180
0.195617,3.051445
0.195769,3.053711
0.195920,3.055976
0.196072,3.058241
0.196224,3.060506
0.196375,3.062771
0.196527,3.065036
0.196678,3.067301
0.196830,3.069566
0.196982,3.071831
0.197133,3.074095
0.197285,3.076360
0.197437,3.078624
0.197588,3.080889
0.197740,3.083153
0.197892,3.085418
0.198043,3.087682
0.198195,3.089946
0.198347,3.092210
0.198498,3.094474
0.198650,3.096738
0.198802,3.099002
0.198953,3.101266
0.199105,3.103530
0.199257,3.105793
0.199408,3.108057
0.199560,3.110321
0.199712,3.112584
0.199864,3.114847
0.200015,3.117111
0.200167,3.119374
0.200319,3.121637
0.200471,3.123900
0.200622,3.126163
0.200774,3.128426
0.200926,3.130689
0.201078,3.132952
0.201229,3.135215
0.201381,3.137478
0.201533,3.139740
0.201685,3.142003
0.201836,3.144265
0.201988,3.146528
0.202140,3.148790
0.202292,3.151052
0.202444,3.153315
0.202595,3.155577
0.202747,3.157839
0.202899,3.160101
0.203051,3.162363
0.203203,3.164625
0.203355,3.166886
0.203506,3.169148
0.203658,3.171410
0.203810,3.173671
0.203962,3.175933
0.204114,3.178194
0.204266,3.180456
0.204418,3.182717
0.204569,3.184978
0.204721,3.187239
0.204873,3.189501
0.205025,3.191762
0.205177,3.194022
0.205329,3.196283
0.205481,3.198544
0.205633,3.200805
0.205785,3.203066
0.205937,3.205326
0.206089,3.207587
0.206240,3.209847
0.206392,3.212108
0.206544,3.214368
0.206696,3.216628
0.206848,3.218888
0.207000,3.221148
0.207152,3.223408
0.207304,3.225668
0.207456,3.227928
