x,y
0.000000,0.000000
-0.000129,0.002399
-0.000258,0.004799
-0.000388,0.007198
-0.000517,0.009597
-0.000646,0.011997
-0.000775,0.014396
-0.000904,0.016795
-0.001034,0.019194
-0.001163,0.021593
-0.001292,0.023992
-0.001421,0.026390
-0.001551,0.028789
-0.001680,0.031188
-0.001809,0.033586
-0.001939,0.035985
-0.002068,0.038383
-0.002197,0.040781
-0.002326,0.043180
-0.002456,0.045578
-0.002585,0.047976
-0.002714,0.050374
-0.002844,0.052772
-0.002973,0.055170
-0.003102,0.057568
-0.003232,0.059966
-0.003361,0.062363
-0.003490,0.064761
-0.003620,0.067159
-0.003749,0.069556
-0.003878,0.071954
-0.004008,0.074351
-0.004137,0.076748
-0.004267,0.079146
-0.004396,0.081543
-0.004525,0.083940
-0.004655,0.086337
-0.004784,0.088734
-0.004914,0.091131
-0.005043,0.093527
-0.005172,0.095924
-0.005302,0.098321
-0.005431,0.100718
-0.005561,0.103114
-0.005690,0.105511
-0.005820,0.107907
-0.005949,0.110303
-0.006079,0.112699
-0.006208,0.115096
-0.006338,0.117492
-0.006467,0.119888
-0.006597,0.122284
-0.006726,0.124680
-0.006856,0.127076
-0.006985,0.129471
-0.007115,0.131867
-0.007244,0.134263
-0.007374,0.136658
-0.007503,0.139054
-0.007633,0.141449
-0.007762,0.143844
-0.007892,0.146240
-0.008021,0.148635
-0.008151,0.151030
-0.008281,0.153425
-0.008410,0.155820
-0.008540,0.158215
-0.008669,0.160610
-0.008799,0.163005
-0.008929,0.165399
-0.009058,0.167794
-0.009188,0.170189
-0.009317,0.172583
-0.009447,0.174978
-0.009577,0.177372
-0.009706,0.179766
-0.009836,0.182160
-0.009966,0.184555
-0.010095,0.186949
-0.010225,0.189343
-0.010355,0.191737
-0.010484,0.194131
-0.010614,0.196524
-0.010744,0.198918
-0.010873,0.201312
-0.011003,0.203705
-0.011133,0.206099
-0.011262,0.208492
-0.011392,0.210886
-0.011522,0.213279
-0.011652,0.215672
-0.011781,0.218066
-0.011911,0.220459
-0.012041,0.222852
-0.012171,0.225245
-0.012300,0.227638
-0.012430,0.230030
-0.012560,0.232423
-0.012690,0.234816
-0.012819,0.237208
-0.012949,0.239601
-0.013079,0.241994
-0.013209,0.244386
-0.013339,0.246778
-0.013468,0.249171
-0.013598,0.251563
-0.013728,0.253955
-0.013858,0.256347
-0.013988,0.258739
-0.014118,0.261131
-0.014247,0.263523
-0.014377,0.265915
-0.014507,0.268306
-0.014637,0.270698
-0.014767,0.273089
-0.014897,0.275481
-0.015027,0.277872
-0.015157,0.280264
-0.015286,0.282655
-0.015416,0.285046
-0.015546,0.287437
-0.015676,0.289829
-0.015806,0.292220
-0.015936,0.294610
-0.016066,0.297001
-0.016196,0.299392
-0.016326,0.301783
-0.016456,0.304174
-0.016586,0.306564
-0.016716,0.308955
-0.016846,0.311345
-0.016976,0.313736
-0.017106,0.316126
-0.017236,0.318516
-0.017366,0.320906
-0.017496,0.323296
-0.017626,0.325686
-0.017756,0.328076
-0.017886,0.330466
-0.018016,0.332856
-0.018146,0.335246
-0.018276,0.337636
-0.018406,0.340025
-0.018536,0.342415
-0.018666,0.344804
-0.018796,0.347194
-0.018926,0.349583
-0.019056,0.351972
-0.019186,0.354361
-0.019316,0.356751
-0.019446,0.359140
-0.019576,0.361529
-0.019706,0.363918
-0.019837,0.366306
-0.019967,0.368695
-0.020097,0.371084
-0.020227,0.373473
-0.020357,0.375861
-0.020487,0.378250
-0.020617,0.380638
-0.020747,0.383026
-0.020878,0.385415
-0.021008,0.387803
-0.021138,0.390191
-0.021268,0.392579
-0.021398,0.394967
-0.021528,0.397355
-0.021659,0.399743
-0.021789,0.402131
-0.021919,0.404518
-0.022049,0.406906
-0.022180,0.409294
-0.022310,0.411681
-0.022440,0.414069
-0.022570,0.416456
-0.022700,0.418843
-0.022831,0.421231
-0.022961,0.423618
-0.023091,0.426005
-0.023221,0.428392
-0.023352,0.430779
-0.023482,0.433166
-0.023612,0.435553
-0.023743,0.437939
-0.023873,0.440326
-0.024003,0.442713
-0.024133,0.445099
-0.024264,0.447486
-0.024394,0.449872
-0.024524,0.452258
-0.024655,0.454645
-0.024785,0.457031
-0.024915,0.459417
-0.025046,0.461803
-0.025176,0.464189
-0.025306,0.466575
-0.025437,0.468961
-0.025567,0.471347
-0.025698,0.473732
-0.025828,0.476118
-0.025958,0.478504
-0.026089,0.480889
-0.026219,0.483274
-0.026349,0.485660
-0.026480,0.488045
-0.026610,0.490430
-0.026741,0.492815
-0.026871,0.495201
-0.027002,0.497586
-0.027132,0.499970
-0.027262,0.502355
-0.027393,0.504740
-0.027523,0.507125
-0.027654,0.509510
-0.027784,0.511894
-0.027915,0.514279
-0.028045,0.516663
-0.028176,0.519047
-0.028306,0.521432
-0.028437,0.523816
-0.028567,0.526200
-0.028698,0.528584
-0.028828,0.530968
-0.028959,0.533352
-0.029089,0.535736
-0.029220,0.538120
-0.029350,0.540504
-0.029481,0.542887
-0.029612,0.545271
-0.029742,0.547655
-0.029873,0.550038
-0.030003,0.552421
-0.030134,0.554805
-0.030264,0.557188
-0.030395,0.559571
-0.030526,0.561954
-0.030656,0.564337
-0.030787,0.566720
-0.030917,0.569103
-0.031048,0.571486
-0.031179,0.573869
-0.031309,0.576252
-0.031440,0.578634
-0.031571,0.581017
-0.031701,0.583399
-0.031832,0.585782
-0.031962,0.588164
-0.032093,0.590546
-0.032224,0.592929
-0.032355,0.595311
-0.032485,0.597693
-0.032616,0.600075
-0.032747,0.602457
-0.032877,0.604839
-0.033008,0.607220
-0.033139,0.609602
-0.033269,0.611984
-0.033400,0.614365
-0.033531,0.616747
-0.033662,0.619128
-0.033792,0.621510
-0.033923,0.623891
-0.034054,0.626272
-0.034185,0.628653
-0.034315,0.631034
-0.034446,0.633415
-0.034577,0.635796
-0.034708,0.638177
-0.034839,0.640558
-0.034969,0.642939
-0.035100,0.645319
-0.035231,0.647700
-0.035362,0.650081
-0.035493,0.652461
-0.035623,0.654841
-0.035754,0.657222
-0.035885,0.659602
-0.036016,0.661982
-0.036147,0.664362
-0.036278,0.666742
-0.036408,0.669122
-0.036539,0.671502
-0.036670,0.673882
-0.036801,0.676262
-0.036932,0.678642
-0.037063,0.681021
-0.037194,0.683401
-0.037325,0.685780
-0.037456,0.688160
-0.037586,0.690539
-0.037717,0.692918
-0.037848,0.695297
-0.037979,0.697677
-0.038110,0.700056
-0.038241,0.702435
-0.038372,0.704814
-0.038503,0.707192
-0.038634,0.709571
-0.038765,0.711950
-0.038896,0.714329
-0.039027,0.716707
-0.039158,0.719086
-0.039289,0.721464
-0.039420,0.723842
-0.039551,0.726221
-0.039682,0.728599
-0.039813,0.730977
-0.039944,0.733355
-0.040075,0.735733
-0.040206,0.738111
-0.040337,0.740489
-0.040468,0.742867
-0.040599,0.745245
-0.040730,0.747622
-0.040861,0.750000
-0.040992,0.752377
-0.041123,0.754755
-0.041255,0.757132
-0.041386,0.759510
-0.041517,0.761887
-0.041648,0.764264
-0.041779,0.766641
-0.041910,0.769018
-0.042041,0.771395
-0.042172,0.773772
-0.042303,0.776149
-0.042434,0.778526
-0.042566,0.780902
-0.042697,0.783279
-0.042828,0.785655
-0.042959,0.788032
-0.043090,0.790408
-0.043221,0.792785
-0.043353,0.795161
-0.043484,0.797537
-0.043615,0.799913
-0.043746,0.802289
-0.043877,0.804665
-0.044009,0.807041
-0.044140,0.809417
-0.044271,0.811793
-0.044402,0.814169
-0.044533,0.816544
-0.044665,0.818920
-0.044796,0.821295
-0.044927,0.823671
-0.045058,0.826046
-0.045190,0.828421
-0.045321,0.830797
-0.045452,0.833172
-0.045583,0.835547
-0.045715,0.837922
-0.045846,0.840297
-0.045977,0.842672
-0.046109,0.845047
-0.046240,0.847421
-0.046371,0.849796
-0.046503,0.852170
-0.046634,0.854545
-0.046765,0.856919
-0.046897,0.859294
-0.047028,0.861668
-0.047159,0.864042
-0.047291,0.866417
-0.047422,0.868791
-0.047553,0.871165
-0.047685,0.873539
-0.047816,0.875913
-0.047947,0.878286
-0.048079,0.880660
-0.048210,0.883034
-0.048342,0.885407
-0.048473,0.887781
-0.048604,0.890154
-0.048736,0.892528
-0.048867,0.894901
-0.048999,0.897274
-0.049130,0.899648
-0.049262,0.902021
-0.049393,0.904394
-0.049524,0.906767
-0.049656,0.909140
-0.049787,0.911513
-0.049919,0.913885
-0.050050,0.916258
-0.050182,0.918631
-0.050313,0.921003
-0.050445,0.923376
-0.050576,0.925748
-0.050708,0.928120
-0.050839,0.930493
-0.050971,0.932865
-0.051102,0.935237
-0.051234,0.937609
-0.051365,0.939981
-0.051497,0.942353
-0.051629,0.944725
-0.051760,0.947097
-0.051892,0.949469
-0.052023,0.951840
-0.052155,0.954212
-0.052286,0.956583
-0.052418,0.958955
-0.052550,0.961326
-0.052681,0.963697
-0.052813,0.966069
-0.052944,0.968440
-0.053076,0.970811
-0.053208,0.973182
-0.053339,0.975553
-0.053471,0.977924
-0.053602,0.980295
-0.053734,0.982665
-0.053866,0.985036
-0.053997,0.987407
-0.054129,0.989777
-0.054261,0.992148
-0.054392,0.994518
-0.054524,0.996888
-0.054656,0.999259
-0.054787,1.001629
-0.054919,1.003999
-0.055051,1.006369
-0.055183,1.008739
-0.055314,1.011109
-0.055446,1.013479
-0.055578,1.015848
-0.055709,1.018218
-0.055841,1.020588
-0.055973,1.022957
-0.056105,1.025327
-0.056236,1.027696
-0.056368,1.030066
-0.056500,1.032435
-0.056632,1.034804
-0.056763,1.037173
-0.056895,1.039542
-0.057027,1.041911
-0.057159,1.044280
-0.057291,1.046649
-0.057422,1.049018
-0.057554,1.051387
-0.057686,1.053755
-0.057818,1.056124
-0.057950,1.058492
-0.058082,1.060861
-0.058213,1.063229
-0.058345,1.065597
-0.058477,1.067966
-0.058609,1.070334
-0.058741,1.072702
-0.058873,1.075070
-0.059005,1.077438
-0.059136,1.079806
-0.059268,1.082173
-0.059400,1.084541
-0.059532,1.086909
-0.059664,1.089276
-0.059796,1.091644
-0.059928,1.094011
-0.060060,1.096379
-0.060192,1.098746
-0.060324,1.101113
-0.060456,1.103481
-0.060588,1.105848
-0.060719,1.108215
-0.060851,1.110582
-0.060983,1.112949
-0.061115,1.115315
-0.061247,1.117682
-0.061379,1.120049
-0.061511,1.122416
-0.061643,1.124782
-0.061775,1.127149
-0.061907,1.129515
-0.062039,1.131881
-0.062171,1.134248
-0.062303,1.136614
-0.062435,1.138980
-0.062567,1.141346
-0.062699,1.143712
-0.062831,1.146078
-0.062964,1.148444
-0.063096,1.150810
-0.063228,1.153175
-0.063360,1.155541
-0.063492,1.157906
-0.063624,1.160272
-0.063756,1.162637
-0.063888,1.165003
-0.064020,1.167368
-0.064152,1.169733
-0.064284,1.172098
-0.064416,1.174463
-0.064549,1.176828
-0.064681,1.179193
-0.064813,1.181558
-0.064945,1.183923
-0.065077,1.186288
-0.065209,1.188652
-0.065341,1.191017
-0.065474,1.193382
-0.065606,1.195746
-0.065738,1.198110
-0.065870,1.200475
-0.066002,1.202839
-0.066135,1.205203
-0.066267,1.207567
-0.066399,1.209931
-0.066531,1.212295
-0.066663,1.214659
-0.066796,1.217023
-0.066928,1.219387
-0.067060,1.221750
-0.067192,1.224114
-0.067325,1.226478
-0.067457,1.228841
-0.067589,1.231204
-0.067721,1.233568
-0.067854,1.235931
-0.067986,1.238294
-0.068118,1.240657
-0.068250,1.243020
-0.068383,1.245383
-0.068515,1.247746
-0.068647,1.250109
-0.068780,1.252472
-0.068912,1.254835
-0.069044,1.257197
-0.069177,1.259560
-0.069309,1.261922
-0.069441,1.264285
-0.069574,1.266647
-0.069706,1.269009
-0.069838,1.271371
-0.069971,1.273734
-0.070103,1.276096
-0.070235,1.278458
-0.070368,1.280820
-0.070500,1.283182
-0.070633,1.285543
-0.070765,1.287905
-0.070897,1.290267
-0.071030,1.292628
-0.071162,1.294990
-0.071295,1.297351
-0.071427,1.299713
-0.071559,1.302074
-0.071692,1.304435
-0.071824,1.306796
-0.071957,1.309157
-0.072089,1.311518
-0.072222,1.313879
-0.072354,1.316240
-0.072487,1.318601
-0.072619,1.320962
-0.072752,1.323322
-0.072884,1.325683
-0.073017,1.328044
-0.073149,1.330404
-0.073282,1.332764
-0.073414,1.335125
-0.073547,1.337485
-0.073679,1.339845
-0.073812,1.342205
-0.073944,1.344565
-0.074077,1.346925
-0.074209,1.349285
-0.074342,1.351645
-0.074474,1.354005
-0.074607,1.356365
-0.074740,1.358724
-0.074872,1.361084
-0.075005,1.363443
-0.075137,1.365803
-0.075270,1.368162
-0.075402,1.370521
-0.075535,1.372880
-0.075668,1.375240
-0.075800,1.377599
-0.075933,1.379958
-0.076066,1.382317
-0.076198,1.384675
-0.076331,1.387034
-0.076463,1.389393
-0.076596,1.391752
-0.076729,1.394110
-0.076861,1.396469
-0.076994,1.398827
-0.077127,1.401185
-0.077259,1.403544
-0.077392,1.405902
-0.077525,1.408260
-0.077658,1.410618
-0.077790,1.412976
-0.077923,1.415334
-0.078056,1.417692
-0.078188,1.420050
-0.078321,1.422407
-0.078454,1.424765
-0.078587,1.427123
-0.078719,1.429480
-0.078852,1.431838
-0.078985,1.434195
-0.079118,1.436552
-0.079250,1.438910
-0.079383,1.441267
-0.079516,1.443624
-0.079649,1.445981
-0.079782,1.448338
-0.079914,1.450695
-0.080047,1.453052
-0.080180,1.455408
-0.080313,1.457765
-0.080446,1.460122
-0.080578,1.462478
-0.080711,1.464835
-0.080844,1.467191
-0.080977,1.469547
-0.081110,1.471904
-0.081243,1.474260
-0.081376,1.476616
-0.081508,1.478972
-0.081641,1.481328
-0.081774,1.483684
-0.081907,1.486040
-0.082040,1.488396
-0.082173,1.490751
-0.082306,1.493107
-0.082439,1.495463
-0.082572,1.497818
-0.082704,1.500173
-0.082837,1.502529
-0.082970,1.504884
-0.083103,1.507239
-0.083236,1.509594
-0.083369,1.511950
-0.083502,1.514305
-0.083635,1.516659
-0.083768,1.519014
-0.083901,1.521369
-0.084034,1.523724
-0.084167,1.526078
-0.084300,1.528433
-0.084433,1.530788
-0.084566,1.533142
-0.084699,1.535496
-0.084832,1.537851
-0.084965,1.540205
-0.085098,1.542559
-0.085231,1.544913
-0.085364,1.547267
-0.085497,1.549621
-0.085630,1.551975
-0.085763,1.554329
-0.085896,1.556683
-0.086029,1.559036
-0.086162,1.561390
-0.086295,1.563743
-0.086429,1.566097
-0.086562,1.568450
-0.086695,1.570804
-0.086828,1.573157
-0.086961,1.575510
-0.087094,1.577863
-0.087227,1.580216
-0.087360,1.582569
-0.087493,1.584922
-0.087627,1.587275
-0.087760,1.589628
-0.087893,1.591980
-0.088026,1.594333
-0.088159,1.596686
-0.088292,1.599038
-0.088425,1.601390
-0.088559,1.603743
-0.088692,1.606095
-0.088825,1.608447
-0.088958,1.610799
-0.089091,1.613151
-0.089225,1.615503
-0.089358,1.617855
-0.089491,1.620207
-0.089624,1.622559
-0.089758,1.624911
-0.089891,1.627262
-0.090024,1.629614
-0.090157,1.631965
-0.090290,1.634317
-0.090424,1.636668
-0.090557,1.639020
-0.090690,1.641371
-0.090824,1.643722
-0.090957,1.646073
-0.091090,1.648424
-0.091223,1.650775
-0.091357,1.653126
-0.091490,1.655477
-0.091623,1.657827
-0.091757,1.660178
-0.091890,1.662529
-0.092023,1.664879
-0.092157,1.667230
-0.092290,1.669580
-0.092423,1.671930
-0.092557,1.674281
-0.092690,1.676631
-0.092823,1.678981
-0.092957,1.681331
-0.093090,1.683681
-0.093223,1.686031
-0.093357,1.688381
-0.093490,1.690730
-0.093624,1.693080
-0.093757,1.695430
-0.093890,1.697779
-0.094024,1.700129
-0.094157,1.702478
-0.094291,1.704827
-0.094424,1.707177
-0.094558,1.709526
-0.094691,1.711875
-0.094824,1.714224
-0.094958,1.716573
-0.095091,1.718922
-0.095225,1.721271
-0.095358,1.723619
-0.095492,1.725968
-0.095625,1.728317
-0.095759,1.730665
-0.095892,1.733014
-0.096026,1.735362
-0.096159,1.737711
-0.096293,1.740059
-0.096426,1.742407
-0.096560,1.744755
-0.096693,1.747103
-0.096827,1.749451
-0.096960,1.751799
-0.097094,1.754147
-0.097227,1.756495
-0.097361,1.758843
-0.097495,1.761190
-0.097628,1.763538
-0.097762,1.765885
-0.097895,1.768233
-0.098029,1.770580
-0.098162,1.772928
-0.098296,1.775275
-0.098430,1.777622
-0.098563,1.779969
-0.098697,1.782316
-0.098830,1.784663
-0.098964,1.787010
-0.099098,1.789357
-0.099231,1.791703
-0.099365,1.794050
-0.099499,1.796397
-0.099632,1.798743
-0.099766,1.801090
-0.099900,1.803436
-0.100033,1.805782
-0.100167,1.808129
-0.100301,1.810475
-0.100434,1.812821
-0.100568,1.815167
-0.100702,1.817513
-0.100835,1.819859
-0.100969,1.822205
-0.101103,1.824551
-0.101237,1.826896
-0.101370,1.829242
-0.101504,1.831587
-0.101638,1.833933
-0.101772,1.836278
-0.101905,1.838624
-0.102039,1.840969
-0.102173,1.843314
-0.102307,1.845659
-0.102440,1.848004
-0.102574,1.850349
-0.102708,1.852694
-0.102842,1.855039
-0.102976,1.857384
-0.103109,1.859729
-0.103243,1.862073
-0.103377,1.864418
-0.103511,1.866762
-0.103645,1.869107
-0.103778,1.871451
-0.103912,1.873795
-0.104046,1.876140
-0.104180,1.878484
-0.104314,1.880828
-0.104448,1.883172
-0.104582,1.885516
-0.104715,1.887860
-0.104849,1.890203
-0.104983,1.892547
-0.105117,1.894891
-0.105251,1.897234
-0.105385,1.899578
-0.105519,1.901921
-0.105653,1.904265
-0.105787,1.906608
-0.105921,1.908951
-0.106054,1.911295
-0.106188,1.913638
-0.106322,1.915981
-0.106456,1.918324
-0.106590,1.920666
-0.106724,1.923009
-0.106858,1.925352
-0.106992,1.927695
-0.107126,1.930037
-0.107260,1.932380
-0.107394,1.934722
-0.107528,1.937065
-0.107662,1.939407
-0.107796,1.941749
-0.107930,1.944092
-0.108064,1.946434
-0.108198,1.948776
-0.108332,1.951118
-0.108466,1.953460
-0.108600,1.955801
-0.108734,1.958143
-0.108868,1.960485
-0.109002,1.962827
-0.109136,1.965168
-0.109270,1.967510
-0.109405,1.969851
-0.109539,1.972192
-0.109673,1.974534
-0.109807,1.976875
-0.109941,1.979216
-0.110075,1.981557
-0.110209,1.983898
-0.110343,1.986239
-0.110477,1.988580
-0.110611,1.990921
-0.110746,1.993261
-0.110880,1.995602
-0.111014,1.997943
-0.111148,2.000283
-0.111282,2.002624
-0.111416,2.004964
-0.111551,2.007304
-0.111685,2.009644
-0.111819,2.011985
-0.111953,2.014325
-0.112087,2.016665
-0.112221,2.019005
-0.112356,2.021345
-0.112490,2.023684
-0.112624,2.026024
-0.112758,2.028364
-0.112892,2.030703
-0.113027,2.033043
-0.113161,2.035382
-0.113295,2.037722
-0.113429,2.040061
-0.113564,2.042400
-0.113698,2.044740
-0.113832,2.047079
-0.113966,2.049418
-0.114101,2.051757
-0.114235,2.054096
