x,y
0.055676,1.018017
0.055807,1.020375
0.055938,1.022732
0.056069,1.025090
0.056200,1.027448
0.056331,1.029806
0.056462,1.032163
0.056593,1.034521
0.056724,1.036878
0.056856,1.039236
0.056987,1.041593
0.057118,1.043950
0.057249,1.046308
0.057380,1.048665
0.057511,1.051022
0.057642,1.053379
0.057773,1.055736
0.057905,1.058092
0.058036,1.060449
0.058167,1.062806
0.058298,1.065163
0.058429,1.067519
0.058560,1.069876
0.058692,1.072232
0.058823,1.074588
0.058954,1.076945
0.059085,1.079301
0.059216,1.081657
0.059348,1.084013
0.059479,1.086369
0.059610,1.088725
0.059741,1.091081
0.059872,1.093437
0.060004,1.095792
0.060135,1.098148
0.060266,1.100504
0.060397,1.102859
0.060529,1.105215
0.060660,1.107570
0.060791,1.109925
0.060923,1.112280
0.061054,1.114636
0.061185,1.116991
0.061316,1.119346
0.061448,1.121701
0.061579,1.124056
0.061710,1.126410
0.061842,1.128765
0.061973,1.131120
0.062104,1.133474
0.062236,1.135829
0.062367,1.138183
0.062498,1.140538
0.062630,1.142892
0.062761,1.145246
0.062892,1.147601
0.063024,1.149955
0.063155,1.152309
0.063287,1.154663
0.063418,1.157017
0.063549,1.159370
0.063681,1.161724
0.063812,1.164078
0.063944,1.166432
0.064075,1.168785
0.064206,1.171139
0.064338,1.173492
0.064469,1.175845
0.064601,1.178199
0.064732,1.180552
0.064864,1.182905
0.064995,1.185258
0.065127,1.187611
0.065258,1.189964
0.065390,1.192317
0.065521,1.194670
0.065652,1.197022
0.065784,1.199375
0.065915,1.201727
0.066047,1.204080
0.066179,1.206432
0.066310,1.208785
0.066442,1.211137
0.066573,1.213489
0.066705,1.215841
0.066836,1.218194
0.066968,1.220546
0.067099,1.222897
0.067231,1.225249
0.067362,1.227601
0.067494,1.229953
0.067626,1.232305
0.067757,1.234656
0.067889,1.237008
0.068020,1.239359
0.068152,1.241710
0.068284,1.244062
0.068415,1.246413
0.068547,1.248764
0.068678,1.251115
0.068810,1.253466
0.068942,1.255817
0.069073,1.258168
0.069205,1.260519
0.069337,1.262870
0.069468,1.265220
0.069600,1.267571
0.069732,1.269922
0.069863,1.272272
0.069995,1.274622
0.070127,1.276973
0.070258,1.279323
0.070390,1.281673
0.070522,1.284023
0.070653,1.286373
0.070785,1.288723
0.070917,1.291073
0.071049,1.293423
0.071180,1.295773
0.071312,1.298123
0.071444,1.300472
0.071576,1.302822
0.071707,1.305171
0.071839,1.307521
0.071971,1.309870
0.072103,1.312219
0.072234,1.314569
0.072366,1.316918
0.072498,1.319267
0.072630,1.321616
0.072762,1.323965
0.072893,1.326314
0.073025,1.328662
0.073157,1.331011
0.073289,1.333360
0.073421,1.335708
0.073553,1.338057
0.073684,1.340405
0.073816,1.342754
0.073948,1.345102
0.074080,1.347450
0.074212,1.349798
0.074344,1.352147
0.074476,1.354495
0.074608,1.356842
0.074739,1.359190
0.074871,1.361538
0.075003,1.363886
0.075135,1.366234
0.075267,1.368581
0.075399,1.370929
0.075531,1.373276
0.075663,1.375624
0.075795,1.377971
0.075927,1.380318
0.076059,1.382665
0.076191,1.385012
0.076323,1.387359
0.076455,1.389706
0.076587,1.392053
0.076719,1.394400
0.076851,1.396747
0.076983,1.399094
0.077115,1.401440
0.077247,1.403787
0.077379,1.406133
0.077511,1.408480
0.077643,1.410826
0.077775,1.413172
0.077907,1.415519
0.078039,1.417865
0.078171,1.420211
0.078303,1.422557
0.078435,1.424903
0.078567,1.427248
0.078699,1.429594
0.078831,1.431940
0.078963,1.434286
0.079095,1.436631
0.079227,1.438977
0.079359,1.441322
0.079491,1.443667
0.079624,1.446013
0.079756,1.448358
0.079888,1.450703
0.080020,1.453048
0.080152,1.455393
0.080284,1.457738
0.080416,1.460083
0.080548,1.462428
0.080681,1.464773
0.080813,1.467117
0.080945,1.469462
0.081077,1.471806
0.081209,1.474151
0.081341,1.476495
0.081474,1.478840
0.081606,1.481184
0.081738,1.483528
0.081870,1.485872
0.082002,1.488216
0.082135,1.490560
0.082267,1.492904
0.082399,1.495248
0.082531,1.497591
0.082664,1.499935
0.082796,1.502279
0.082928,1.504622
0.083060,1.506966
0.083193,1.509309
0.083325,1.511653
0.083457,1.513996
0.083589,1.516339
0.083722,1.518682
0.083854,1.521025
0.083986,1.523368
0.084119,1.525711
0.084251,1.528054
0.084383,1.530397
0.084516,1.532739
0.084648,1.535082
0.084780,1.537425
0.084913,1.539767
0.085045,1.542109
0.085177,1.544452
0.085310,1.546794
0.085442,1.549136
0.085574,1.551478
0.085707,1.553821
0.085839,1.556163
0.085972,1.558504
0.086104,1.560846
0.086236,1.563188
0.086369,1.565530
0.086501,1.567871
0.086634,1.570213
0.086766,1.572555
0.086898,1.574896
0.087031,1.577237
0.087163,1.579579
0.087296,1.581920
0.087428,1.584261
0.087561,1.586602
0.087693,1.588943
0.087826,1.591284
0.087958,1.593625
0.088090,1.595966
0.088223,1.598307
0.088355,1.600647
0.088488,1.602988
0.088620,1.605328
0.088753,1.607669
0.088885,1.610009
0.089018,1.612350
0.089151,1.614690
0.089283,1.617030
0.089416,1.619370
0.089548,1.621710
0.089681,1.624050
0.089813,1.626390
0.089946,1.628730
0.090078,1.631070
0.090211,1.633409
0.090343,1.635749
0.090476,1.638088
0.090609,1.640428
0.090741,1.642767
0.090874,1.645107
0.091006,1.647446
0.091139,1.649785
0.091272,1.652124
0.091404,1.654463
0.091537,1.656802
0.091670,1.659141
0.091802,1.661480
0.091935,1.663819
0.092068,1.666158
0.092200,1.668496
0.092333,1.670835
0.092465,1.673173
0.092598,1.675512
0.092731,1.677850
0.092864,1.680188
0.092996,1.682527
0.093129,1.684865
0.093262,1.687203
0.093394,1.689541
0.093527,1.691879
0.093660,1.694217
0.093792,1.696554
0.093925,1.698892
0.094058,1.701230
0.094191,1.703567
0.094323,1.705905
0.094456,1.708242
0.094589,1.710580
0.094722,1.712917
0.094855,1.715254
0.094987,1.717591
0.095120,1.719928
0.095253,1.722266
0.095386,1.724602
0.095518,1.726939
0.095651,1.729276
0.095784,1.731613
0.095917,1.733950
0.096050,1.736286
0.096183,1.738623
0.096315,1.740959
0.096448,1.743296
0.096581,1.745632
0.096714,1.747968
0.096847,1.750304
0.096980,1.752640
0.097113,1.754977
0.097245,1.757313
0.097378,1.759648
0.097511,1.761984
0.097644,1.764320
0.097777,1.766656
0.097910,1.768991
0.098043,1.771327
0.098176,1.773662
0.098309,1.775998
0.098442,1.778333
0.098574,1.780668
0.098707,1.783004
0.098840,1.785339
0.098973,1.787674
0.099106,1.790009
0.099239,1.792344
0.099372,1.794679
0.099505,1.797013
0.099638,1.799348
0.099771,1.801683
0.099904,1.804017
0.100037,1.806352
0.100170,1.808686
0.100303,1.811021
0.100436,1.813355
0.100569,1.815689
0.100702,1.818023
0.100835,1.820357
0.100968,1.822691
0.101101,1.825025
0.101234,1.827359
0.101367,1.829693
0.101500,1.832027
0.101634,1.834360
0.101767,1.836694
0.101900,1.839028
0.102033,1.841361
0.102166,1.843694
0.102299,1.846028
0.102432,1.848361
0.102565,1.850694
0.102698,1.853027
0.102831,1.855360
0.102964,1.857693
0.103098,1.860026
0.103231,1.862359
0.103364,1.864692
0.103497,1.867024
0.103630,1.869357
0.103763,1.871690
0.103896,1.874022
0.104030,1.876354
0.104163,1.878687
0.104296,1.881019
0.104429,1.883351
0.104562,1.885683
0.104696,1.888015
0.104829,1.890347
0.104962,1.892679
0.105095,1.895011
0.105228,1.897343
0.105362,1.899675
0.105495,1.902006
0.105628,1.904338
0.105761,1.906669
0.105895,1.909001
0.106028,1.911332
0.106161,1.913663
0.106294,1.915995
0.106428,1.918326
0.106561,1.920657
0.106694,1.922988
0.106828,1.925319
0.106961,1.927650
0.107094,1.929980
0.107227,1.932311
0.107361,1.934642
0.107494,1.936972
0.107627,1.939303
0.107761,1.941633
0.107894,1.943964
0.108027,1.946294
0.108161,1.948624
0.108294,1.950954
0.108427,1.953284
0.108561,1.955614
0.108694,1.957944
0.108828,1.960274
0.108961,1.962604
0.109094,1.964934
0.109228,1.967263
0.109361,1.969593
0.109494,1.971923
0.109628,1.974252
0.109761,1.976581
0.109895,1.978911
0.110028,1.981240
0.110162,1.983569
0.110295,1.985898
0.110428,1.988227
0.110562,1.990556
0.110695,1.992885
0.110829,1.995214
0.110962,1.997543
0.111096,1.999871
0.111229,2.002200
0.111363,2.004529
0.111496,2.006857
0.111630,2.009186
0.111763,2.011514
0.111897,2.013842
0.112030,2.016170
0.112164,2.018498
0.112297,2.020827
0.112431,2.023155
0.112564,2.025482
0.112698,2.027810
0.112831,2.030138
0.112965,2.032466
0.113099,2.034793
0.113232,2.037121
0.113366,2.039448
0.113499,2.041776
0.113633,2.044103
0.113766,2.046431
0.113900,2.048758
0.114034,2.051085
0.114167,2.053412
0.114301,2.055739
0.114434,2.058066
0.114568,2.060393
0.114702,2.062720
0.114835,2.065046
0.114969,2.067373
0.115103,2.069700
0.115236,2.072026
0.115370,2.074353
0.115504,2.076679
0.115637,2.079005
0.115771,2.081331
0.115905,2.083658
0.116038,2.085984
0.116172,2.088310
0.116306,2.090636
0.116439,2.092962
0.116573,2.095287
0.116707,2.097613
0.116840,2.099939
0.116974,2.102264
0.117108,2.104590
0.117242,2.106915
0.117375,2.109241
0.117509,2.111566
0.117643,2.113891
0.117777,2.116217
0.117910,2.118542
0.118044,2.120867
0.118178,2.123192
0.118312,2.125517
0.118445,2.127841
0.118579,2.130166
0.118713,2.132491
0.118847,2.134816
0.118981,2.137140
0.119115,2.139465
0.119248,2.141789
0.119382,2.144113
0.119516,2.146438
0.119650,2.148762
0.119784,2.151086
0.119918,2.153410
0.120051,2.155734
0.120185,2.158058
0.120319,2.160382
0.120453,2.162706
0.120587,2.165029
0.120721,2.167353
0.120855,2.169676
0.120988,2.172000
0.121122,2.174323
0.121256,2.176647
0.121390,2.178970
0.121524,2.181293
0.121658,2.183616
0.121792,2.185940
0.121926,2.188263
0.122060,2.190585
0.122194,2.192908
0.122328,2.195231
0.122462,2.197554
0.122596,2.199877
0.122730,2.202199
0.122864,2.204522
0.122998,2.206844
0.123132,2.209166
0.123266,2.211489
0.123400,2.213811
0.123534,2.216133
0.123668,2.218455
0.123802,2.220777
0.123936,2.223099
0.124070,2.225421
0.124204,2.227743
0.124338,2.230065
0.124472,2.232386
0.124606,2.234708
0.124740,2.237030
0.124874,2.239351
0.125008,2.241672
0.125142,2.243994
0.125276,2.246315
0.125410,2.248636
0.125544,2.250957
0.125678,2.253278
0.125812,2.255599
0.125947,2.257920
0.126081,2.260241
0.126215,2.262562
0.126349,2.264883
0.126483,2.267203
0.126617,2.269524
0.126751,2.271844
0.126885,2.274165
0.127020,2.276485
0.127154,2.278805
0.127288,2.281126
0.127422,2.283446
0.127556,2.285766
0.127690,2.288086
0.127825,2.290406
0.127959,2.292725
0.128093,2.295045
0.128227,2.297365
0.128361,2.299685
0.128496,2.302004
0.128630,2.304324
0.128764,2.306643
0.128898,2.308963
0.129032,2.311282
0.129167,2.313601
0.129301,2.315920
0.129435,2.318239
0.129569,2.320558
0.129704,2.322877
0.129838,2.325196
0.129972,2.327515
0.130107,2.329834
0.130241,2.332152
0.130375,2.334471
0.130509,2.336789
0.130644,2.339108
0.130778,2.341426
0.130912,2.343745
0.131047,2.346063
0.131181,2.348381
0.131315,2.350699
0.131450,2.353017
0.131584,2.355335
0.131718,2.357653
0.131853,2.359971
0.131987,2.362289
0.132121,2.364606
0.132256,2.366924
0.132390,2.369241
0.132525,2.371559
0.132659,2.373876
0.132793,2.376194
0.132928,2.378511
0.133062,2.380828
0.133197,2.383145
0.133331,2.385462
0.133465,2.387779
0.133600,2.390096
0.133734,2.392413
0.133869,2.394730
0.134003,2.397046
0.134138,2.399363
0.134272,2.401680
0.134406,2.403996
0.134541,2.406313
0.134675,2.408629
0.134810,2.410945
0.134944,2.413261
0.135079,2.415578
0.135213,2.417894
0.135348,2.420210
0.135482,2.422526
0.135617,2.424841
0.135751,2.427157
0.135886,2.429473
0.136020,2.431789
0.136155,2.434104
0.136290,2.436420
0.136424,2.438735
0.136559,2.441050
0.136693,2.443366
0.136828,2.445681
0.136962,2.447996
0.137097,2.450311
0.137231,2.452626
0.137366,2.454941
0.137501,2.457256
0.137635,2.459571
0.137770,2.461886
0.137904,2.464200
0.138039,2.466515
0.138174,2.468829
0.138308,2.471144
0.138443,2.473458
0.138578,2.475773
0.138712,2.478087
0.138847,2.480401
0.138981,2.482715
0.139116,2.485029
0.139251,2.487343
0.139385,2.489657
0.139520,2.491971
0.139655,2.494285
0.139789,2.496598
0.139924,2.498912
0.140059,2.501225
0.140194,2.503539
0.140328,2.505852
0.140463,2.508166
0.140598,2.510479
0.140732,2.512792
0.140867,2.515105
0.141002,2.517418
0.141137,2.519731
0.141271,2.522044
0.141406,2.524357
0.141541,2.526670
0.141676,2.528982
0.141810,2.531295
0.141945,2.533608
0.142080,2.535920
0.142215,2.538233
0.142350,2.540545
0.142484,2.542857
0.142619,2.545169
0.142754,2.547482
0.142889,2.549794
0.143024,2.552106
0.143158,2.554418
0.143293,2.556729
0.143428,2.559041
0.143563,2.561353
0.143698,2.563665
0.143833,2.565976
0.143968,2.568288
0.144102,2.570599
0.144237,2.572911
0.144372,2.575222
0.144507,2.577533
0.144642,2.579844
0.144777,2.582155
0.144912,2.584466
0.145047,2.586777
0.145182,2.589088
0.145316,2.591399
0.145451,2.593710
0.145586,2.596020
0.145721,2.598331
0.145856,2.600641
0.145991,2.602952
0.146126,2.605262
0.146261,2.607573
0.146396,2.609883
0.146531,2.612193
0.146666,2.614503
0.146801,2.616813
0.146936,2.619123
0.147071,2.621433
0.147206,2.623743
0.147341,2.626053
0.147476,2.628362
0.147611,2.630672
0.147746,2.632982
0.147881,2.635291
0.148016,2.637600
0.148151,2.639910
0.148286,2.642219
0.148421,2.644528
0.148556,2.646837
0.148691,2.649146
0.148826,2.651455
0.148961,2.653764
0.149096,2.656073
0.149231,2.658382
0.149367,2.660691
0.149502,2.662999
0.149637,2.665308
0.149772,2.667616
0.149907,2.669925
0.150042,2.672233
0.150177,2.674541
0.150312,2.676850
0.150447,2.679158
0.150583,2.681466
0.150718,2.683774
0.150853,2.686082
0.150988,2.688390
0.151123,2.690697
0.151258,2.693005
0.151394,2.695313
0.151529,2.697620
0.151664,2.699928
0.151799,2.702235
0.151934,2.704543
0.152069,2.706850
0.152205,2.709157
0.152340,2.711464
0.152475,2.713771
0.152610,2.716078
0.152746,2.718385
0.152881,2.720692
0.153016,2.722999
0.153151,2.725306
0.153286,2.727612
0.153422,2.729919
0.153557,2.732226
0.153692,2.734532
0.153828,2.736838
0.153963,2.739145
0.154098,2.741451
0.154233,2.743757
0.154369,2.746063
0.154504,2.748369
0.154639,2.750675
0.154775,2.752981
0.154910,2.755287
0.155045,2.757593
0.155181,2.759899
0.155316,2.762204
0.155451,2.764510
0.155587,2.766815
0.155722,2.769121
0.155857,2.771426
0.155993,2.773731
0.156128,2.776036
0.156263,2.778341
0.156399,2.780647
0.156534,2.782952
0.156669,2.785256
0.156805,2.787561
0.156940,2.789866
0.157076,2.792171
0.157211,2.794475
0.157346,2.796780
0.157482,2.799084
0.157617,2.801389
0.157753,2.803693
0.157888,2.805998
0.158024,2.808302
0.158159,2.810606
0.158295,2.812910
0.158430,2.815214
0.158565,2.817518
0.158701,2.819822
0.158836,2.822126
0.158972,2.824429
0.159107,2.826733
0.159243,2.829037
0.159378,2.831340
0.159514,2.833643
0.159649,2.835947
0.159785,2.838250
0.159920,2.840553
0.160056,2.842857
0.160191,2.845160
0.160327,2.847463
0.160463,2.849766
0.160598,2.852068
0.160734,2.854371
0.160869,2.856674
0.161005,2.858977
0.161140,2.861279
0.161276,2.863582
0.161412,2.865884
0.161547,2.868187
0.161683,2.870489
0.161818,2.872791
0.161954,2.875093
0.162090,2.877396
0.162225,2.879698
0.162361,2.882000
0.162496,2.884301
0.162632,2.886603
0.162768,2.888905
0.162903,2.891207
0.163039,2.893508
0.163175,2.895810
0.163310,2.898111
0.163446,2.900413
0.163582,2.902714
0.163717,2.905015
0.163853,2.907317
0.163989,2.909618
0.164124,2.911919
0.164260,2.914220
0.164396,2.916521
0.164531,2.918821
0.164667,2.921122
0.164803,2.923423
0.164939,2.925724
0.165074,2.928024
0.165210,2.930325
0.165346,2.932625
0.165482,2.934925
0.165617,2.937226
0.165753,2.939526
0.165889,2.941826
0.166025,2.944126
0.166160,2.946426
0.166296,2.948726
0.166432,2.951026
0.166568,2.953326
0.166704,2.955625
0.166839,2.957925
0.166975,2.960225
0.167111,2.962524
0.167247,2.964824
0.167383,2.967123
0.167519,2.969422
0.167654,2.971722
0.167790,2.974021
0.167926,2.976320
0.168062,2.978619
0.168198,2.980918
0.168334,2.983217
0.168469,2.985515
0.168605,2.987814
0.168741,2.990113
0.168877,2.992411
0.169013,2.994710
0.169149,2.997008
0.169285,2.999307
0.169421,3.001605
0.169557,3.003903
0.169693,3.006202
0.169829,3.008500
0.169964,3.010798
0.170100,3.013096
0.170236,3.015394
0.170372,3.017691
0.170508,3.019989
0.170644,3.022287
0.170780,3.024584
0.170916,3.026882
0.171052,3.029179
0.171188,3.031477
0.171324,3.033774
0.171460,3.036071
0.171596,3.038369
0.171732,3.040666
0.171868,3.042963
0.172004,3.045260
0.172140,3.047557
0.172276,3.049854
0.172412,3.052150
0.172548,3.054447
0.172684,3.056744
0.172820,3.059040
0.172956,3.061337
0.173092,3.063633
0.173229,3.065930
0.173365,3.068226
0.173501,3.070522
0.173637,3.072818
0.173773,3.075114
0.173909,3.077410
0.174045,3.079706
0.174181,3.082002
0.174317,3.084298
0.174453,3.086594
0.174589,3.088889
0.174726,3.091185
0.174862,3.093480
0.174998,3.095776
0.175134,3.098071
0.175270,3.100366
0.175406,3.102662
0.175542,3.104957
0.175679,3.107252
0.175815,3.109547
0.175951,3.111842
0.176087,3.114137
0.176223,3.116432
0.176360,3.118726
0.176496,3.121021
0.176632,3.123316
0.176768,3.125610
0.176904,3.127905
0.177041,3.130199
0.177177,3.132493
0.177313,3.134787
0.177449,3.137082
0.177586,3.139376
0.177722,3.141670
0.177858,3.143964
0.177994,3.146258
0.178131,3.148551
0.178267,3.150845
0.178403,3.153139
0.178539,3.155433
0.178676,3.157726
0.178812,3.160020
0.178948,3.162313
0.179085,3.164606
0.179221,3.166900
0.179357,3.169193
0.179494,3.171486
0.179630,3.173779
0.179766,3.176072
0.179903,3.178365
0.180039,3.180658
0.180175,3.182950
0.180312,3.185243
0.180448,3.187536
0.180584,3.189828
0.180721,3.192121
0.180857,3.194413
0.180993,3.196706
0.181130,3.198998
0.181266,3.201290
0.181403,3.203582
0.181539,3.205874
0.181675,3.208166
0.181812,3.210458
0.181948,3.212750
0.182085,3.215042
0.182221,3.217334
0.182358,3.219625
0.182494,3.221917
0.182630,3.224208
0.182767,3.226500
0.182903,3.228791
0.183040,3.231082
0.183176,3.233374
0.183313,3.235665
0.183449,3.237956
0.183586,3.240247
0.183722,3.242538
0.183859,3.244829
0.183995,3.247120
0.184132,3.249410
0.184268,3.251701
0.184405,3.253992
0.184541,3.256282
0.184678,3.258572
0.184814,3.260863
0.184951,3.263153
0.185087,3.265443
0.185224,3.267734
0.185361,3.270024
