x,y
0.000000,0.000000
-0.000140,0.002350
-0.000280,0.004700
-0.000420,0.007050
-0.000560,0.009400
-0.000701,0.011750
-0.000841,0.014100
-0.000981,0.016450
-0.001121,0.018799
-0.001261,0.021149
-0.001401,0.023499
-0.001541,0.025848
-0.001681,0.028197
-0.001822,0.030547
-0.001962,0.032896
-0.002102,0.035245
-0.002242,0.037594
-0.002382,0.039943
-0.002523,0.042292
-0.002663,0.044641
-0.002803,0.046990
-0.002943,0.049339
-0.003083,0.051688
-0.003224,0.054036
-0.003364,0.056385
-0.003504,0.058733
-0.003644,0.061082
-0.003784,0.063430
-0.003925,0.065778
-0.004065,0.068127
-0.004205,0.070475
-0.004345,0.072823
-0.004486,0.075171
-0.004626,0.077519
-0.004766,0.079867
-0.004907,0.082214
-0.005047,0.084562
-0.005187,0.086910
-0.005327,0.089257
-0.005468,0.091605
-0.005608,0.093952
-0.005748,0.096300
-0.005889,0.098647
-0.006029,0.100994
-0.006169,0.103341
-0.006310,0.105688
-0.006450,0.108035
-0.006590,0.110382
-0.006731,0.112729
-0.006871,0.115076
-0.007012,0.117423
-0.007152,0.119769
-0.007292,0.122116
-0.007433,0.124463
-0.007573,0.126809
-0.007713,0.129155
-0.007854,0.131502
-0.007994,0.133848
-0.008135,0.136194
-0.008275,0.138540
-0.008415,0.140886
-0.008556,0.143232
-0.008696,0.145578
-0.008837,0.147924
-0.008977,0.150270
-0.009118,0.152615
-0.009258,0.154961
-0.009399,0.157307
-0.009539,0.159652
-0.009680,0.161997
-0.009820,0.164343
-0.009960,0.166688
-0.010101,0.169033
-0.010241,0.171378
-0.010382,0.173723
-0.010522,0.176068
-0.010663,0.178413
-0.010803,0.180758
-0.010944,0.183103
-0.011085,0.185448
-0.011225,0.187792
-0.011366,0.190137
-0.011506,0.192481
-0.011647,0.194826
-0.011787,0.197170
-0.011928,0.199514
-0.012068,0.201859
-0.012209,0.204203
-0.012350,0.206547
-0.012490,0.208891
-0.012631,0.211235
-0.012771,0.213579
-0.012912,0.215923
-0.013053,0.218266
-0.013193,0.220610
-0.013334,0.222953
-0.013474,0.225297
-0.013615,0.227640
-0.013756,0.229984
-0.013896,0.232327
-0.014037,0.234670
-0.014178,0.237014
-0.014318,0.239357
-0.014459,0.241700
-0.014600,0.244043
-0.014740,0.246386
-0.014881,0.248728
-0.015022,0.251071
-0.015162,0.253414
-0.015303,0.255756
-0.015444,0.258099
-0.015584,0.260441
-0.015725,0.262784
-0.015866,0.265126
-0.016006,0.267468
-0.016147,0.269811
-0.016288,0.272153
-0.016429,0.274495
-0.016569,0.276837
-0.016710,0.279179
-0.016851,0.281520
-0.016992,0.283862
-0.017132,0.286204
-0.017273,0.288545
-0.017414,0.290887
-0.017555,0.293229
-0.017696,0.295570
-0.017836,0.297911
-0.017977,0.300253
-0.018118,0.302594
-0.018259,0.304935
-0.018400,0.307276
-0.018540,0.309617
-0.018681,0.311958
-0.018822,0.314299
-0.018963,0.316640
-0.019104,0.318980
-0.019245,0.321321
-0.019385,0.323661
-0.019526,0.326002
-0.019667,0.328342
-0.019808,0.330683
-0.019949,0.333023
-0.020090,0.335363
-0.020231,0.337703
-0.020372,0.340044
-0.020513,0.342384
-0.020653,0.344723
