x,y
0.000000,0.000000
-0.000146,0.002385
-0.000292,0.004770
-0.000438,0.007155
-0.000584,0.009540
-0.000730,0.011925
-0.000876,0.014309
-0.001022,0.016694
-0.001168,0.019079
-0.001314,0.021463
-0.001460,0.023848
-0.001606,0.026232
-0.001752,0.028616
-0.001898,0.031001
-0.002044,0.033385
-0.002190,0.035769
-0.002336,0.038153
-0.002483,0.040537
-0.002629,0.042921
-0.002775,0.045305
-0.002921,0.047689
-0.003067,0.050072
-0.003213,0.052456
-0.003359,0.054839
-0.003505,0.057223
-0.003651,0.059606
-0.003797,0.061990
-0.003944,0.064373
-0.004090,0.066756
-0.004236,0.069139
-0.004382,0.071522
-0.004528,0.073905
-0.004674,0.076288
-0.004820,0.078671
-0.004967,0.081054
-0.005113,0.083437
-0.005259,0.085819
-0.005405,0.088202
-0.005551,0.090584
-0.005698,0.092967
-0.005844,0.095349
-0.005990,0.097731
-0.006136,0.100114
-0.006282,0.102496
-0.006429,0.104878
-0.006575,0.107260
-0.006721,0.109642
-0.006867,0.112024
-0.007014,0.114405
-0.007160,0.116787
-0.007306,0.119169
-0.007452,0.121550
-0.007599,0.123932
-0.007745,0.126313
-0.007891,0.128695
-0.008037,0.131076
-0.008184,0.133457
-0.008330,0.135839
-0.008476,0.138220
-0.008623,0.140601
-0.008769,0.142982
-0.008915,0.145363
-0.009062,0.147743
-0.009208,0.150124
-0.009354,0.152505
-0.009501,0.154885
-0.009647,0.157266
-0.009793,0.159646
-0.009940,0.162027
-0.010086,0.164407
-0.010232,0.166787
-0.010379,0.169168
-0.010525,0.171548
-0.010671,0.173928
-0.010818,0.176308
-0.010964,0.178688
-0.011111,0.181068
-0.011257,0.183447
-0.011403,0.185827
-0.011550,0.188207
-0.011696,0.190586
-0.011843,0.192966
-0.011989,0.195345
-0.012136,0.197725
-0.012282,0.200104
-0.012428,0.202483
-0.012575,0.204862
-0.012721,0.207241
-0.012868,0.209620
-0.013014,0.211999
-0.013161,0.214378
-0.013307,0.216757
-0.013454,0.219136
-0.013600,0.221514
-0.013747,0.223893
-0.013893,0.226271
-0.014040,0.228650
-0.014186,0.231028
-0.014333,0.233407
-0.014479,0.235785
-0.014626,0.238163
-0.014772,0.240541
-0.014919,0.242919
-0.015065,0.245297
-0.015212,0.247675
-0.015359,0.250053
-0.015505,0.252430
-0.015652,0.254808
-0.015798,0.257186
-0.015945,0.259563
-0.016091,0.261941
-0.016238,0.264318
-0.016385,0.266695
-0.016531,0.269073
-0.016678,0.271450
-0.016824,0.273827
-0.016971,0.276204
-0.017118,0.278581
-0.017264,0.280958
-0.017411,0.283335
-0.017558,0.285712
-0.017704,0.288088
-0.017851,0.290465
-0.017997,0.292841
-0.018144,0.295218
-0.018291,0.297594
-0.018437,0.299971
-0.018584,0.302347
-0.018731,0.304723
-0.018878,0.307099
-0.019024,0.309475
-0.019171,0.311851
-0.019318,0.314227
-0.019464,0.316603
-0.019611,0.318979
-0.019758,0.321355
-0.019904,0.323730
-0.020051,0.326106
-0.020198,0.328481
-0.020345,0.330857
-0.020491,0.333232
-0.020638,0.335608
-0.020785,0.337983
-0.020932,0.340358
-0.021078,0.342733
-0.021225,0.345108
-0.021372,0.347483
-0.021519,0.349858
-0.021666,0.352233
-0.021812,0.354607
-0.021959,0.356982
-0.022106,0.359357
-0.022253,0.361731
-0.022400,0.364106
-0.022546,0.366480
-0.022693,0.368854
-0.022840,0.371229
-0.022987,0.373603
-0.023134,0.375977
-0.023281,0.378351
-0.023428,0.380725
-0.023574,0.383099
-0.023721,0.385473
-0.023868,0.387846
-0.024015,0.390220
-0.024162,0.392594
-0.024309,0.394967
-0.024456,0.397341
-0.024603,0.399714
-0.024749,0.402088
-0.024896,0.404461
-0.025043,0.406834
-0.025190,0.409207
-0.025337,0.411580
-0.025484,0.413953
-0.025631,0.416326
-0.025778,0.418699
-0.025925,0.421072
-0.026072,0.423444
-0.026219,0.425817
-0.026366,0.428190
-0.026513,0.430562
-0.026660,0.432935
-0.026807,0.435307
-0.026954,0.437679
-0.027101,0.440051
-0.027248,0.442424
-0.027395,0.444796
-0.027542,0.447168
-0.027689,0.449540
-0.027836,0.451912
-0.027983,0.454283
-0.028130,0.456655
-0.028277,0.459027
-0.028424,0.461398
-0.028571,0.463770
-0.028718,0.466141
-0.028865,0.468513
-0.029012,0.470884
-0.029159,0.473255
-0.029306,0.475626
-0.029453,0.477998
-0.029600,0.480369
-0.029747,0.482740
-0.029895,0.485110
-0.030042,0.487481
-0.030189,0.489852
-0.030336,0.492223
-0.030483,0.494593
-0.030630,0.496964
-0.030777,0.499334
-0.030924,0.501705
-0.031072,0.504075
-0.031219,0.506445
-0.031366,0.508815
-0.031513,0.511186
-0.031660,0.513556
-0.031807,0.515926
-0.031954,0.518296
-0.032102,0.520665
-0.032249,0.523035
-0.032396,0.525405
-0.032543,0.527774
-0.032690,0.530144
-0.032838,0.532514
-0.032985,0.534883
-0.033132,0.537252
-0.033279,0.539622
-0.033426,0.541991
-0.033574,0.544360
-0.033721,0.546729
-0.033868,0.549098
-0.034015,0.551467
-0.034163,0.553836
-0.034310,0.556205
-0.034457,0.558573
-0.034604,0.560942
-0.034752,0.563311
-0.034899,0.565679
-0.035046,0.568048
-0.035194,0.570416
-0.035341,0.572784
-0.035488,0.575152
-0.035636,0.577521
-0.035783,0.579889
-0.035930,0.582257
-0.036077,0.584625
-0.036225,0.586993
-0.036372,0.589360
-0.036519,0.591728
-0.036667,0.594096
