x,y
0.069811,1.288974
0.069942,1.291342
0.070073,1.293710
0.070204,1.296078
0.070335,1.298445
0.070466,1.300813
0.070597,1.303181
0.070728,1.305549
0.070859,1.307916
0.070990,1.310284
0.071121,1.312651
0.071252,1.315019
0.071383,1.317386
0.071514,1.319753
0.071645,1.322120
0.071775,1.324487
0.071906,1.326854
0.072037,1.329221
0.072168,1.331588
0.072299,1.333955
0.072430,1.336322
0.072561,1.338689
0.072692,1.341055
0.072824,1.343422
0.072955,1.345788
0.073086,1.348155
0.073217,1.350521
0.073348,1.352887
0.073479,1.355253
0.073610,1.357619
0.073741,1.359986
0.073872,1.362352
0.074003,1.364717
0.074134,1.367083
0.074265,1.369449
0.074396,1.371815
0.074527,1.374180
0.074658,1.376546
0.074790,1.378911
0.074921,1.381277
0.075052,1.383642
0.075183,1.386008
0.075314,1.388373
0.075445,1.390738
0.075576,1.393103
0.075707,1.395468
0.075839,1.397833
0.075970,1.400198
0.076101,1.402563
0.076232,1.404927
0.076363,1.407292
0.076495,1.409656
0.076626,1.412021
0.076757,1.414385
0.076888,1.416750
0.077019,1.419114
0.077151,1.421478
0.077282,1.423843
0.077413,1.426207
0.077544,1.428571
0.077675,1.430935
0.077807,1.433298
0.077938,1.435662
0.078069,1.438026
0.078200,1.440390
0.078332,1.442753
0.078463,1.445117
0.078594,1.447480
0.078726,1.449844
0.078857,1.452207
0.078988,1.454570
0.079119,1.456933
0.079251,1.459297
0.079382,1.461660
0.079513,1.464023
0.079645,1.466386
0.079776,1.468748
0.079907,1.471111
0.080039,1.473474
0.080170,1.475836
0.080301,1.478199
0.080433,1.480561
0.080564,1.482924
0.080696,1.485286
0.080827,1.487648
0.080958,1.490011
0.081090,1.492373
0.081221,1.494735
0.081353,1.497097
0.081484,1.499459
0.081615,1.501821
0.081747,1.504182
0.081878,1.506544
0.082010,1.508906
0.082141,1.511267
0.082273,1.513629
0.082404,1.515990
0.082535,1.518352
0.082667,1.520713
0.082798,1.523074
0.082930,1.525435
0.083061,1.527796
0.083193,1.530157
0.083324,1.532518
0.083456,1.534879
0.083587,1.537240
0.083719,1.539601
0.083850,1.541962
0.083982,1.544322
0.084113,1.546683
0.084245,1.549043
0.084376,1.551403
0.084508,1.553764
0.084640,1.556124
0.084771,1.558484
0.084903,1.560844
0.085034,1.563204
0.085166,1.565564
0.085297,1.567924
0.085429,1.570284
0.085561,1.572644
0.085692,1.575003
0.085824,1.577363
0.085955,1.579723
0.086087,1.582082
0.086219,1.584442
0.086350,1.586801
0.086482,1.589160
0.086614,1.591519
0.086745,1.593878
0.086877,1.596238
0.087008,1.598596
0.087140,1.600955
0.087272,1.603314
0.087403,1.605673
0.087535,1.608032
0.087667,1.610390
0.087799,1.612749
0.087930,1.615107
0.088062,1.617466
0.088194,1.619824
0.088325,1.622183
0.088457,1.624541
0.088589,1.626899
0.088721,1.629257
0.088852,1.631615
0.088984,1.633973
0.089116,1.636331
0.089247,1.638689
0.089379,1.641046
0.089511,1.643404
0.089643,1.645762
0.089775,1.648119
0.089906,1.650476
0.090038,1.652834
0.090170,1.655191
0.090302,1.657548
0.090434,1.659906
0.090565,1.662263
0.090697,1.664620
0.090829,1.666977
0.090961,1.669334
0.091093,1.671690
0.091225,1.674047
0.091356,1.676404
0.091488,1.678760
0.091620,1.681117
0.091752,1.683473
0.091884,1.685830
0.092016,1.688186
0.092148,1.690542
0.092279,1.692899
0.092411,1.695255
0.092543,1.697611
0.092675,1.699967
0.092807,1.702323
0.092939,1.704678
0.093071,1.707034
0.093203,1.709390
0.093335,1.711746
0.093467,1.714101
0.093599,1.716457
0.093731,1.718812
0.093863,1.721167
0.093995,1.723523
0.094127,1.725878
0.094259,1.728233
0.094390,1.730588
0.094522,1.732943
0.094654,1.735298
0.094786,1.737653
0.094918,1.740008
0.095050,1.742362
0.095183,1.744717
0.095315,1.747072
0.095447,1.749426
0.095579,1.751780
0.095711,1.754135
0.095843,1.756489
0.095975,1.758843
0.096107,1.761198
0.096239,1.763552
0.096371,1.765906
0.096503,1.768260
0.096635,1.770613
0.096767,1.772967
0.096899,1.775321
0.097031,1.777675
0.097163,1.780028
0.097296,1.782382
0.097428,1.784735
0.097560,1.787089
0.097692,1.789442
0.097824,1.791795
0.097956,1.794148
0.098088,1.796502
0.098221,1.798855
0.098353,1.801208
0.098485,1.803560
0.098617,1.805913
0.098749,1.808266
0.098881,1.810619
0.099014,1.812971
0.099146,1.815324
0.099278,1.817676
0.099410,1.820029
0.099542,1.822381
0.099675,1.824733
0.099807,1.827086
0.099939,1.829438
0.100071,1.831790
0.100203,1.834142
0.100336,1.836494
0.100468,1.838845
0.100600,1.841197
0.100733,1.843549
0.100865,1.845901
0.100997,1.848252
0.101129,1.850604
0.101262,1.852955
0.101394,1.855306
0.101526,1.857658
0.101659,1.860009
0.101791,1.862360
0.101923,1.864711
0.102055,1.867062
0.102188,1.869413
0.102320,1.871764
0.102452,1.874115
0.102585,1.876466
0.102717,1.878816
0.102849,1.881167
0.102982,1.883517
0.103114,1.885868
0.103247,1.888218
0.103379,1.890568
0.103511,1.892919
0.103644,1.895269
0.103776,1.897619
0.103909,1.899969
0.104041,1.902319
0.104173,1.904669
0.104306,1.907019
0.104438,1.909368
0.104571,1.911718
0.104703,1.914068
0.104836,1.916417
0.104968,1.918767
0.105100,1.921116
0.105233,1.923465
0.105365,1.925815
0.105498,1.928164
0.105630,1.930513
0.105763,1.932862
0.105895,1.935211
0.106028,1.937560
0.106160,1.939909
0.106293,1.942257
0.106425,1.944606
0.106558,1.946955
0.106690,1.949303
0.106823,1.951652
0.106955,1.954000
0.107088,1.956349
0.107220,1.958697
0.107353,1.961045
0.107486,1.963393
0.107618,1.965741
0.107751,1.968089
0.107883,1.970437
0.108016,1.972785
0.108148,1.975133
0.108281,1.977481
0.108414,1.979828
0.108546,1.982176
0.108679,1.984523
0.108811,1.986871
0.108944,1.989218
0.109077,1.991565
0.109209,1.993913
0.109342,1.996260
0.109475,1.998607
0.109607,2.000954
0.109740,2.003301
0.109873,2.005648
0.110005,2.007995
0.110138,2.010341
0.110271,2.012688
0.110403,2.015035
0.110536,2.017381
0.110669,2.019727
0.110801,2.022074
0.110934,2.024420
0.111067,2.026766
0.111200,2.029113
0.111332,2.031459
0.111465,2.033805
0.111598,2.036151
0.111730,2.038497
0.111863,2.040842
0.111996,2.043188
0.112129,2.045534
0.112262,2.047880
0.112394,2.050225
0.112527,2.052571
0.112660,2.054916
0.112793,2.057261
0.112925,2.059607
0.113058,2.061952
0.113191,2.064297
0.113324,2.066642
0.113457,2.068987
0.113589,2.071332
0.113722,2.073677
0.113855,2.076021
0.113988,2.078366
0.114121,2.080711
0.114254,2.083055
0.114387,2.085400
0.114519,2.087744
0.114652,2.090089
0.114785,2.092433
0.114918,2.094777
0.115051,2.097121
0.115184,2.099465
0.115317,2.101809
0.115450,2.104153
0.115583,2.106497
0.115715,2.108841
0.115848,2.111185
0.115981,2.113528
0.116114,2.115872
0.116247,2.118215
0.116380,2.120559
0.116513,2.122902
0.116646,2.125246
0.116779,2.127589
0.116912,2.129932
0.117045,2.132275
0.117178,2.134618
0.117311,2.136961
0.117444,2.139304
0.117577,2.141647
0.117710,2.143989
0.117843,2.146332
0.117976,2.148675
0.118109,2.151017
0.118242,2.153360
0.118375,2.155702
0.118508,2.158044
0.118641,2.160387
0.118774,2.162729
0.118907,2.165071
0.119040,2.167413
0.119173,2.169755
0.119306,2.172097
0.119439,2.174439
0.119573,2.176781
0.119706,2.179122
0.119839,2.181464
0.119972,2.183805
0.120105,2.186147
0.120238,2.188488
0.120371,2.190830
0.120504,2.193171
0.120637,2.195512
0.120771,2.197853
0.120904,2.200194
0.121037,2.202535
0.121170,2.204876
0.121303,2.207217
0.121436,2.209558
0.121569,2.211899
0.121703,2.214239
0.121836,2.216580
0.121969,2.218920
0.122102,2.221261
0.122235,2.223601
0.122369,2.225941
0.122502,2.228282
0.122635,2.230622
0.122768,2.232962
0.122901,2.235302
0.123035,2.237642
0.123168,2.239982
0.123301,2.242322
0.123434,2.244661
0.123568,2.247001
0.123701,2.249341
0.123834,2.251680
0.123968,2.254020
0.124101,2.256359
0.124234,2.258698
0.124367,2.261037
0.124501,2.263377
0.124634,2.265716
0.124767,2.268055
0.124901,2.270394
0.125034,2.272733
0.125167,2.275071
0.125301,2.277410
0.125434,2.279749
0.125567,2.282087
0.125701,2.284426
0.125834,2.286765
0.125967,2.289103
0.126101,2.291441
0.126234,2.293780
0.126367,2.296118
0.126501,2.298456
0.126634,2.300794
0.126768,2.303132
0.126901,2.305470
0.127034,2.307808
0.127168,2.310145
0.127301,2.312483
0.127435,2.314821
0.127568,2.317158
0.127702,2.319496
0.127835,2.321833
0.127968,2.324171
0.128102,2.326508
0.128235,2.328845
0.128369,2.331182
0.128502,2.333519
0.128636,2.335856
0.128769,2.338193
0.128903,2.340530
0.129036,2.342867
0.129170,2.345204
0.129303,2.347540
0.129437,2.349877
0.129570,2.352213
0.129704,2.354550
0.129837,2.356886
0.129971,2.359222
0.130104,2.361559
0.130238,2.363895
0.130371,2.366231
0.130505,2.368567
0.130639,2.370903
0.130772,2.373239
0.130906,2.375575
0.131039,2.377910
0.131173,2.380246
0.131306,2.382582
0.131440,2.384917
0.131574,2.387253
0.131707,2.389588
0.131841,2.391923
0.131974,2.394259
0.132108,2.396594
0.132242,2.398929
0.132375,2.401264
0.132509,2.403599
0.132643,2.405934
0.132776,2.408269
0.132910,2.410603
0.133044,2.412938
0.133177,2.415273
0.133311,2.417607
0.133445,2.419942
0.133578,2.422276
0.133712,2.424610
0.133846,2.426945
0.133979,2.429279
0.134113,2.431613
0.134247,2.433947
0.134381,2.436281
0.134514,2.438615
0.134648,2.440949
0.134782,2.443283
0.134915,2.445616
0.135049,2.447950
0.135183,2.450284
0.135317,2.452617
0.135450,2.454950
0.135584,2.457284
0.135718,2.459617
0.135852,2.461950
0.135986,2.464283
0.136119,2.466617
0.136253,2.468950
0.136387,2.471282
0.136521,2.473615
0.136655,2.475948
0.136788,2.478281
0.136922,2.480614
0.137056,2.482946
0.137190,2.485279
0.137324,2.487611
0.137458,2.489943
0.137592,2.492276
0.137725,2.494608
0.137859,2.496940
0.137993,2.499272
0.138127,2.501604
0.138261,2.503936
0.138395,2.506268
0.138529,2.508600
0.138663,2.510932
0.138797,2.513263
0.138930,2.515595
0.139064,2.517927
0.139198,2.520258
0.139332,2.522589
0.139466,2.524921
0.139600,2.527252
0.139734,2.529583
0.139868,2.531914
0.140002,2.534245
0.140136,2.536576
0.140270,2.538907
0.140404,2.541238
0.140538,2.543569
0.140672,2.545899
0.140806,2.548230
0.140940,2.550561
0.141074,2.552891
0.141208,2.555222
0.141342,2.557552
0.141476,2.559882
0.141610,2.562212
0.141744,2.564543
0.141878,2.566873
0.142012,2.569203
0.142146,2.571533
0.142280,2.573862
0.142414,2.576192
0.142548,2.578522
0.142682,2.580852
0.142816,2.583181
0.142951,2.585511
0.143085,2.587840
0.143219,2.590169
0.143353,2.592499
0.143487,2.594828
0.143621,2.597157
0.143755,2.599486
0.143889,2.601815
0.144023,2.604144
0.144158,2.606473
0.144292,2.608802
0.144426,2.611131
0.144560,2.613459
0.144694,2.615788
0.144828,2.618116
0.144962,2.620445
0.145097,2.622773
0.145231,2.625101
0.145365,2.627430
0.145499,2.629758
0.145633,2.632086
0.145768,2.634414
0.145902,2.636742
0.146036,2.639070
0.146170,2.641398
0.146305,2.643725
0.146439,2.646053
0.146573,2.648381
0.146707,2.650708
0.146841,2.653036
0.146976,2.655363
0.147110,2.657690
0.147244,2.660018
0.147379,2.662345
0.147513,2.664672
0.147647,2.666999
0.147781,2.669326
0.147916,2.671653
0.148050,2.673980
0.148184,2.676307
0.148319,2.678633
0.148453,2.680960
0.148587,2.683286
0.148722,2.685613
0.148856,2.687939
0.148990,2.690266
0.149125,2.692592
0.149259,2.694918
0.149393,2.697244
0.149528,2.699570
0.149662,2.701896
0.149796,2.704222
0.149931,2.706548
0.150065,2.708874
0.150200,2.711200
0.150334,2.713525
0.150468,2.715851
0.150603,2.718176
0.150737,2.720502
0.150872,2.722827
0.151006,2.725153
0.151141,2.727478
0.151275,2.729803
0.151409,2.732128
0.151544,2.734453
0.151678,2.736778
0.151813,2.739103
0.151947,2.741428
0.152082,2.743752
0.152216,2.746077
0.152351,2.748402
0.152485,2.750726
0.152620,2.753051
0.152754,2.755375
0.152889,2.757699
0.153023,2.760024
0.153158,2.762348
0.153292,2.764672
0.153427,2.766996
0.153561,2.769320
0.153696,2.771644
0.153830,2.773968
0.153965,2.776291
0.154099,2.778615
0.154234,2.780939
0.154369,2.783262
0.154503,2.785586
0.154638,2.787909
0.154772,2.790233
0.154907,2.792556
0.155042,2.794879
0.155176,2.797202
0.155311,2.799525
0.155445,2.801848
0.155580,2.804171
0.155715,2.806494
0.155849,2.808817
0.155984,2.811139
0.156119,2.813462
0.156253,2.815785
0.156388,2.818107
0.156522,2.820429
0.156657,2.822752
0.156792,2.825074
0.156926,2.827396
0.157061,2.829718
0.157196,2.832041
0.157331,2.834363
0.157465,2.836685
0.157600,2.839006
0.157735,2.841328
0.157869,2.843650
0.158004,2.845972
0.158139,2.848293
0.158274,2.850615
0.158408,2.852936
0.158543,2.855257
0.158678,2.857579
0.158813,2.859900
0.158947,2.862221
0.159082,2.864542
0.159217,2.866863
0.159352,2.869184
0.159486,2.871505
0.159621,2.873826
0.159756,2.876147
0.159891,2.878467
0.160026,2.880788
0.160160,2.883108
0.160295,2.885429
0.160430,2.887749
0.160565,2.890070
0.160700,2.892390
0.160835,2.894710
0.160969,2.897030
0.161104,2.899350
0.161239,2.901670
0.161374,2.903990
0.161509,2.906310
0.161644,2.908630
0.161779,2.910949
0.161913,2.913269
0.162048,2.915589
0.162183,2.917908
0.162318,2.920227
0.162453,2.922547
0.162588,2.924866
0.162723,2.927185
0.162858,2.929504
0.162993,2.931823
0.163128,2.934142
0.163263,2.936461
0.163398,2.938780
0.163533,2.941099
0.163668,2.943418
0.163802,2.945736
0.163937,2.948055
0.164072,2.950373
0.164207,2.952692
0.164342,2.955010
0.164477,2.957328
0.164612,2.959647
0.164747,2.961965
0.164882,2.964283
0.165017,2.966601
0.165152,2.968919
0.165287,2.971237
0.165422,2.973554
0.165558,2.975872
0.165693,2.978190
0.165828,2.980507
0.165963,2.982825
0.166098,2.985142
0.166233,2.987460
0.166368,2.989777
0.166503,2.992094
0.166638,2.994412
0.166773,2.996729
0.166908,2.999046
0.167043,3.001363
0.167178,3.003679
0.167314,3.005996
0.167449,3.008313
0.167584,3.010630
0.167719,3.012946
0.167854,3.015263
0.167989,3.017579
0.168124,3.019896
0.168259,3.022212
0.168395,3.024528
0.168530,3.026844
0.168665,3.029161
0.168800,3.031477
0.168935,3.033793
0.169070,3.036108
0.169206,3.038424
0.169341,3.040740
0.169476,3.043056
0.169611,3.045371
0.169746,3.047687
0.169882,3.050002
0.170017,3.052318
0.170152,3.054633
0.170287,3.056948
0.170423,3.059264
0.170558,3.061579
0.170693,3.063894
0.170828,3.066209
0.170964,3.068524
0.171099,3.070839
0.171234,3.073153
0.171369,3.075468
0.171505,3.077783
0.171640,3.080097
0.171775,3.082412
0.171911,3.084726
0.172046,3.087041
0.172181,3.089355
0.172317,3.091669
0.172452,3.093983
0.172587,3.096297
0.172723,3.098611
0.172858,3.100925
0.172993,3.103239
0.173129,3.105553
0.173264,3.107867
0.173399,3.110180
0.173535,3.112494
0.173670,3.114807
0.173805,3.117121
0.173941,3.119434
0.174076,3.121748
0.174212,3.124061
0.174347,3.126374
0.174482,3.128687
0.174618,3.131000
0.174753,3.133313
0.174889,3.135626
0.175024,3.137939
0.175160,3.140252
0.175295,3.142564
0.175430,3.144877
0.175566,3.147189
0.175701,3.149502
0.175837,3.151814
0.175972,3.154127
0.176108,3.156439
0.176243,3.158751
0.176379,3.161063
0.176514,3.163375
0.176650,3.165687
0.176785,3.167999
0.176921,3.170311
0.177056,3.172623
0.177192,3.174934
0.177327,3.177246
0.177463,3.179558
0.177598,3.181869
0.177734,3.184180
0.177870,3.186492
0.178005,3.188803
0.178141,3.191114
0.178276,3.193425
0.178412,3.195736
0.178547,3.198047
0.178683,3.200358
0.178819,3.202669
0.178954,3.204980
0.179090,3.207291
0.179225,3.209601
0.179361,3.211912
0.179497,3.214222
0.179632,3.216533
0.179768,3.218843
0.179903,3.221154
0.180039,3.223464
0.180175,3.225774
0.180310,3.228084
0.180446,3.230394
0.180582,3.232704
0.180717,3.235014
0.180853,3.237324
0.180989,3.239633
0.181124,3.241943
0.181260,3.244253
0.181396,3.246562
0.181531,3.248872
0.181667,3.251181
0.181803,3.253490
0.181939,3.255799
0.182074,3.258109
0.182210,3.260418
0.182346,3.262727
0.182482,3.265036
0.182617,3.267345
0.182753,3.269653
0.182889,3.271962
0.183025,3.274271
0.183160,3.276579
0.183296,3.278888
0.183432,3.281196
0.183568,3.283505
0.183703,3.285813
0.183839,3.288121
0.183975,3.290430
0.184111,3.292738
0.184247,3.295046
