x,y
0.000000,0.000000
0.000133,0.002395
0.000267,0.004789
0.000400,0.007184
0.000534,0.009578
0.000667,0.011973
0.000801,0.014367
0.000934,0.016761
0.001068,0.019156
0.001201,0.021550
0.001335,0.023944
0.001468,0.026338
0.001602,0.028732
0.001735,0.031126
0.001869,0.033519
0.002002,0.035913
0.002136,0.038307
0.002269,0.040700
0.002403,0.043094
0.002536,0.045487
0.002670,0.047881
0.002804,0.050274
0.002937,0.052667
0.003071,0.055060
0.003204,0.057453
0.003338,0.059847
0.003472,0.062239
0.003605,0.064632
0.003739,0.067025
0.003872,0.069418
0.004006,0.071811
0.004140,0.074203
0.004273,0.076596
0.004407,0.078988
0.004540,0.081381
0.004674,0.083773
0.004808,0.086165
0.004941,0.088557
0.005075,0.090949
0.005209,0.093341
0.005342,0.095733
0.005476,0.098125
0.005610,0.100517
0.005744,0.102909
0.005877,0.105301
0.006011,0.107692
0.006145,0.110084
0.006278,0.112475
0.006412,0.114867
0.006546,0.117258
0.006680,0.119649
0.006813,0.122041
0.006947,0.124432
0.007081,0.126823
0.007215,0.129214
0.007348,0.131605
0.007482,0.133996
0.007616,0.136386
0.007750,0.138777
0.007883,0.141168
0.008017,0.143558
0.008151,0.145949
0.008285,0.148339
0.008419,0.150730
0.008552,0.153120
0.008686,0.155510
0.008820,0.157900
0.008954,0.160290
0.009088,0.162680
0.009222,0.165070
0.009355,0.167460
0.009489,0.169850
0.009623,0.172240
0.009757,0.174629
0.009891,0.177019
0.010025,0.179409
0.010159,0.181798
0.010293,0.184187
0.010427,0.186577
0.010560,0.188966
0.010694,0.191355
0.010828,0.193744
0.010962,0.196133
0.011096,0.198522
0.011230,0.200911
0.011364,0.203300
0.011498,0.205689
0.011632,0.208077
0.011766,0.210466
0.011900,0.212855
0.012034,0.215243
0.012168,0.217631
0.012302,0.220020
0.012436,0.222408
0.012570,0.224796
0.012704,0.227184
0.012838,0.229572
0.012972,0.231960
0.013106,0.234348
0.013240,0.236736
0.013374,0.239124
0.013508,0.241512
0.013642,0.243899
0.013776,0.246287
0.013910,0.248674
0.014044,0.251062
0.014178,0.253449
0.014312,0.255837
0.014446,0.258224
0.014580,0.260611
0.014714,0.262998
0.014848,0.265385
0.014983,0.267772
0.015117,0.270159
0.015251,0.272546
0.015385,0.274932
0.015519,0.277319
0.015653,0.279706
0.015787,0.282092
0.015921,0.284479
0.016056,0.286865
0.016190,0.289251
0.016324,0.291638
0.016458,0.294024
0.016592,0.296410
0.016726,0.298796
0.016861,0.301182
0.016995,0.303568
0.017129,0.305954
0.017263,0.308339
0.017397,0.310725
0.017532,0.313111
0.017666,0.315496
0.017800,0.317882
0.017934,0.320267
0.018068,0.322652
0.018203,0.325038
0.018337,0.327423
0.018471,0.329808
0.018605,0.332193
0.018740,0.334578
0.018874,0.336963
0.019008,0.339348
0.019143,0.341733
0.019277,0.344117
0.019411,0.346502
0.019545,0.348886
0.019680,0.351271
0.019814,0.353655
0.019948,0.356040
0.020083,0.358424
0.020217,0.360808
0.020351,0.363192
0.020486,0.365576
0.020620,0.367960
0.020754,0.370344
0.020889,0.372728
0.021023,0.375112
0.021157,0.377496
0.021292,0.379879
0.021426,0.382263
0.021561,0.384647
0.021695,0.387030
0.021829,0.389413
0.021964,0.391797
0.022098,0.394180
0.022233,0.396563
0.022367,0.398946
0.022501,0.401329
0.022636,0.403712
0.022770,0.406095
0.022905,0.408478
0.023039,0.410861
