x,y
0.046144,0.892650
0.046268,0.895017
0.046392,0.897384
0.046516,0.899751
0.046640,0.902118
0.046765,0.904485
0.046889,0.906852
0.047013,0.909219
0.047137,0.911586
0.047262,0.913952
0.047386,0.916319
0.047510,0.918686
0.047634,0.921052
0.047759,0.923418
0.047883,0.925785
0.048007,0.928151
0.048132,0.930517
0.048256,0.932883
0.048380,0.935249
0.048505,0.937615
0.048629,0.939981
0.048753,0.942347
0.048878,0.944713
0.049002,0.947079
0.049126,0.949444
0.049251,0.951810
0.049375,0.954176
0.049499,0.956541
0.049624,0.958906
0.049748,0.961272
0.049872,0.963637
0.049997,0.966002
0.050121,0.968367
0.050246,0.970732
0.050370,0.973097
0.050494,0.975462
0.050619,0.977827
0.050743,0.980191
0.050868,0.982556
0.050992,0.984921
0.051116,0.987285
0.051241,0.989650
0.051365,0.992014
0.051490,0.994378
0.051614,0.996743
0.051739,0.999107
0.051863,1.001471
0.051988,1.003835
0.052112,1.006199
0.052237,1.008563
0.052361,1.010927
0.052486,1.013291
0.052610,1.015654
0.052735,1.018018
0.052859,1.020381
0.052984,1.022745
0.053108,1.025108
0.053233,1.027472
0.053357,1.029835
0.053482,1.032198
0.053607,1.034561
0.053731,1.036924
0.053856,1.039287
0.053980,1.041650
0.054105,1.044013
0.054229,1.046376
0.054354,1.048739
0.054479,1.051101
0.054603,1.053464
0.054728,1.055826
0.054853,1.058189
0.054977,1.060551
0.055102,1.062913
0.055226,1.065276
0.055351,1.067638
0.055476,1.070000
0.055600,1.072362
0.055725,1.074724
0.055850,1.077086
0.055974,1.079447
0.056099,1.081809
0.056224,1.084171
0.056348,1.086532
0.056473,1.088894
0.056598,1.091255
0.056723,1.093617
0.056847,1.095978
0.056972,1.098339
0.057097,1.100701
0.057221,1.103062
0.057346,1.105423
0.057471,1.107784
0.057596,1.110145
0.057721,1.112505
0.057845,1.114866
0.057970,1.117227
0.058095,1.119587
0.058220,1.121948
0.058344,1.124308
0.058469,1.126669
0.058594,1.129029
0.058719,1.131389
0.058844,1.133750
0.058968,1.136110
0.059093,1.138470
0.059218,1.140830
0.059343,1.143190
0.059468,1.145550
0.059593,1.147909
0.059718,1.150269
0.059842,1.152629
0.059967,1.154988
0.060092,1.157348
0.060217,1.159707
0.060342,1.162066
0.060467,1.164426
0.060592,1.166785
0.060717,1.169144
0.060842,1.171503
0.060966,1.173862
0.061091,1.176221
0.061216,1.178580
0.061341,1.180939
0.061466,1.183298
0.061591,1.185656
0.061716,1.188015
0.061841,1.190373
0.061966,1.192732
0.062091,1.195090
0.062216,1.197448
0.062341,1.199807
0.062466,1.202165
0.062591,1.204523
0.062716,1.206881
0.062841,1.209239
0.062966,1.211597
0.063091,1.213955
0.063216,1.216312
0.063341,1.218670
0.063466,1.221028
0.063591,1.223385
0.063716,1.225743
0.063841,1.228100
0.063966,1.230457
0.064091,1.232815
0.064216,1.235172
0.064342,1.237529
0.064467,1.239886
0.064592,1.242243
0.064717,1.244600
0.064842,1.246957
0.064967,1.249313
0.065092,1.251670
0.065217,1.254027
0.065342,1.256383
0.065468,1.258740
0.065593,1.261096
0.065718,1.263453
0.065843,1.265809
0.065968,1.268165
0.066093,1.270521
0.066218,1.272877
0.066344,1.275233
0.066469,1.277589
0.066594,1.279945
0.066719,1.282301
0.066844,1.284656
0.066970,1.287012
0.067095,1.289368
0.067220,1.291723
0.067345,1.294079
0.067471,1.296434
0.067596,1.298789
0.067721,1.301145
0.067846,1.303500
0.067972,1.305855
0.068097,1.308210
0.068222,1.310565
0.068347,1.312920
0.068473,1.315274
0.068598,1.317629
0.068723,1.319984
0.068848,1.322338
0.068974,1.324693
0.069099,1.327047
0.069224,1.329402
0.069350,1.331756
0.069475,1.334110
0.069600,1.336465
0.069726,1.338819
0.069851,1.341173
0.069976,1.343527
0.070102,1.345881
0.070227,1.348234
0.070353,1.350588
0.070478,1.352942
0.070603,1.355295
0.070729,1.357649
0.070854,1.360002
0.070980,1.362356
0.071105,1.364709
0.071230,1.367062
0.071356,1.369416
0.071481,1.371769
0.071607,1.374122
0.071732,1.376475
0.071857,1.378828
0.071983,1.381181
0.072108,1.383533
0.072234,1.385886
0.072359,1.388239
0.072485,1.390591
0.072610,1.392944
0.072736,1.395296
0.072861,1.397649
0.072987,1.400001
0.073112,1.402353
0.073238,1.404705
0.073363,1.407057
0.073489,1.409409
0.073614,1.411761
0.073740,1.414113
0.073865,1.416465
0.073991,1.418817
0.074116,1.421168
0.074242,1.423520
0.074368,1.425871
0.074493,1.428223
0.074619,1.430574
0.074744,1.432926
0.074870,1.435277
0.074996,1.437628
0.075121,1.439979
0.075247,1.442330
0.075372,1.444681
0.075498,1.447032
0.075624,1.449383
0.075749,1.451733
0.075875,1.454084
0.076000,1.456435
0.076126,1.458785
0.076252,1.461136
0.076377,1.463486
0.076503,1.465836
0.076629,1.468187
0.076754,1.470537
0.076880,1.472887
0.077006,1.475237
0.077132,1.477587
0.077257,1.479937
0.077383,1.482287
0.077509,1.484637
0.077634,1.486986
0.077760,1.489336
0.077886,1.491685
0.078012,1.494035
0.078137,1.496384
0.078263,1.498734
0.078389,1.501083
0.078515,1.503432
0.078640,1.505781
0.078766,1.508130
0.078892,1.510479
0.079018,1.512828
0.079143,1.515177
0.079269,1.517526
0.079395,1.519875
0.079521,1.522223
0.079647,1.524572
0.079773,1.526920
0.079898,1.529269
0.080024,1.531617
0.080150,1.533966
0.080276,1.536314
0.080402,1.538662
0.080528,1.541010
0.080653,1.543358
0.080779,1.545706
0.080905,1.548054
0.081031,1.550402
0.081157,1.552749
0.081283,1.555097
0.081409,1.557445
0.081535,1.559792
0.081661,1.562140
0.081787,1.564487
0.081912,1.566834
0.082038,1.569182
0.082164,1.571529
0.082290,1.573876
0.082416,1.576223
0.082542,1.578570
0.082668,1.580917
0.082794,1.583264
0.082920,1.585610
0.083046,1.587957
0.083172,1.590304
0.083298,1.592650
0.083424,1.594997
0.083550,1.597343
0.083676,1.599689
0.083802,1.602036
0.083928,1.604382
0.084054,1.606728
0.084180,1.609074
0.084306,1.611420
0.084432,1.613766
0.084558,1.616112
0.084684,1.618458
0.084810,1.620803
0.084936,1.623149
0.085062,1.625495
0.085189,1.627840
0.085315,1.630185
0.085441,1.632531
0.085567,1.634876
0.085693,1.637221
0.085819,1.639566
0.085945,1.641912
0.086071,1.644257
0.086197,1.646602
0.086324,1.648946
0.086450,1.651291
0.086576,1.653636
0.086702,1.655981
0.086828,1.658325
0.086954,1.660670
0.087080,1.663014
0.087207,1.665359
0.087333,1.667703
0.087459,1.670047
0.087585,1.672391
0.087711,1.674735
0.087838,1.677079
0.087964,1.679423
0.088090,1.681767
0.088216,1.684111
0.088342,1.686455
0.088469,1.688798
0.088595,1.691142
0.088721,1.693486
0.088847,1.695829
0.088974,1.698172
0.089100,1.700516
0.089226,1.702859
0.089353,1.705202
0.089479,1.707545
0.089605,1.709888
0.089731,1.712231
0.089858,1.714574
0.089984,1.716917
0.090110,1.719260
0.090237,1.721603
0.090363,1.723945
0.090489,1.726288
0.090616,1.728630
0.090742,1.730973
0.090868,1.733315
0.090995,1.735657
0.091121,1.737999
0.091247,1.740342
0.091374,1.742684
0.091500,1.745026
0.091627,1.747368
0.091753,1.749709
0.091879,1.752051
0.092006,1.754393
0.092132,1.756735
0.092259,1.759076
0.092385,1.761418
0.092511,1.763759
0.092638,1.766100
0.092764,1.768442
0.092891,1.770783
0.093017,1.773124
0.093144,1.775465
0.093270,1.777806
0.093397,1.780147
0.093523,1.782488
0.093649,1.784829
0.093776,1.787170
0.093902,1.789510
0.094029,1.791851
0.094155,1.794191
0.094282,1.796532
0.094408,1.798872
0.094535,1.801213
0.094662,1.803553
0.094788,1.805893
0.094915,1.808233
0.095041,1.810573
0.095168,1.812913
0.095294,1.815253
0.095421,1.817593
0.095547,1.819933
0.095674,1.822272
0.095801,1.824612
0.095927,1.826951
0.096054,1.829291
0.096180,1.831630
0.096307,1.833970
0.096434,1.836309
0.096560,1.838648
0.096687,1.840987
0.096813,1.843326
0.096940,1.845665
0.097067,1.848004
0.097193,1.850343
0.097320,1.852682
0.097447,1.855021
0.097573,1.857359
0.097700,1.859698
0.097827,1.862036
0.097953,1.864375
0.098080,1.866713
0.098207,1.869051
0.098333,1.871390
0.098460,1.873728
0.098587,1.876066
0.098714,1.878404
0.098840,1.880742
0.098967,1.883080
0.099094,1.885417
0.099220,1.887755
0.099347,1.890093
0.099474,1.892430
0.099601,1.894768
0.099727,1.897105
0.099854,1.899443
0.099981,1.901780
0.100108,1.904117
0.100235,1.906454
0.100361,1.908791
0.100488,1.911128
0.100615,1.913465
0.100742,1.915802
0.100869,1.918139
0.100995,1.920476
0.101122,1.922813
0.101249,1.925149
0.101376,1.927486
0.101503,1.929822
0.101630,1.932159
0.101756,1.934495
0.101883,1.936831
0.102010,1.939167
0.102137,1.941503
0.102264,1.943839
0.102391,1.946175
0.102518,1.948511
0.102645,1.950847
0.102772,1.953183
0.102898,1.955519
0.103025,1.957854
0.103152,1.960190
0.103279,1.962525
0.103406,1.964861
0.103533,1.967196
0.103660,1.969531
0.103787,1.971867
0.103914,1.974202
0.104041,1.976537
0.104168,1.978872
0.104295,1.981207
0.104422,1.983542
0.104549,1.985876
0.104676,1.988211
0.104803,1.990546
0.104930,1.992880
0.105057,1.995215
0.105184,1.997549
0.105311,1.999884
0.105438,2.002218
0.105565,2.004552
0.105692,2.006886
0.105819,2.009220
0.105946,2.011554
0.106073,2.013888
0.106200,2.016222
0.106327,2.018556
0.106454,2.020890
0.106582,2.023223
0.106709,2.025557
0.106836,2.027890
0.106963,2.030224
0.107090,2.032557
0.107217,2.034891
0.107344,2.037224
0.107471,2.039557
0.107598,2.041890
0.107726,2.044223
0.107853,2.046556
0.107980,2.048889
0.108107,2.051222
0.108234,2.053555
0.108361,2.055887
0.108489,2.058220
0.108616,2.060552
0.108743,2.062885
0.108870,2.065217
0.108997,2.067550
0.109124,2.069882
0.109252,2.072214
0.109379,2.074546
0.109506,2.076878
0.109633,2.079210
0.109761,2.081542
0.109888,2.083874
0.110015,2.086206
0.110142,2.088537
0.110270,2.090869
0.110397,2.093201
0.110524,2.095532
0.110651,2.097864
0.110779,2.100195
0.110906,2.102526
0.111033,2.104857
0.111161,2.107188
0.111288,2.109520
0.111415,2.111851
0.111542,2.114181
0.111670,2.116512
0.111797,2.118843
0.111924,2.121174
0.112052,2.123505
0.112179,2.125835
0.112306,2.128166
0.112434,2.130496
0.112561,2.132826
0.112689,2.135157
0.112816,2.137487
0.112943,2.139817
0.113071,2.142147
0.113198,2.144477
0.113325,2.146807
0.113453,2.149137
0.113580,2.151467
0.113708,2.153797
0.113835,2.156126
0.113963,2.158456
0.114090,2.160785
0.114217,2.163115
0.114345,2.165444
0.114472,2.167774
0.114600,2.170103
0.114727,2.172432
0.114855,2.174761
0.114982,2.177090
0.115110,2.179419
0.115237,2.181748
0.115365,2.184077
0.115492,2.186406
0.115620,2.188734
0.115747,2.191063
0.115875,2.193391
0.116002,2.195720
0.116130,2.198048
0.116257,2.200377
0.116385,2.202705
0.116512,2.205033
0.116640,2.207361
0.116767,2.209689
0.116895,2.212017
0.117023,2.214345
0.117150,2.216673
0.117278,2.219001
0.117405,2.221329
0.117533,2.223656
0.117660,2.225984
0.117788,2.228311
0.117916,2.230639
0.118043,2.232966
0.118171,2.235293
0.118299,2.237621
0.118426,2.239948
0.118554,2.242275
0.118681,2.244602
0.118809,2.246929
0.118937,2.249256
0.119064,2.251582
0.119192,2.253909
0.119320,2.256236
0.119447,2.258562
0.119575,2.260889
0.119703,2.263215
0.119831,2.265542
0.119958,2.267868
0.120086,2.270194
0.120214,2.272520
0.120341,2.274846
0.120469,2.277172
0.120597,2.279498
0.120725,2.281824
0.120852,2.284150
0.120980,2.286476
0.121108,2.288802
0.121236,2.291127
0.121363,2.293453
0.121491,2.295778
0.121619,2.298104
0.121747,2.300429
0.121875,2.302754
0.122002,2.305079
0.122130,2.307404
0.122258,2.309729
0.122386,2.312054
0.122514,2.314379
0.122641,2.316704
0.122769,2.319029
0.122897,2.321354
0.123025,2.323678
0.123153,2.326003
0.123281,2.328327
0.123408,2.330652
0.123536,2.332976
0.123664,2.335300
0.123792,2.337625
0.123920,2.339949
0.124048,2.342273
0.124176,2.344597
0.124304,2.346921
0.124432,2.349245
0.124560,2.351568
0.124687,2.353892
0.124815,2.356216
0.124943,2.358539
0.125071,2.360863
0.125199,2.363186
0.125327,2.365510
0.125455,2.367833
0.125583,2.370156
0.125711,2.372479
0.125839,2.374802
0.125967,2.377125
0.126095,2.379448
0.126223,2.381771
0.126351,2.384094
0.126479,2.386417
0.126607,2.388739
0.126735,2.391062
0.126863,2.393384
0.126991,2.395707
0.127119,2.398029
0.127247,2.400352
0.127375,2.402674
0.127503,2.404996
0.127631,2.407318
0.127759,2.409640
0.127887,2.411962
0.128015,2.414284
0.128144,2.416606
0.128272,2.418928
0.128400,2.421249
0.128528,2.423571
0.128656,2.425892
0.128784,2.428214
0.128912,2.430535
0.129040,2.432857
0.129168,2.435178
0.129296,2.437499
0.129425,2.439820
0.129553,2.442141
0.129681,2.444462
0.129809,2.446783
0.129937,2.449104
0.130065,2.451425
0.130194,2.453745
0.130322,2.456066
0.130450,2.458387
0.130578,2.460707
0.130706,2.463027
0.130835,2.465348
0.130963,2.467668
0.131091,2.469988
0.131219,2.472308
0.131347,2.474628
0.131476,2.476948
0.131604,2.479268
0.131732,2.481588
0.131860,2.483908
0.131989,2.486228
0.132117,2.488547
0.132245,2.490867
0.132373,2.493187
0.132502,2.495506
0.132630,2.497825
0.132758,2.500145
0.132887,2.502464
0.133015,2.504783
0.133143,2.507102
0.133271,2.509421
0.133400,2.511740
0.133528,2.514059
0.133656,2.516378
0.133785,2.518696
0.133913,2.521015
0.134041,2.523334
0.134170,2.525652
0.134298,2.527971
0.134427,2.530289
0.134555,2.532607
0.134683,2.534926
0.134812,2.537244
0.134940,2.539562
0.135068,2.541880
0.135197,2.544198
0.135325,2.546516
0.135454,2.548834
0.135582,2.551151
0.135711,2.553469
0.135839,2.555787
0.135967,2.558104
0.136096,2.560422
0.136224,2.562739
0.136353,2.565056
0.136481,2.567374
0.136610,2.569691
0.136738,2.572008
0.136867,2.574325
0.136995,2.576642
0.137124,2.578959
0.137252,2.581276
0.137381,2.583593
0.137509,2.585909
0.137638,2.588226
0.137766,2.590542
0.137895,2.592859
0.138023,2.595175
0.138152,2.597492
0.138280,2.599808
0.138409,2.602124
0.138537,2.604440
0.138666,2.606756
0.138794,2.609072
0.138923,2.611388
0.139052,2.613704
0.139180,2.616020
0.139309,2.618336
0.139437,2.620651
0.139566,2.622967
0.139695,2.625282
0.139823,2.627598
0.139952,2.629913
0.140080,2.632229
0.140209,2.634544
0.140338,2.636859
0.140466,2.639174
0.140595,2.641489
0.140724,2.643804
0.140852,2.646119
0.140981,2.648434
0.141110,2.650748
0.141238,2.653063
0.141367,2.655378
0.141496,2.657692
0.141624,2.660007
0.141753,2.662321
0.141882,2.664635
0.142010,2.666950
0.142139,2.669264
0.142268,2.671578
0.142397,2.673892
0.142525,2.676206
0.142654,2.678520
0.142783,2.680834
0.142912,2.683147
0.143040,2.685461
0.143169,2.687775
0.143298,2.690088
0.143427,2.692402
0.143555,2.694715
0.143684,2.697029
0.143813,2.699342
0.143942,2.701655
0.144071,2.703968
0.144199,2.706281
0.144328,2.708594
0.144457,2.710907
0.144586,2.713220
0.144715,2.715533
0.144844,2.717845
0.144972,2.720158
0.145101,2.722471
0.145230,2.724783
0.145359,2.727096
0.145488,2.729408
0.145617,2.731720
0.145746,2.734032
0.145874,2.736345
0.146003,2.738657
0.146132,2.740969
0.146261,2.743281
0.146390,2.745592
0.146519,2.747904
0.146648,2.750216
0.146777,2.752528
0.146906,2.754839
0.147035,2.757151
0.147164,2.759462
0.147293,2.761773
0.147421,2.764085
0.147550,2.766396
0.147679,2.768707
0.147808,2.771018
0.147937,2.773329
0.148066,2.775640
0.148195,2.777951
0.148324,2.780262
0.148453,2.782573
0.148582,2.784883
0.148711,2.787194
0.148840,2.789504
0.148969,2.791815
0.149098,2.794125
0.149227,2.796436
0.149356,2.798746
0.149486,2.801056
0.149615,2.803366
0.149744,2.805676
0.149873,2.807986
0.150002,2.810296
0.150131,2.812606
0.150260,2.814916
0.150389,2.817225
0.150518,2.819535
0.150647,2.821845
0.150776,2.824154
0.150905,2.826463
0.151035,2.828773
0.151164,2.831082
0.151293,2.833391
0.151422,2.835700
0.151551,2.838009
0.151680,2.840318
0.151809,2.842627
0.151939,2.844936
0.152068,2.847245
0.152197,2.849554
0.152326,2.851862
0.152455,2.854171
0.152584,2.856479
0.152714,2.858788
0.152843,2.861096
0.152972,2.863404
0.153101,2.865713
0.153230,2.868021
0.153360,2.870329
0.153489,2.872637
0.153618,2.874945
0.153747,2.877253
0.153877,2.879561
0.154006,2.881868
0.154135,2.884176
0.154264,2.886483
0.154394,2.888791
0.154523,2.891098
0.154652,2.893406
0.154781,2.895713
0.154911,2.898020
0.155040,2.900328
0.155169,2.902635
0.155299,2.904942
0.155428,2.907249
0.155557,2.909555
0.155687,2.911862
0.155816,2.914169
0.155945,2.916476
0.156075,2.918782
0.156204,2.921089
0.156333,2.923395
0.156463,2.925702
0.156592,2.928008
0.156721,2.930314
0.156851,2.932620
0.156980,2.934927
0.157110,2.937233
0.157239,2.939539
0.157368,2.941844
0.157498,2.944150
0.157627,2.946456
0.157757,2.948762
0.157886,2.951067
0.158015,2.953373
0.158145,2.955678
0.158274,2.957984
0.158404,2.960289
0.158533,2.962594
0.158663,2.964900
0.158792,2.967205
0.158922,2.969510
0.159051,2.971815
0.159180,2.974120
0.159310,2.976425
0.159439,2.978729
0.159569,2.981034
0.159698,2.983339
0.159828,2.985643
0.159957,2.987948
0.160087,2.990252
0.160217,2.992557
0.160346,2.994861
0.160476,2.997165
0.160605,2.999469
0.160735,3.001773
0.160864,3.004077
0.160994,3.006381
0.161123,3.008685
0.161253,3.010989
0.161383,3.013293
0.161512,3.015596
0.161642,3.017900
0.161771,3.020203
0.161901,3.022507
0.162031,3.024810
0.162160,3.027114
0.162290,3.029417
0.162419,3.031720
0.162549,3.034023
0.162679,3.036326
0.162808,3.038629
0.162938,3.040932
0.163068,3.043235
0.163197,3.045537
0.163327,3.047840
0.163457,3.050143
0.163586,3.052445
0.163716,3.054748
0.163846,3.057050
0.163975,3.059352
0.164105,3.061655
0.164235,3.063957
0.164364,3.066259
0.164494,3.068561
0.164624,3.070863
0.164754,3.073165
0.164883,3.075467
0.165013,3.077768
0.165143,3.080070
0.165273,3.082372
0.165402,3.084673
0.165532,3.086975
0.165662,3.089276
0.165792,3.091578
0.165921,3.093879
0.166051,3.096180
0.166181,3.098481
0.166311,3.100782
0.166441,3.103083
0.166570,3.105384
0.166700,3.107685
0.166830,3.109986
0.166960,3.112286
0.167090,3.114587
0.167219,3.116888
0.167349,3.119188
0.167479,3.121489
0.167609,3.123789
0.167739,3.126089
0.167869,3.128389
0.167999,3.130690
0.168129,3.132990
0.168258,3.135290
0.168388,3.137590
0.168518,3.139890
0.168648,3.142189
0.168778,3.144489
0.168908,3.146789
0.169038,3.149088
0.169168,3.151388
0.169298,3.153687
0.169428,3.155987
0.169558,3.158286
0.169687,3.160585
0.169817,3.162884
0.169947,3.165183
0.170077,3.167482
0.170207,3.169781
0.170337,3.172080
0.170467,3.174379
0.170597,3.176678
0.170727,3.178977
0.170857,3.181275
0.170987,3.183574
0.171117,3.185872
0.171247,3.188171
0.171377,3.190469
0.171507,3.192767
0.171637,3.195065
0.171767,3.197363
0.171897,3.199661
0.172027,3.201959
0.172158,3.204257
0.172288,3.206555
0.172418,3.208853
0.172548,3.211151
0.172678,3.213448
0.172808,3.215746
0.172938,3.218043
0.173068,3.220341
0.173198,3.222638
0.173328,3.224935
0.173458,3.227232
0.173589,3.229530
0.173719,3.231827
0.173849,3.234124
0.173979,3.236421
0.174109,3.238717
0.174239,3.241014
0.174369,3.243311
0.174500,3.245608
0.174630,3.247904
0.174760,3.250201
0.174890,3.252497
0.175020,3.254793
0.175150,3.257090
0.175281,3.259386
0.175411,3.261682
0.175541,3.263978
0.175671,3.266274
0.175801,3.268570
0.175932,3.270866
0.176062,3.273162
0.176192,3.275457
0.176322,3.277753
