x,y
0.034119,0.585252
0.034258,0.587613
0.034396,0.589973
0.034535,0.592334
0.034674,0.594694
0.034813,0.597055
0.034952,0.599415
0.035091,0.601776
0.035230,0.604136
0.035368,0.606496
0.035507,0.608856
0.035646,0.611216
0.035785,0.613576
0.035924,0.615936
0.036063,0.618296
0.036202,0.620656
0.036341,0.623016
0.036480,0.625375
0.036619,0.627735
0.036758,0.630094
0.036896,0.632454
0.037035,0.634813
0.037174,0.637173
0.037313,0.639532
0.037452,0.641891
0.037591,0.644250
0.037730,0.646609
0.037869,0.648968
0.038008,0.651327
0.038147,0.653686
0.038286,0.656044
0.038425,0.658403
0.038564,0.660762
0.038703,0.663120
0.038842,0.665479
0.038981,0.667837
0.039120,0.670195
0.039259,0.672554
0.039398,0.674912
0.039537,0.677270
0.039676,0.679628
0.039816,0.681986
0.039955,0.684344
0.040094,0.686702
0.040233,0.689059
0.040372,0.691417
0.040511,0.693775
0.040650,0.696132
0.040789,0.698490
0.040928,0.700847
0.041067,0.703204
0.041206,0.705562
0.041346,0.707919
0.041485,0.710276
0.041624,0.712633
0.041763,0.714990
0.041902,0.717347
0.042041,0.719704
0.042180,0.722061
0.042320,0.724417
0.042459,0.726774
0.042598,0.729130
0.042737,0.731487
0.042876,0.733843
0.043016,0.736200
0.043155,0.738556
0.043294,0.740912
0.043433,0.743268
0.043572,0.745624
0.043712,0.747980
0.043851,0.750336
0.043990,0.752692
0.044129,0.755048
0.044268,0.757404
0.044408,0.759759
0.044547,0.762115
0.044686,0.764471
0.044825,0.766826
0.044965,0.769181
0.045104,0.771537
0.045243,0.773892
0.045383,0.776247
0.045522,0.778602
0.045661,0.780957
0.045800,0.783312
0.045940,0.785667
0.046079,0.788022
0.046218,0.790377
0.046358,0.792731
0.046497,0.795086
0.046636,0.797440
0.046776,0.799795
0.046915,0.802149
0.047054,0.804504
0.047194,0.806858
0.047333,0.809212
0.047473,0.811566
0.047612,0.813920
0.047751,0.816274
0.047891,0.818628
0.048030,0.820982
0.048169,0.823336
0.048309,0.825689
0.048448,0.828043
0.048588,0.830397
0.048727,0.832750
0.048867,0.835103
0.049006,0.837457
0.049145,0.839810
0.049285,0.842163
0.049424,0.844516
0.049564,0.846869
0.049703,0.849222
0.049843,0.851575
0.049982,0.853928
0.050122,0.856281
0.050261,0.858634
0.050401,0.860986
0.050540,0.863339
0.050680,0.865691
0.050819,0.868044
0.050959,0.870396
0.051098,0.872749
0.051238,0.875101
0.051377,0.877453
0.051517,0.879805
0.051656,0.882157
0.051796,0.884509
0.051935,0.886861
0.052075,0.889213
0.052214,0.891564
0.052354,0.893916
0.052494,0.896268
0.052633,0.898619
0.052773,0.900971
0.052912,0.903322
0.053052,0.905673
0.053192,0.908025
0.053331,0.910376
0.053471,0.912727
0.053610,0.915078
0.053750,0.917429
0.053890,0.919780
0.054029,0.922131
0.054169,0.924481
0.054309,0.926832
0.054448,0.929183
0.054588,0.931533
0.054728,0.933884
0.054867,0.936234
0.055007,0.938584
0.055147,0.940935
0.055286,0.943285
0.055426,0.945635
0.055566,0.947985
0.055705,0.950335
0.055845,0.952685
0.055985,0.955035
0.056124,0.957385
0.056264,0.959734
0.056404,0.962084
0.056544,0.964433
0.056683,0.966783
0.056823,0.969132
0.056963,0.971482
0.057103,0.973831
0.057242,0.976180
0.057382,0.978529
0.057522,0.980878
0.057662,0.983227
0.057801,0.985576
0.057941,0.987925
0.058081,0.990274
0.058221,0.992623
0.058361,0.994971
0.058500,0.997320
0.058640,0.999669
0.058780,1.002017
0.058920,1.004365
0.059060,1.006714
0.059200,1.009062
0.059339,1.011410
0.059479,1.013758
0.059619,1.016106
0.059759,1.018454
0.059899,1.020802
0.060039,1.023150
0.060179,1.025498
0.060319,1.027845
0.060458,1.030193
0.060598,1.032540
0.060738,1.034888
0.060878,1.037235
0.061018,1.039583
0.061158,1.041930
0.061298,1.044277
0.061438,1.046624
0.061578,1.048971
0.061718,1.051318
0.061858,1.053665
0.061998,1.056012
0.062138,1.058359
0.062277,1.060705
0.062417,1.063052
0.062557,1.065398
0.062697,1.067745
0.062837,1.070091
0.062977,1.072438
0.063117,1.074784
0.063257,1.077130
0.063397,1.079476
0.063537,1.081822
0.063677,1.084168
0.063817,1.086514
0.063957,1.088860
0.064098,1.091206
0.064238,1.093552
0.064378,1.095897
0.064518,1.098243
0.064658,1.100588
0.064798,1.102934
0.064938,1.105279
0.065078,1.107624
0.065218,1.109970
0.065358,1.112315
0.065498,1.114660
0.065638,1.117005
0.065778,1.119350
0.065918,1.121695
0.066059,1.124040
0.066199,1.126384
0.066339,1.128729
0.066479,1.131074
0.066619,1.133418
0.066759,1.135763
0.066899,1.138107
0.067040,1.140451
0.067180,1.142795
0.067320,1.145140
0.067460,1.147484
0.067600,1.149828
0.067740,1.152172
0.067881,1.154516
0.068021,1.156859
0.068161,1.159203
0.068301,1.161547
0.068441,1.163890
0.068582,1.166234
0.068722,1.168577
0.068862,1.170921
0.069002,1.173264
0.069142,1.175607
0.069283,1.177951
0.069423,1.180294
0.069563,1.182637
0.069703,1.184980
0.069844,1.187323
0.069984,1.189666
0.070124,1.192008
0.070265,1.194351
0.070405,1.196694
0.070545,1.199036
0.070685,1.201379
0.070826,1.203721
0.070966,1.206063
0.071106,1.208406
0.071247,1.210748
0.071387,1.213090
0.071527,1.215432
0.071668,1.217774
0.071808,1.220116
0.071948,1.222458
0.072089,1.224800
0.072229,1.227141
0.072369,1.229483
0.072510,1.231825
0.072650,1.234166
0.072790,1.236508
0.072931,1.238849
0.073071,1.241190
0.073212,1.243532
0.073352,1.245873
0.073492,1.248214
0.073633,1.250555
0.073773,1.252896
0.073914,1.255237
0.074054,1.257577
0.074195,1.259918
0.074335,1.262259
0.074475,1.264599
0.074616,1.266940
0.074756,1.269280
0.074897,1.271621
0.075037,1.273961
0.075178,1.276301
0.075318,1.278642
0.075459,1.280982
0.075599,1.283322
0.075740,1.285662
0.075880,1.288002
0.076021,1.290341
0.076161,1.292681
0.076302,1.295021
0.076442,1.297361
0.076583,1.299700
0.076723,1.302040
0.076864,1.304379
0.077004,1.306718
0.077145,1.309058
0.077286,1.311397
0.077426,1.313736
0.077567,1.316075
0.077707,1.318414
0.077848,1.320753
0.077988,1.323092
0.078129,1.325430
0.078270,1.327769
0.078410,1.330108
0.078551,1.332446
0.078691,1.334785
0.078832,1.337123
0.078973,1.339462
0.079113,1.341800
0.079254,1.344138
0.079395,1.346476
0.079535,1.348814
0.079676,1.351152
0.079816,1.353490
0.079957,1.355828
0.080098,1.358166
0.080238,1.360504
0.080379,1.362841
0.080520,1.365179
0.080661,1.367516
0.080801,1.369854
0.080942,1.372191
0.081083,1.374529
0.081223,1.376866
0.081364,1.379203
0.081505,1.381540
0.081646,1.383877
0.081786,1.386214
0.081927,1.388551
0.082068,1.390888
0.082208,1.393225
0.082349,1.395561
0.082490,1.397898
0.082631,1.400234
0.082772,1.402571
0.082912,1.404907
0.083053,1.407244
0.083194,1.409580
0.083335,1.411916
0.083475,1.414252
0.083616,1.416588
0.083757,1.418924
0.083898,1.421260
0.084039,1.423596
0.084180,1.425932
0.084320,1.428267
0.084461,1.430603
0.084602,1.432938
0.084743,1.435274
0.084884,1.437609
0.085025,1.439945
0.085165,1.442280
0.085306,1.444615
0.085447,1.446950
0.085588,1.449285
0.085729,1.451620
0.085870,1.453955
0.086011,1.456290
0.086152,1.458625
0.086293,1.460960
0.086434,1.463294
0.086574,1.465629
0.086715,1.467963
0.086856,1.470298
0.086997,1.472632
0.087138,1.474966
0.087279,1.477301
0.087420,1.479635
0.087561,1.481969
0.087702,1.484303
0.087843,1.486637
0.087984,1.488971
0.088125,1.491305
0.088266,1.493638
0.088407,1.495972
0.088548,1.498306
0.088689,1.500639
0.088830,1.502973
0.088971,1.505306
0.089112,1.507639
0.089253,1.509972
0.089394,1.512306
0.089535,1.514639
0.089676,1.516972
0.089817,1.519305
0.089958,1.521638
0.090099,1.523970
0.090240,1.526303
0.090381,1.528636
0.090522,1.530968
0.090664,1.533301
0.090805,1.535633
0.090946,1.537966
0.091087,1.540298
0.091228,1.542630
0.091369,1.544963
0.091510,1.547295
0.091651,1.549627
0.091792,1.551959
0.091933,1.554291
0.092075,1.556623
0.092216,1.558954
0.092357,1.561286
0.092498,1.563618
0.092639,1.565949
0.092780,1.568281
0.092922,1.570612
0.093063,1.572943
0.093204,1.575275
0.093345,1.577606
0.093486,1.579937
0.093627,1.582268
0.093769,1.584599
0.093910,1.586930
0.094051,1.589261
0.094192,1.591592
0.094334,1.593922
0.094475,1.596253
0.094616,1.598584
0.094757,1.600914
0.094898,1.603245
0.095040,1.605575
0.095181,1.607905
0.095322,1.610236
0.095463,1.612566
0.095605,1.614896
0.095746,1.617226
0.095887,1.619556
0.096029,1.621886
0.096170,1.624215
0.096311,1.626545
0.096453,1.628875
0.096594,1.631204
0.096735,1.633534
0.096876,1.635863
0.097018,1.638193
0.097159,1.640522
0.097300,1.642851
0.097442,1.645181
0.097583,1.647510
0.097724,1.649839
0.097866,1.652168
0.098007,1.654497
0.098149,1.656825
0.098290,1.659154
0.098431,1.661483
0.098573,1.663811
0.098714,1.666140
0.098856,1.668468
0.098997,1.670797
0.099138,1.673125
0.099280,1.675453
0.099421,1.677782
0.099563,1.680110
0.099704,1.682438
0.099845,1.684766
0.099987,1.687094
0.100128,1.689422
0.100270,1.691749
0.100411,1.694077
0.100553,1.696405
0.100694,1.698732
0.100836,1.701060
0.100977,1.703387
0.101119,1.705715
0.101260,1.708042
0.101402,1.710369
0.101543,1.712696
0.101685,1.715023
0.101826,1.717350
0.101968,1.719677
0.102109,1.722004
0.102251,1.724331
0.102392,1.726658
0.102534,1.728984
0.102675,1.731311
0.102817,1.733637
0.102958,1.735964
0.103100,1.738290
0.103242,1.740616
0.103383,1.742943
0.103525,1.745269
0.103666,1.747595
0.103808,1.749921
0.103949,1.752247
0.104091,1.754573
0.104233,1.756899
0.104374,1.759224
0.104516,1.761550
0.104658,1.763876
0.104799,1.766201
0.104941,1.768527
0.105082,1.770852
0.105224,1.773177
0.105366,1.775503
0.105507,1.777828
0.105649,1.780153
0.105791,1.782478
0.105932,1.784803
0.106074,1.787128
0.106216,1.789453
0.106357,1.791777
0.106499,1.794102
0.106641,1.796427
0.106783,1.798751
0.106924,1.801076
0.107066,1.803400
0.107208,1.805724
0.107349,1.808049
0.107491,1.810373
0.107633,1.812697
0.107775,1.815021
0.107916,1.817345
0.108058,1.819669
0.108200,1.821993
0.108342,1.824317
0.108483,1.826640
0.108625,1.828964
0.108767,1.831287
0.108909,1.833611
0.109051,1.835934
0.109192,1.838258
0.109334,1.840581
0.109476,1.842904
0.109618,1.845227
0.109760,1.847550
0.109901,1.849873
0.110043,1.852196
0.110185,1.854519
0.110327,1.856842
0.110469,1.859165
0.110611,1.861487
0.110752,1.863810
0.110894,1.866133
0.111036,1.868455
0.111178,1.870777
0.111320,1.873100
0.111462,1.875422
0.111604,1.877744
0.111746,1.880066
0.111887,1.882388
0.112029,1.884710
0.112171,1.887032
0.112313,1.889354
0.112455,1.891676
0.112597,1.893997
0.112739,1.896319
0.112881,1.898640
0.113023,1.900962
0.113165,1.903283
0.113307,1.905605
0.113449,1.907926
0.113591,1.910247
0.113733,1.912568
0.113875,1.914889
0.114017,1.917210
0.114159,1.919531
0.114301,1.921852
0.114443,1.924173
0.114585,1.926493
0.114727,1.928814
0.114869,1.931135
0.115011,1.933455
0.115153,1.935775
0.115295,1.938096
0.115437,1.940416
0.115579,1.942736
0.115721,1.945056
0.115863,1.947376
0.116005,1.949696
0.116147,1.952016
0.116289,1.954336
0.116431,1.956656
0.116573,1.958976
0.116715,1.961295
0.116857,1.963615
0.117000,1.965934
0.117142,1.968254
0.117284,1.970573
0.117426,1.972892
0.117568,1.975212
0.117710,1.977531
0.117852,1.979850
0.117994,1.982169
0.118136,1.984488
0.118279,1.986807
0.118421,1.989126
0.118563,1.991444
0.118705,1.993763
0.118847,1.996082
0.118989,1.998400
0.119132,2.000718
0.119274,2.003037
0.119416,2.005355
0.119558,2.007673
0.119700,2.009992
0.119843,2.012310
0.119985,2.014628
0.120127,2.016946
0.120269,2.019264
0.120411,2.021581
0.120554,2.023899
0.120696,2.026217
0.120838,2.028534
0.120980,2.030852
0.121123,2.033169
0.121265,2.035487
0.121407,2.037804
0.121549,2.040121
0.121692,2.042439
0.121834,2.044756
0.121976,2.047073
0.122119,2.049390
0.122261,2.051707
0.122403,2.054023
0.122545,2.056340
0.122688,2.058657
0.122830,2.060974
0.122972,2.063290
0.123115,2.065607
0.123257,2.067923
0.123399,2.070239
0.123542,2.072556
0.123684,2.074872
0.123826,2.077188
0.123969,2.079504
0.124111,2.081820
0.124254,2.084136
0.124396,2.086452
0.124538,2.088768
0.124681,2.091083
0.124823,2.093399
0.124966,2.095714
0.125108,2.098030
0.125250,2.100345
0.125393,2.102661
0.125535,2.104976
0.125678,2.107291
0.125820,2.109606
0.125962,2.111921
0.126105,2.114237
0.126247,2.116551
0.126390,2.118866
0.126532,2.121181
0.126675,2.123496
0.126817,2.125811
0.126960,2.128125
0.127102,2.130440
0.127245,2.132754
0.127387,2.135068
0.127530,2.137383
0.127672,2.139697
0.127815,2.142011
0.127957,2.144325
0.128100,2.146639
0.128242,2.148953
0.128385,2.151267
0.128527,2.153581
0.128670,2.155895
0.128812,2.158208
0.128955,2.160522
0.129097,2.162836
0.129240,2.165149
0.129383,2.167462
0.129525,2.169776
0.129668,2.172089
0.129810,2.174402
0.129953,2.176715
0.130095,2.179028
0.130238,2.181341
0.130381,2.183654
0.130523,2.185967
0.130666,2.188280
0.130809,2.190593
0.130951,2.192905
0.131094,2.195218
0.131236,2.197530
0.131379,2.199843
0.131522,2.202155
0.131664,2.204467
0.131807,2.206779
0.131950,2.209092
0.132092,2.211404
0.132235,2.213716
0.132378,2.216028
0.132520,2.218339
0.132663,2.220651
0.132806,2.222963
0.132948,2.225275
0.133091,2.227586
0.133234,2.229898
0.133377,2.232209
0.133519,2.234520
0.133662,2.236832
0.133805,2.239143
0.133948,2.241454
0.134090,2.243765
0.134233,2.246076
0.134376,2.248387
0.134519,2.250698
0.134661,2.253009
0.134804,2.255319
0.134947,2.257630
0.135090,2.259941
0.135232,2.262251
0.135375,2.264562
0.135518,2.266872
0.135661,2.269182
0.135804,2.271493
0.135946,2.273803
0.136089,2.276113
0.136232,2.278423
0.136375,2.280733
0.136518,2.283043
0.136661,2.285353
0.136803,2.287662
0.136946,2.289972
0.137089,2.292282
0.137232,2.294591
0.137375,2.296901
0.137518,2.299210
0.137661,2.301519
0.137804,2.303829
0.137946,2.306138
0.138089,2.308447
0.138232,2.310756
0.138375,2.313065
0.138518,2.315374
0.138661,2.317683
0.138804,2.319991
0.138947,2.322300
0.139090,2.324609
0.139233,2.326917
0.139376,2.329226
0.139519,2.331534
0.139661,2.333843
0.139804,2.336151
0.139947,2.338459
0.140090,2.340767
0.140233,2.343075
0.140376,2.345383
0.140519,2.347691
0.140662,2.349999
0.140805,2.352307
0.140948,2.354615
0.141091,2.356922
0.141234,2.359230
0.141377,2.361537
0.141520,2.363845
0.141663,2.366152
0.141806,2.368459
0.141949,2.370767
0.142093,2.373074
0.142236,2.375381
0.142379,2.377688
0.142522,2.379995
0.142665,2.382302
0.142808,2.384608
0.142951,2.386915
0.143094,2.389222
0.143237,2.391528
0.143380,2.393835
0.143523,2.396141
0.143666,2.398448
0.143809,2.400754
0.143953,2.403060
0.144096,2.405366
0.144239,2.407673
0.144382,2.409979
0.144525,2.412285
0.144668,2.414590
0.144811,2.416896
0.144955,2.419202
0.145098,2.421508
0.145241,2.423813
0.145384,2.426119
0.145527,2.428424
0.145670,2.430730
0.145814,2.433035
0.145957,2.435340
0.146100,2.437645
0.146243,2.439951
0.146386,2.442256
0.146530,2.444561
0.146673,2.446866
0.146816,2.449170
0.146959,2.451475
0.147102,2.453780
0.147246,2.456084
0.147389,2.458389
0.147532,2.460693
0.147675,2.462998
0.147819,2.465302
0.147962,2.467607
0.148105,2.469911
0.148249,2.472215
0.148392,2.474519
0.148535,2.476823
0.148678,2.479127
0.148822,2.481431
0.148965,2.483734
0.149108,2.486038
0.149252,2.488342
0.149395,2.490645
0.149538,2.492949
0.149682,2.495252
0.149825,2.497556
0.149968,2.499859
0.150112,2.502162
0.150255,2.504465
0.150398,2.506768
0.150542,2.509071
0.150685,2.511374
0.150828,2.513677
0.150972,2.515980
0.151115,2.518283
0.151259,2.520585
0.151402,2.522888
0.151545,2.525191
0.151689,2.527493
0.151832,2.529795
0.151976,2.532098
0.152119,2.534400
0.152262,2.536702
0.152406,2.539004
0.152549,2.541306
0.152693,2.543608
0.152836,2.545910
0.152980,2.548212
0.153123,2.550514
0.153267,2.552815
0.153410,2.555117
0.153553,2.557418
0.153697,2.559720
0.153840,2.562021
0.153984,2.564323
0.154127,2.566624
0.154271,2.568925
0.154414,2.571226
0.154558,2.573527
0.154701,2.575828
0.154845,2.578129
0.154989,2.580430
0.155132,2.582731
0.155276,2.585031
0.155419,2.587332
0.155563,2.589633
0.155706,2.591933
0.155850,2.594234
0.155993,2.596534
0.156137,2.598834
0.156280,2.601134
0.156424,2.603434
0.156568,2.605735
0.156711,2.608035
0.156855,2.610334
0.156998,2.612634
0.157142,2.614934
0.157286,2.617234
0.157429,2.619533
0.157573,2.621833
0.157717,2.624133
0.157860,2.626432
0.158004,2.628731
0.158147,2.631031
0.158291,2.633330
0.158435,2.635629
0.158578,2.637928
0.158722,2.640227
0.158866,2.642526
0.159009,2.644825
0.159153,2.647124
0.159297,2.649422
0.159440,2.651721
0.159584,2.654020
0.159728,2.656318
0.159872,2.658617
0.160015,2.660915
0.160159,2.663213
0.160303,2.665512
0.160446,2.667810
0.160590,2.670108
0.160734,2.672406
0.160878,2.674704
0.161021,2.677002
0.161165,2.679299
0.161309,2.681597
0.161453,2.683895
0.161596,2.686192
0.161740,2.688490
0.161884,2.690787
0.162028,2.693085
0.162172,2.695382
0.162315,2.697679
0.162459,2.699977
0.162603,2.702274
0.162747,2.704571
0.162891,2.706868
0.163034,2.709165
0.163178,2.711462
0.163322,2.713758
0.163466,2.716055
0.163610,2.718352
0.163754,2.720648
0.163898,2.722945
0.164041,2.725241
0.164185,2.727537
0.164329,2.729834
0.164473,2.732130
0.164617,2.734426
0.164761,2.736722
0.164905,2.739018
0.165049,2.741314
0.165192,2.743610
0.165336,2.745906
0.165480,2.748201
0.165624,2.750497
0.165768,2.752792
0.165912,2.755088
0.166056,2.757383
0.166200,2.759679
0.166344,2.761974
0.166488,2.764269
0.166632,2.766564
0.166776,2.768860
0.166920,2.771155
0.167064,2.773449
0.167208,2.775744
0.167352,2.778039
0.167496,2.780334
0.167640,2.782628
0.167784,2.784923
0.167928,2.787218
0.168072,2.789512
0.168216,2.791806
0.168360,2.794101
0.168504,2.796395
0.168648,2.798689
0.168792,2.800983
0.168936,2.803277
0.169080,2.805571
0.169224,2.807865
0.169368,2.810159
0.169512,2.812453
0.169656,2.814746
0.169800,2.817040
0.169944,2.819333
0.170088,2.821627
0.170232,2.823920
0.170377,2.826214
0.170521,2.828507
0.170665,2.830800
0.170809,2.833093
0.170953,2.835386
0.171097,2.837679
0.171241,2.839972
0.171385,2.842265
0.171530,2.844558
0.171674,2.846850
0.171818,2.849143
0.171962,2.851435
0.172106,2.853728
0.172250,2.856020
0.172394,2.858313
0.172539,2.860605
0.172683,2.862897
0.172827,2.865189
0.172971,2.867481
0.173115,2.869773
0.173260,2.872065
0.173404,2.874357
0.173548,2.876649
0.173692,2.878941
0.173836,2.881232
0.173981,2.883524
0.174125,2.885815
0.174269,2.888107
0.174413,2.890398
0.174558,2.892689
0.174702,2.894981
0.174846,2.897272
0.174990,2.899563
0.175135,2.901854
0.175279,2.904145
0.175423,2.906436
0.175567,2.908726
0.175712,2.911017
0.175856,2.913308
0.176000,2.915598
0.176145,2.917889
0.176289,2.920179
0.176433,2.922470
0.176578,2.924760
0.176722,2.927050
0.176866,2.929340
0.177011,2.931630
0.177155,2.933920
0.177299,2.936210
0.177444,2.938500
0.177588,2.940790
0.177732,2.943080
0.177877,2.945370
0.178021,2.947659
0.178166,2.949949
0.178310,2.952238
0.178454,2.954527
0.178599,2.956817
0.178743,2.959106
0.178887,2.961395
0.179032,2.963684
0.179176,2.965973
0.179321,2.968262
0.179465,2.970551
0.179610,2.972840
0.179754,2.975129
0.179898,2.977418
0.180043,2.979706
0.180187,2.981995
0.180332,2.984283
0.180476,2.986572
0.180621,2.988860
0.180765,2.991148
0.180910,2.993436
0.181054,2.995724
0.181199,2.998013
0.181343,3.000300
0.181488,3.002588
0.181632,3.004876
0.181777,3.007164
0.181921,3.009452
0.182066,3.011739
0.182210,3.014027
0.182355,3.016314
0.182499,3.018602
0.182644,3.020889
0.182788,3.023176
0.182933,3.025464
0.183078,3.027751
0.183222,3.030038
0.183367,3.032325
0.183511,3.034612
0.183656,3.036899
0.183800,3.039185
0.183945,3.041472
0.184090,3.043759
0.184234,3.046045
0.184379,3.048332
0.184523,3.050618
0.184668,3.052905
0.184813,3.055191
0.184957,3.057477
0.185102,3.059763
0.185247,3.062049
0.185391,3.064335
0.185536,3.066621
0.185681,3.068907
0.185825,3.071193
0.185970,3.073479
0.186115,3.075765
0.186259,3.078050
0.186404,3.080336
0.186549,3.082621
0.186693,3.084906
0.186838,3.087192
0.186983,3.089477
0.187127,3.091762
0.187272,3.094047
0.187417,3.096332
0.187561,3.098617
0.187706,3.100902
0.187851,3.103187
0.187996,3.105472
0.188140,3.107756
0.188285,3.110041
0.188430,3.112326
0.188575,3.114610
0.188719,3.116894
0.188864,3.119179
0.189009,3.121463
0.189154,3.123747
0.189299,3.126031
0.189443,3.128315
0.189588,3.130599
0.189733,3.132883
0.189878,3.135167
0.190023,3.137451
0.190167,3.139735
0.190312,3.142018
0.190457,3.144302
0.190602,3.146585
0.190747,3.148869
0.190892,3.151152
0.191036,3.153435
0.191181,3.155718
0.191326,3.158002
0.191471,3.160285
0.191616,3.162568
0.191761,3.164851
0.191906,3.167133
0.192050,3.169416
0.192195,3.171699
0.192340,3.173982
0.192485,3.176264
0.192630,3.178547
0.192775,3.180829
0.192920,3.183111
0.193065,3.185394
0.193210,3.187676
0.193355,3.189958
0.193500,3.192240
0.193645,3.194522
0.193789,3.196804
0.193934,3.199086
0.194079,3.201368
0.194224,3.203650
0.194369,3.205931
0.194514,3.208213
0.194659,3.210494
0.194804,3.212776
0.194949,3.215057
0.195094,3.217338
0.195239,3.219620
0.195384,3.221901
0.195529,3.224182
0.195674,3.226463
0.195819,3.228744
0.195964,3.231025
0.196109,3.233306
0.196254,3.235586
0.196399,3.237867
0.196544,3.240148
0.196690,3.242428
0.196835,3.244709
0.196980,3.246989
0.197125,3.249269
0.197270,3.251550
0.197415,3.253830
0.197560,3.256110
