x,y
-0.021712,0.370088
-0.021850,0.372425
-0.021988,0.374762
-0.022126,0.377098
-0.022264,0.379435
-0.022401,0.381771
-0.022539,0.384108
-0.022677,0.386444
-0.022815,0.388780
-0.022953,0.391117
-0.023091,0.393453
-0.023229,0.395789
-0.023367,0.398125
-0.023505,0.400461
-0.023643,0.402797
-0.023781,0.405132
-0.023919,0.407468
-0.024056,0.409804
-0.024194,0.412139
-0.024332,0.414475
-0.024470,0.416810
-0.024608,0.419146
-0.024746,0.421481
-0.024884,0.423816
-0.025022,0.426151
-0.025160,0.428486
-0.025298,0.430821
-0.025436,0.433156
-0.025574,0.435491
-0.025712,0.437826
-0.025850,0.440161
-0.025988,0.442495
-0.026126,0.444830
-0.026265,0.447164
-0.026403,0.449499
-0.026541,0.451833
-0.026679,0.454168
-0.026817,0.456502
-0.026955,0.458836
-0.027093,0.461170
-0.027231,0.463504
-0.027369,0.465838
-0.027507,0.468172
-0.027645,0.470506
-0.027783,0.472840
-0.027921,0.475173
-0.028060,0.477507
-0.028198,0.479840
-0.028336,0.482174
-0.028474,0.484507
-0.028612,0.486841
-0.028750,0.489174
-0.028888,0.491507
-0.029027,0.493840
-0.029165,0.496173
-0.029303,0.498506
-0.029441,0.500839
-0.029579,0.503172
-0.029717,0.505505
-0.029856,0.507837
-0.029994,0.510170
-0.030132,0.512503
-0.030270,0.514835
-0.030408,0.517167
-0.030547,0.519500
-0.030685,0.521832
-0.030823,0.524164
-0.030961,0.526496
-0.031100,0.528828
-0.031238,0.531160
-0.031376,0.533492
-0.031514,0.535824
-0.031653,0.538156
-0.031791,0.540488
-0.031929,0.542819
-0.032067,0.545151
-0.032206,0.547482
-0.032344,0.549814
-0.032482,0.552145
-0.032621,0.554477
-0.032759,0.556808
-0.032897,0.559139
-0.033036,0.561470
-0.033174,0.563801
-0.033312,0.566132
-0.033450,0.568463
-0.033589,0.570794
-0.033727,0.573124
-0.033866,0.575455
-0.034004,0.577786
-0.034142,0.580116
-0.034281,0.582447
-0.034419,0.584777
-0.034557,0.587107
-0.034696,0.589438
-0.034834,0.591768
-0.034973,0.594098
-0.035111,0.596428
-0.035249,0.598758
-0.035388,0.601088
-0.035526,0.603418
-0.035665,0.605747
-0.035803,0.608077
-0.035941,0.610407
-0.036080,0.612736
-0.036218,0.615066
-0.036357,0.617395
-0.036495,0.619724
-0.036634,0.622054
-0.036772,0.624383
-0.036911,0.626712
-0.037049,0.629041
-0.037188,0.631370
-0.037326,0.633699
-0.037465,0.636028
-0.037603,0.638357
-0.037742,0.640685
-0.037880,0.643014
-0.038019,0.645342
-0.038157,0.647671
-0.038296,0.649999
-0.038434,0.652328
-0.038573,0.654656
-0.038711,0.656984
-0.038850,0.659312
-0.038988,0.661640
-0.039127,0.663968
-0.039266,0.666296
-0.039404,0.668624
-0.039543,0.670952
-0.039681,0.673280
-0.039820,0.675607
-0.039958,0.677935
-0.040097,0.680262
-0.040236,0.682590
-0.040374,0.684917
-0.040513,0.687245
-0.040652,0.689572
-0.040790,0.691899
-0.040929,0.694226
-0.041067,0.696553
-0.041206,0.698880
-0.041345,0.701207
-0.041483,0.703534
-0.041622,0.705860
-0.041761,0.708187
-0.041899,0.710514
-0.042038,0.712840
-0.042177,0.715167
-0.042315,0.717493
-0.042454,0.719819
-0.042593,0.722146
-0.042732,0.724472
-0.042870,0.726798
-0.043009,0.729124
-0.043148,0.731450
-0.043286,0.733776
-0.043425,0.736102
-0.043564,0.738427
-0.043703,0.740753
-0.043841,0.743079
-0.043980,0.745404
-0.044119,0.747730
-0.044258,0.750055
-0.044396,0.752381
-0.044535,0.754706
-0.044674,0.757031
-0.044813,0.759356
-0.044952,0.761681
-0.045090,0.764006
-0.045229,0.766331
-0.045368,0.768656
-0.045507,0.770981
-0.045646,0.773305
-0.045785,0.775630
-0.045923,0.777955
-0.046062,0.780279
-0.046201,0.782604
-0.046340,0.784928
-0.046479,0.787252
-0.046618,0.789576
-0.046756,0.791901
-0.046895,0.794225
-0.047034,0.796549
-0.047173,0.798873
-0.047312,0.801196
-0.047451,0.803520
-0.047590,0.805844
-0.047729,0.808168
-0.047868,0.810491
-0.048007,0.812815
-0.048145,0.815138
-0.048284,0.817462
-0.048423,0.819785
-0.048562,0.822108
-0.048701,0.824431
-0.048840,0.826754
-0.048979,0.829077
-0.049118,0.831400
-0.049257,0.833723
-0.049396,0.836046
-0.049535,0.838369
-0.049674,0.840691
-0.049813,0.843014
-0.049952,0.845337
-0.050091,0.847659
-0.050230,0.849981
-0.050369,0.852304
-0.050508,0.854626
-0.050647,0.856948
-0.050786,0.859270
-0.050925,0.861592
-0.051064,0.863914
-0.051203,0.866236
-0.051342,0.868558
-0.051481,0.870880
-0.051620,0.873201
-0.051759,0.875523
-0.051898,0.877845
-0.052038,0.880166
-0.052177,0.882488
-0.052316,0.884809
-0.052455,0.887130
-0.052594,0.889451
-0.052733,0.891773
-0.052872,0.894094
-0.053011,0.896415
-0.053150,0.898735
-0.053289,0.901056
-0.053429,0.903377
-0.053568,0.905698
-0.053707,0.908018
-0.053846,0.910339
-0.053985,0.912660
-0.054124,0.914980
-0.054264,0.917300
-0.054403,0.919621
-0.054542,0.921941
-0.054681,0.924261
-0.054820,0.926581
-0.054959,0.928901
-0.055099,0.931221
-0.055238,0.933541
-0.055377,0.935861
-0.055516,0.938180
-0.055655,0.940500
-0.055795,0.942820
-0.055934,0.945139
-0.056073,0.947459
-0.056212,0.949778
-0.056352,0.952097
-0.056491,0.954417
-0.056630,0.956736
-0.056769,0.959055
-0.056909,0.961374
-0.057048,0.963693
-0.057187,0.966012
-0.057327,0.968330
-0.057466,0.970649
-0.057605,0.972968
-0.057744,0.975287
-0.057884,0.977605
-0.058023,0.979924
-0.058162,0.982242
-0.058302,0.984560
-0.058441,0.986878
-0.058580,0.989197
-0.058720,0.991515
-0.058859,0.993833
-0.058998,0.996151
-0.059138,0.998469
-0.059277,1.000787
-0.059417,1.003104
-0.059556,1.005422
-0.059695,1.007740
-0.059835,1.010057
-0.059974,1.012375
-0.060113,1.014692
-0.060253,1.017009
-0.060392,1.019327
-0.060532,1.021644
-0.060671,1.023961
-0.060811,1.026278
-0.060950,1.028595
-0.061089,1.030912
-0.061229,1.033229
-0.061368,1.035546
-0.061508,1.037862
-0.061647,1.040179
-0.061787,1.042496
-0.061926,1.044812
-0.062066,1.047129
-0.062205,1.049445
-0.062345,1.051761
-0.062484,1.054077
-0.062624,1.056394
-0.062763,1.058710
-0.062903,1.061026
-0.063042,1.063342
-0.063182,1.065657
-0.063321,1.067973
-0.063461,1.070289
-0.063600,1.072605
-0.063740,1.074920
-0.063879,1.077236
-0.064019,1.079551
-0.064158,1.081867
-0.064298,1.084182
-0.064438,1.086497
-0.064577,1.088812
-0.064717,1.091127
-0.064856,1.093442
-0.064996,1.095757
-0.065135,1.098072
-0.065275,1.100387
-0.065415,1.102702
-0.065554,1.105017
-0.065694,1.107331
-0.065834,1.109646
-0.065973,1.111960
-0.066113,1.114275
-0.066252,1.116589
-0.066392,1.118903
-0.066532,1.121217
-0.066671,1.123531
-0.066811,1.125845
-0.066951,1.128159
-0.067090,1.130473
-0.067230,1.132787
-0.067370,1.135101
-0.067509,1.137415
-0.067649,1.139728
-0.067789,1.142042
-0.067929,1.144355
-0.068068,1.146669
-0.068208,1.148982
-0.068348,1.151295
-0.068487,1.153609
-0.068627,1.155922
-0.068767,1.158235
-0.068907,1.160548
-0.069046,1.162861
-0.069186,1.165174
-0.069326,1.167486
-0.069466,1.169799
-0.069605,1.172112
-0.069745,1.174424
-0.069885,1.176737
-0.070025,1.179049
-0.070165,1.181362
-0.070304,1.183674
-0.070444,1.185986
-0.070584,1.188298
-0.070724,1.190610
-0.070864,1.192922
-0.071003,1.195234
-0.071143,1.197546
-0.071283,1.199858
-0.071423,1.202170
-0.071563,1.204481
-0.071703,1.206793
-0.071842,1.209104
-0.071982,1.211416
-0.072122,1.213727
-0.072262,1.216039
-0.072402,1.218350
-0.072542,1.220661
-0.072682,1.222972
-0.072822,1.225283
-0.072962,1.227594
-0.073101,1.229905
-0.073241,1.232216
-0.073381,1.234527
-0.073521,1.236837
-0.073661,1.239148
-0.073801,1.241458
-0.073941,1.243769
-0.074081,1.246079
-0.074221,1.248390
-0.074361,1.250700
-0.074501,1.253010
-0.074641,1.255320
-0.074781,1.257630
-0.074921,1.259940
-0.075061,1.262250
-0.075201,1.264560
-0.075341,1.266870
-0.075481,1.269179
-0.075621,1.271489
-0.075761,1.273799
-0.075901,1.276108
-0.076041,1.278417
-0.076181,1.280727
-0.076321,1.283036
-0.076461,1.285345
-0.076601,1.287654
-0.076741,1.289963
-0.076881,1.292272
-0.077021,1.294581
-0.077161,1.296890
-0.077301,1.299199
-0.077441,1.301508
-0.077581,1.303816
-0.077721,1.306125
-0.077862,1.308433
-0.078002,1.310742
-0.078142,1.313050
-0.078282,1.315359
-0.078422,1.317667
-0.078562,1.319975
-0.078702,1.322283
-0.078842,1.324591
-0.078983,1.326899
-0.079123,1.329207
-0.079263,1.331515
-0.079403,1.333822
-0.079543,1.336130
-0.079683,1.338438
-0.079823,1.340745
-0.079964,1.343053
-0.080104,1.345360
-0.080244,1.347667
-0.080384,1.349975
-0.080524,1.352282
-0.080665,1.354589
-0.080805,1.356896
-0.080945,1.359203
-0.081085,1.361510
-0.081225,1.363817
-0.081366,1.366123
-0.081506,1.368430
-0.081646,1.370737
-0.081786,1.373043
-0.081927,1.375350
-0.082067,1.377656
-0.082207,1.379962
-0.082347,1.382269
-0.082488,1.384575
-0.082628,1.386881
-0.082768,1.389187
-0.082909,1.391493
-0.083049,1.393799
-0.083189,1.396105
-0.083329,1.398410
-0.083470,1.400716
-0.083610,1.403022
-0.083750,1.405327
-0.083891,1.407633
-0.084031,1.409938
-0.084171,1.412244
-0.084312,1.414549
-0.084452,1.416854
-0.084592,1.419159
-0.084733,1.421464
-0.084873,1.423769
-0.085014,1.426074
-0.085154,1.428379
-0.085294,1.430684
-0.085435,1.432989
-0.085575,1.435293
-0.085716,1.437598
-0.085856,1.439902
-0.085996,1.442207
-0.086137,1.444511
-0.086277,1.446815
-0.086418,1.449120
-0.086558,1.451424
-0.086698,1.453728
-0.086839,1.456032
-0.086979,1.458336
-0.087120,1.460640
-0.087260,1.462943
-0.087401,1.465247
-0.087541,1.467551
-0.087682,1.469854
-0.087822,1.472158
-0.087963,1.474461
-0.088103,1.476765
-0.088244,1.479068
-0.088384,1.481371
-0.088525,1.483674
-0.088665,1.485978
-0.088806,1.488281
-0.088946,1.490584
-0.089087,1.492886
-0.089227,1.495189
-0.089368,1.497492
-0.089508,1.499795
-0.089649,1.502097
-0.089789,1.504400
-0.089930,1.506702
-0.090071,1.509005
-0.090211,1.511307
-0.090352,1.513609
-0.090492,1.515911
-0.090633,1.518214
-0.090773,1.520516
-0.090914,1.522818
-0.091055,1.525120
-0.091195,1.527421
-0.091336,1.529723
-0.091477,1.532025
-0.091617,1.534326
-0.091758,1.536628
-0.091898,1.538930
-0.092039,1.541231
-0.092180,1.543532
-0.092320,1.545834
-0.092461,1.548135
-0.092602,1.550436
-0.092742,1.552737
-0.092883,1.555038
-0.093024,1.557339
-0.093164,1.559640
-0.093305,1.561941
-0.093446,1.564241
-0.093586,1.566542
-0.093727,1.568842
-0.093868,1.571143
-0.094009,1.573443
-0.094149,1.575744
-0.094290,1.578044
-0.094431,1.580344
-0.094572,1.582644
-0.094712,1.584944
-0.094853,1.587244
-0.094994,1.589544
-0.095135,1.591844
-0.095275,1.594144
-0.095416,1.596444
-0.095557,1.598744
-0.095698,1.601043
-0.095838,1.603343
-0.095979,1.605642
-0.096120,1.607941
-0.096261,1.610241
-0.096402,1.612540
-0.096542,1.614839
-0.096683,1.617138
-0.096824,1.619437
-0.096965,1.621736
-0.097106,1.624035
-0.097247,1.626334
-0.097387,1.628633
-0.097528,1.630931
-0.097669,1.633230
-0.097810,1.635529
-0.097951,1.637827
-0.098092,1.640125
-0.098233,1.642424
-0.098374,1.644722
-0.098514,1.647020
-0.098655,1.649318
-0.098796,1.651616
-0.098937,1.653914
-0.099078,1.656212
-0.099219,1.658510
-0.099360,1.660808
-0.099501,1.663106
-0.099642,1.665403
-0.099783,1.667701
-0.099924,1.669998
-0.100065,1.672296
-0.100206,1.674593
-0.100347,1.676890
-0.100488,1.679187
-0.100628,1.681485
-0.100769,1.683782
-0.100910,1.686079
-0.101051,1.688376
-0.101192,1.690672
-0.101333,1.692969
-0.101474,1.695266
-0.101615,1.697563
-0.101756,1.699859
-0.101897,1.702156
-0.102039,1.704452
-0.102180,1.706748
-0.102321,1.709045
-0.102462,1.711341
-0.102603,1.713637
-0.102744,1.715933
-0.102885,1.718229
-0.103026,1.720525
-0.103167,1.722821
-0.103308,1.725117
-0.103449,1.727412
-0.103590,1.729708
-0.103731,1.732004
-0.103872,1.734299
-0.104013,1.736595
-0.104155,1.738890
-0.104296,1.741185
-0.104437,1.743481
-0.104578,1.745776
-0.104719,1.748071
-0.104860,1.750366
-0.105001,1.752661
-0.105142,1.754956
-0.105284,1.757251
-0.105425,1.759545
-0.105566,1.761840
-0.105707,1.764135
-0.105848,1.766429
-0.105989,1.768724
-0.106131,1.771018
-0.106272,1.773312
-0.106413,1.775607
-0.106554,1.777901
-0.106695,1.780195
-0.106837,1.782489
-0.106978,1.784783
-0.107119,1.787077
-0.107260,1.789371
-0.107402,1.791664
-0.107543,1.793958
-0.107684,1.796252
-0.107825,1.798545
-0.107966,1.800839
-0.108108,1.803132
-0.108249,1.805425
-0.108390,1.807719
-0.108532,1.810012
-0.108673,1.812305
-0.108814,1.814598
-0.108955,1.816891
-0.109097,1.819184
-0.109238,1.821477
-0.109379,1.823770
-0.109521,1.826062
-0.109662,1.828355
-0.109803,1.830648
-0.109945,1.832940
-0.110086,1.835233
-0.110227,1.837525
-0.110369,1.839817
-0.110510,1.842109
-0.110651,1.844402
-0.110793,1.846694
-0.110934,1.848986
-0.111075,1.851278
-0.111217,1.853569
-0.111358,1.855861
-0.111500,1.858153
-0.111641,1.860445
-0.111782,1.862736
-0.111924,1.865028
-0.112065,1.867319
-0.112207,1.869611
-0.112348,1.871902
-0.112489,1.874193
-0.112631,1.876484
-0.112772,1.878775
-0.112914,1.881066
-0.113055,1.883357
-0.113197,1.885648
-0.113338,1.887939
-0.113480,1.890230
-0.113621,1.892520
-0.113762,1.894811
-0.113904,1.897102
-0.114045,1.899392
-0.114187,1.901682
-0.114328,1.903973
-0.114470,1.906263
-0.114611,1.908553
-0.114753,1.910843
-0.114894,1.913133
-0.115036,1.915423
-0.115178,1.917713
-0.115319,1.920003
-0.115461,1.922293
-0.115602,1.924582
-0.115744,1.926872
-0.115885,1.929162
-0.116027,1.931451
-0.116168,1.933740
-0.116310,1.936030
-0.116451,1.938319
-0.116593,1.940608
-0.116735,1.942897
-0.116876,1.945186
-0.117018,1.947475
-0.117159,1.949764
-0.117301,1.952053
-0.117443,1.954342
-0.117584,1.956631
-0.117726,1.958919
-0.117868,1.961208
-0.118009,1.963496
-0.118151,1.965785
-0.118292,1.968073
-0.118434,1.970361
-0.118576,1.972650
-0.118717,1.974938
-0.118859,1.977226
-0.119001,1.979514
-0.119142,1.981802
-0.119284,1.984090
-0.119426,1.986378
-0.119567,1.988665
-0.119709,1.990953
-0.119851,1.993240
-0.119993,1.995528
-0.120134,1.997815
-0.120276,2.000103
-0.120418,2.002390
-0.120559,2.004677
-0.120701,2.006964
-0.120843,2.009252
-0.120985,2.011539
-0.121126,2.013826
-0.121268,2.016112
-0.121410,2.018399
-0.121552,2.020686
-0.121694,2.022973
-0.121835,2.025259
-0.121977,2.027546
-0.122119,2.029832
-0.122261,2.032119
-0.122402,2.034405
-0.122544,2.036691
-0.122686,2.038977
-0.122828,2.041263
-0.122970,2.043549
-0.123112,2.045835
-0.123253,2.048121
-0.123395,2.050407
-0.123537,2.052693
-0.123679,2.054979
-0.123821,2.057264
-0.123963,2.059550
-0.124104,2.061835
-0.124246,2.064121
-0.124388,2.066406
-0.124530,2.068691
-0.124672,2.070976
-0.124814,2.073262
-0.124956,2.075547
-0.125098,2.077832
-0.125240,2.080117
-0.125381,2.082401
-0.125523,2.084686
-0.125665,2.086971
-0.125807,2.089255
-0.125949,2.091540
-0.126091,2.093825
-0.126233,2.096109
-0.126375,2.098393
-0.126517,2.100678
-0.126659,2.102962
-0.126801,2.105246
-0.126943,2.107530
-0.127085,2.109814
-0.127227,2.112098
-0.127369,2.114382
-0.127511,2.116666
-0.127653,2.118949
-0.127795,2.121233
-0.127937,2.123516
-0.128079,2.125800
-0.128221,2.128083
-0.128363,2.130367
-0.128505,2.132650
-0.128647,2.134933
-0.128789,2.137216
-0.128931,2.139500
-0.129073,2.141783
-0.129215,2.144066
-0.129357,2.146348
-0.129499,2.148631
-0.129641,2.150914
-0.129783,2.153197
-0.129925,2.155479
-0.130068,2.157762
-0.130210,2.160044
-0.130352,2.162327
-0.130494,2.164609
-0.130636,2.166891
-0.130778,2.169173
-0.130920,2.171455
-0.131062,2.173737
-0.131204,2.176019
-0.131347,2.178301
-0.131489,2.180583
-0.131631,2.182865
-0.131773,2.185147
-0.131915,2.187428
-0.132057,2.189710
-0.132199,2.191991
-0.132342,2.194273
-0.132484,2.196554
-0.132626,2.198835
-0.132768,2.201116
-0.132910,2.203397
-0.133053,2.205678
-0.133195,2.207959
-0.133337,2.210240
-0.133479,2.212521
-0.133621,2.214802
-0.133764,2.217083
-0.133906,2.219363
-0.134048,2.221644
-0.134190,2.223924
-0.134333,2.226205
-0.134475,2.228485
-0.134617,2.230765
-0.134759,2.233046
-0.134902,2.235326
-0.135044,2.237606
-0.135186,2.239886
-0.135328,2.242166
-0.135471,2.244446
-0.135613,2.246725
-0.135755,2.249005
-0.135898,2.251285
-0.136040,2.253564
-0.136182,2.255844
-0.136325,2.258123
-0.136467,2.260403
-0.136609,2.262682
-0.136752,2.264961
-0.136894,2.267240
-0.137036,2.269519
-0.137179,2.271798
-0.137321,2.274077
-0.137463,2.276356
-0.137606,2.278635
-0.137748,2.280914
-0.137891,2.283192
-0.138033,2.285471
-0.138175,2.287749
-0.138318,2.290028
-0.138460,2.292306
-0.138602,2.294585
-0.138745,2.296863
-0.138887,2.299141
-0.139030,2.301419
-0.139172,2.303697
-0.139315,2.305975
-0.139457,2.308253
-0.139599,2.310531
-0.139742,2.312808
-0.139884,2.315086
-0.140027,2.317364
-0.140169,2.319641
-0.140312,2.321919
-0.140454,2.324196
-0.140597,2.326473
-0.140739,2.328751
-0.140882,2.331028
-0.141024,2.333305
-0.141167,2.335582
-0.141309,2.337859
-0.141452,2.340136
-0.141594,2.342413
-0.141737,2.344689
-0.141879,2.346966
-0.142022,2.349243
-0.142164,2.351519
-0.142307,2.353796
-0.142449,2.356072
-0.142592,2.358349
-0.142735,2.360625
-0.142877,2.362901
-0.143020,2.365177
-0.143162,2.367453
-0.143305,2.369729
-0.143447,2.372005
-0.143590,2.374281
-0.143733,2.376557
-0.143875,2.378832
-0.144018,2.381108
-0.144160,2.383384
-0.144303,2.385659
-0.144446,2.387935
-0.144588,2.390210
-0.144731,2.392485
-0.144874,2.394760
-0.145016,2.397036
-0.145159,2.399311
-0.145302,2.401586
-0.145444,2.403861
-0.145587,2.406135
-0.145730,2.408410
-0.145872,2.410685
-0.146015,2.412960
-0.146158,2.415234
-0.146300,2.417509
-0.146443,2.419783
-0.146586,2.422058
-0.146728,2.424332
-0.146871,2.426606
-0.147014,2.428880
-0.147157,2.431154
-0.147299,2.433428
-0.147442,2.435702
-0.147585,2.437976
-0.147727,2.440250
-0.147870,2.442524
-0.148013,2.444797
-0.148156,2.447071
-0.148298,2.449344
-0.148441,2.451618
-0.148584,2.453891
-0.148727,2.456165
-0.148870,2.458438
-0.149012,2.460711
-0.149155,2.462984
-0.149298,2.465257
-0.149441,2.467530
-0.149584,2.469803
-0.149726,2.472076
-0.149869,2.474349
-0.150012,2.476621
-0.150155,2.478894
-0.150298,2.481166
-0.150441,2.483439
-0.150583,2.485711
-0.150726,2.487984
-0.150869,2.490256
-0.151012,2.492528
-0.151155,2.494800
-0.151298,2.497072
-0.151441,2.499344
-0.151584,2.501616
-0.151726,2.503888
-0.151869,2.506160
-0.152012,2.508432
-0.152155,2.510703
-0.152298,2.512975
-0.152441,2.515246
-0.152584,2.517518
-0.152727,2.519789
-0.152870,2.522060
-0.153013,2.524331
-0.153156,2.526603
-0.153299,2.528874
-0.153442,2.531145
-0.153584,2.533416
-0.153727,2.535686
-0.153870,2.537957
-0.154013,2.540228
-0.154156,2.542499
-0.154299,2.544769
-0.154442,2.547040
-0.154585,2.549310
-0.154728,2.551580
-0.154871,2.553851
-0.155014,2.556121
-0.155157,2.558391
-0.155300,2.560661
-0.155443,2.562931
-0.155586,2.565201
-0.155730,2.567471
-0.155873,2.569741
-0.156016,2.572011
-0.156159,2.574280
-0.156302,2.576550
-0.156445,2.578819
-0.156588,2.581089
-0.156731,2.583358
-0.156874,2.585627
-0.157017,2.587897
-0.157160,2.590166
-0.157303,2.592435
-0.157446,2.594704
-0.157589,2.596973
-0.157733,2.599242
-0.157876,2.601511
-0.158019,2.603779
-0.158162,2.606048
-0.158305,2.608317
-0.158448,2.610585
-0.158591,2.612854
-0.158735,2.615122
-0.158878,2.617390
-0.159021,2.619659
-0.159164,2.621927
-0.159307,2.624195
-0.159450,2.626463
-0.159594,2.628731
-0.159737,2.630999
-0.159880,2.633267
-0.160023,2.635534
-0.160166,2.637802
-0.160310,2.640070
-0.160453,2.642337
-0.160596,2.644605
-0.160739,2.646872
-0.160882,2.649140
-0.161026,2.651407
-0.161169,2.653674
-0.161312,2.655941
-0.161455,2.658208
-0.161599,2.660475
-0.161742,2.662742
-0.161885,2.665009
-0.162028,2.667276
-0.162172,2.669542
-0.162315,2.671809
-0.162458,2.674076
-0.162602,2.676342
-0.162745,2.678609
-0.162888,2.680875
-0.163031,2.683141
-0.163175,2.685407
-0.163318,2.687674
-0.163461,2.689940
-0.163605,2.692206
-0.163748,2.694472
-0.163891,2.696737
-0.164035,2.699003
-0.164178,2.701269
-0.164321,2.703535
-0.164465,2.705800
-0.164608,2.708066
-0.164752,2.710331
-0.164895,2.712596
-0.165038,2.714862
-0.165182,2.717127
-0.165325,2.719392
-0.165468,2.721657
-0.165612,2.723922
-0.165755,2.726187
-0.165899,2.728452
-0.166042,2.730717
-0.166185,2.732982
-0.166329,2.735246
-0.166472,2.737511
-0.166616,2.739775
-0.166759,2.742040
-0.166903,2.744304
-0.167046,2.746569
-0.167190,2.748833
-0.167333,2.751097
-0.167477,2.753361
-0.167620,2.755625
-0.167763,2.757889
-0.167907,2.760153
-0.168050,2.762417
-0.168194,2.764681
-0.168337,2.766944
-0.168481,2.769208
-0.168624,2.771471
-0.168768,2.773735
-0.168911,2.775998
-0.169055,2.778262
-0.169199,2.780525
-0.169342,2.782788
-0.169486,2.785051
-0.169629,2.787314
-0.169773,2.789577
-0.169916,2.791840
-0.170060,2.794103
-0.170203,2.796366
-0.170347,2.798628
-0.170491,2.800891
-0.170634,2.803154
-0.170778,2.805416
-0.170921,2.807678
-0.171065,2.809941
-0.171209,2.812203
-0.171352,2.814465
-0.171496,2.816727
-0.171639,2.818989
-0.171783,2.821251
-0.171927,2.823513
-0.172070,2.825775
-0.172214,2.828037
-0.172358,2.830299
-0.172501,2.832560
-0.172645,2.834822
-0.172788,2.837083
-0.172932,2.839345
-0.173076,2.841606
-0.173220,2.843868
-0.173363,2.846129
-0.173507,2.848390
-0.173651,2.850651
-0.173794,2.852912
-0.173938,2.855173
-0.174082,2.857434
-0.174225,2.859695
-0.174369,2.861955
-0.174513,2.864216
-0.174657,2.866477
-0.174800,2.868737
-0.174944,2.870998
-0.175088,2.873258
-0.175232,2.875518
-0.175375,2.877778
-0.175519,2.880039
-0.175663,2.882299
-0.175807,2.884559
-0.175950,2.886819
-0.176094,2.889079
-0.176238,2.891338
-0.176382,2.893598
-0.176526,2.895858
-0.176669,2.898117
-0.176813,2.900377
-0.176957,2.902636
-0.177101,2.904896
-0.177245,2.907155
-0.177388,2.909414
-0.177532,2.911674
-0.177676,2.913933
-0.177820,2.916192
-0.177964,2.918451
-0.178108,2.920710
-0.178251,2.922968
-0.178395,2.925227
-0.178539,2.927486
