x,y
0.000000,0.000000
0.000134,0.002406
0.000267,0.004812
0.000401,0.007218
0.000534,0.009624
0.000668,0.012030
0.000802,0.014436
0.000935,0.016842
0.001069,0.019248
0.001203,0.021653
0.001336,0.024059
0.001470,0.026465
0.001604,0.028870
0.001737,0.031275
0.001871,0.033681
0.002005,0.036086
0.002138,0.038491
0.002272,0.040896
0.002406,0.043301
0.002540,0.045706
0.002673,0.048111
0.002807,0.050516
0.002941,0.052921
0.003074,0.055325
0.003208,0.057730
0.003342,0.060135
0.003476,0.062539
0.003609,0.064943
0.003743,0.067348
0.003877,0.069752
0.004011,0.072156
0.004145,0.074560
0.004278,0.076964
0.004412,0.079368
0.004546,0.081772
0.004680,0.084176
0.004814,0.086580
0.004947,0.088984
0.005081,0.091387
0.005215,0.093791
0.005349,0.096194
0.005483,0.098598
0.005617,0.101001
0.005750,0.103404
0.005884,0.105808
0.006018,0.108211
0.006152,0.110614
0.006286,0.113017
0.006420,0.115420
0.006554,0.117823
0.006688,0.120225
0.006821,0.122628
0.006955,0.125031
0.007089,0.127433
0.007223,0.129836
0.007357,0.132238
0.007491,0.134641
0.007625,0.137043
0.007759,0.139445
0.007893,0.141847
0.008027,0.144250
0.008161,0.146652
0.008295,0.149054
0.008429,0.151455
0.008563,0.153857
0.008697,0.156259
0.008831,0.158661
0.008965,0.161062
0.009099,0.163464
0.009233,0.165865
0.009367,0.168267
0.009501,0.170668
0.009635,0.173069
0.009769,0.175471
0.009903,0.177872
0.010037,0.180273
0.010171,0.182674
0.010305,0.185075
0.010439,0.187475
0.010573,0.189876
0.010707,0.192277
0.010841,0.194678
0.010975,0.197078
0.011109,0.199479
0.011243,0.201879
0.011378,0.204279
0.011512,0.206680
0.011646,0.209080
0.011780,0.211480
0.011914,0.213880
0.012048,0.216280
0.012182,0.218680
0.012316,0.221080
0.012451,0.223480
0.012585,0.225879
0.012719,0.228279
0.012853,0.230679
0.012987,0.233078
0.013121,0.235478
0.013256,0.237877
0.013390,0.240276
0.013524,0.242676
0.013658,0.245075
0.013792,0.247474
0.013927,0.249873
0.014061,0.252272
0.014195,0.254671
0.014329,0.257070
0.014463,0.259468
0.014598,0.261867
0.014732,0.264266
0.014866,0.266664
0.015000,0.269063
0.015135,0.271461
0.015269,0.273859
0.015403,0.276258
0.015538,0.278656
0.015672,0.281054
0.015806,0.283452
0.015940,0.285850
0.016075,0.288248
0.016209,0.290646
0.016343,0.293043
0.016478,0.295441
0.016612,0.297839
0.016746,0.300236
0.016881,0.302634
0.017015,0.305031
0.017149,0.307429
0.017284,0.309826
0.017418,0.312223
0.017553,0.314620
0.017687,0.317017
