x,y
-0.070074,1.216617
-0.070210,1.218934
-0.070346,1.221250
-0.070482,1.223567
-0.070618,1.225884
-0.070754,1.228200
-0.070890,1.230517
-0.071026,1.232833
-0.071162,1.235150
-0.071298,1.237466
-0.071434,1.239782
-0.071570,1.242098
-0.071706,1.244415
-0.071842,1.246731
-0.071978,1.249047
-0.072114,1.251362
-0.072250,1.253678
-0.072386,1.255994
-0.072522,1.258310
-0.072658,1.260625
-0.072794,1.262941
-0.072931,1.265256
-0.073067,1.267572
-0.073203,1.269887
-0.073339,1.272202
-0.073475,1.274517
-0.073611,1.276833
-0.073747,1.279148
-0.073883,1.281463
-0.074019,1.283777
-0.074156,1.286092
-0.074292,1.288407
-0.074428,1.290722
-0.074564,1.293036
-0.074700,1.295351
-0.074836,1.297665
-0.074973,1.299980
-0.075109,1.302294
-0.075245,1.304608
-0.075381,1.306923
-0.075517,1.309237
-0.075653,1.311551
-0.075790,1.313865
-0.075926,1.316179
-0.076062,1.318493
-0.076198,1.320806
-0.076335,1.323120
-0.076471,1.325434
-0.076607,1.327747
-0.076743,1.330061
-0.076880,1.332374
-0.077016,1.334687
-0.077152,1.337001
-0.077288,1.339314
-0.077425,1.341627
-0.077561,1.343940
-0.077697,1.346253
-0.077833,1.348566
-0.077970,1.350879
-0.078106,1.353192
-0.078242,1.355505
-0.078379,1.357817
-0.078515,1.360130
-0.078651,1.362442
-0.078788,1.364755
-0.078924,1.367067
-0.079060,1.369379
-0.079197,1.371692
-0.079333,1.374004
-0.079469,1.376316
-0.079606,1.378628
-0.079742,1.380940
-0.079879,1.383252
-0.080015,1.385564
-0.080151,1.387875
-0.080288,1.390187
-0.080424,1.392499
-0.080560,1.394810
-0.080697,1.397122
-0.080833,1.399433
-0.080970,1.401744
-0.081106,1.404056
-0.081243,1.406367
-0.081379,1.408678
-0.081515,1.410989
-0.081652,1.413300
-0.081788,1.415611
-0.081925,1.417922
-0.082061,1.420232
-0.082198,1.422543
-0.082334,1.424854
-0.082471,1.427164
-0.082607,1.429475
-0.082744,1.431785
-0.082880,1.434096
-0.083017,1.436406
-0.083153,1.438716
-0.083290,1.441026
-0.083426,1.443336
-0.083563,1.445646
-0.083699,1.447956
-0.083836,1.450266
-0.083972,1.452576
-0.084109,1.454885
-0.084245,1.457195
-0.084382,1.459505
-0.084519,1.461814
-0.084655,1.464124
-0.084792,1.466433
-0.084928,1.468742
-0.085065,1.471051
-0.085201,1.473361
-0.085338,1.475670
-0.085475,1.477979
-0.085611,1.480288
-0.085748,1.482596
-0.085885,1.484905
-0.086021,1.487214
-0.086158,1.489523
-0.086294,1.491831
-0.086431,1.494140
-0.086568,1.496448
-0.086704,1.498757
-0.086841,1.501065
-0.086978,1.503373
-0.087114,1.505681
-0.087251,1.507989
-0.087388,1.510297
-0.087524,1.512605
-0.087661,1.514913
-0.087798,1.517221
-0.087934,1.519529
-0.088071,1.521836
-0.088208,1.524144
-0.088345,1.526452
-0.088481,1.528759
-0.088618,1.531066
-0.088755,1.533374
-0.088892,1.535681
-0.089028,1.537988
-0.089165,1.540295
-0.089302,1.542602
-0.089439,1.544909
-0.089575,1.547216
-0.089712,1.549523
-0.089849,1.551830
-0.089986,1.554137
-0.090122,1.556443
-0.090259,1.558750
-0.090396,1.561056
-0.090533,1.563363
-0.090670,1.565669
-0.090807,1.567975
-0.090943,1.570281
-0.091080,1.572588
-0.091217,1.574894
-0.091354,1.577200
-0.091491,1.579506
-0.091628,1.581811
-0.091764,1.584117
-0.091901,1.586423
-0.092038,1.588729
-0.092175,1.591034
-0.092312,1.593340
-0.092449,1.595645
-0.092586,1.597950
-0.092723,1.600256
-0.092859,1.602561
-0.092996,1.604866
-0.093133,1.607171
-0.093270,1.609476
-0.093407,1.611781
-0.093544,1.614086
-0.093681,1.616391
-0.093818,1.618695
-0.093955,1.621000
-0.094092,1.623305
-0.094229,1.625609
-0.094366,1.627914
-0.094503,1.630218
-0.094640,1.632522
-0.094777,1.634827
-0.094914,1.637131
-0.095051,1.639435
-0.095188,1.641739
-0.095325,1.644043
-0.095462,1.646347
-0.095599,1.648651
-0.095736,1.650954
-0.095873,1.653258
-0.096010,1.655562
-0.096147,1.657865
-0.096284,1.660169
-0.096421,1.662472
-0.096558,1.664775
-0.096695,1.667079
-0.096832,1.669382
-0.096969,1.671685
-0.097106,1.673988
-0.097243,1.676291
-0.097380,1.678594
-0.097518,1.680897
-0.097655,1.683199
-0.097792,1.685502
-0.097929,1.687805
-0.098066,1.690107
-0.098203,1.692410
-0.098340,1.694712
-0.098477,1.697014
-0.098614,1.699317
-0.098752,1.701619
-0.098889,1.703921
-0.099026,1.706223
-0.099163,1.708525
-0.099300,1.710827
-0.099437,1.713129
-0.099575,1.715431
-0.099712,1.717732
-0.099849,1.720034
-0.099986,1.722336
-0.100123,1.724637
-0.100260,1.726939
-0.100398,1.729240
-0.100535,1.731541
-0.100672,1.733842
-0.100809,1.736144
-0.100947,1.738445
-0.101084,1.740746
-0.101221,1.743047
-0.101358,1.745347
-0.101496,1.747648
-0.101633,1.749949
-0.101770,1.752250
-0.101907,1.754550
-0.102045,1.756851
-0.102182,1.759151
-0.102319,1.761452
-0.102456,1.763752
-0.102594,1.766052
-0.102731,1.768352
-0.102868,1.770652
-0.103006,1.772952
-0.103143,1.775252
-0.103280,1.777552
-0.103418,1.779852
-0.103555,1.782152
-0.103692,1.784451
-0.103830,1.786751
-0.103967,1.789051
-0.104104,1.791350
-0.104242,1.793649
-0.104379,1.795949
-0.104516,1.798248
-0.104654,1.800547
-0.104791,1.802846
-0.104929,1.805145
-0.105066,1.807444
-0.105203,1.809743
-0.105341,1.812042
-0.105478,1.814341
-0.105616,1.816640
-0.105753,1.818938
-0.105891,1.821237
-0.106028,1.823535
-0.106165,1.825834
-0.106303,1.828132
-0.106440,1.830430
-0.106578,1.832728
-0.106715,1.835027
-0.106853,1.837325
-0.106990,1.839623
-0.107128,1.841920
-0.107265,1.844218
-0.107403,1.846516
-0.107540,1.848814
-0.107678,1.851111
-0.107815,1.853409
-0.107953,1.855707
-0.108090,1.858004
-0.108228,1.860301
-0.108365,1.862599
-0.108503,1.864896
-0.108640,1.867193
-0.108778,1.869490
-0.108915,1.871787
-0.109053,1.874084
-0.109190,1.876381
-0.109328,1.878678
-0.109466,1.880974
-0.109603,1.883271
-0.109741,1.885568
-0.109878,1.887864
-0.110016,1.890161
-0.110154,1.892457
-0.110291,1.894753
-0.110429,1.897049
-0.110566,1.899346
-0.110704,1.901642
-0.110842,1.903938
-0.110979,1.906234
-0.111117,1.908530
-0.111255,1.910825
-0.111392,1.913121
-0.111530,1.915417
-0.111667,1.917712
-0.111805,1.920008
-0.111943,1.922303
-0.112080,1.924599
-0.112218,1.926894
-0.112356,1.929189
-0.112494,1.931485
-0.112631,1.933780
-0.112769,1.936075
-0.112907,1.938370
-0.113044,1.940665
-0.113182,1.942959
-0.113320,1.945254
-0.113458,1.947549
-0.113595,1.949844
-0.113733,1.952138
-0.113871,1.954433
-0.114009,1.956727
-0.114146,1.959021
-0.114284,1.961316
-0.114422,1.963610
-0.114560,1.965904
-0.114697,1.968198
-0.114835,1.970492
-0.114973,1.972786
-0.115111,1.975080
-0.115249,1.977373
-0.115386,1.979667
-0.115524,1.981961
-0.115662,1.984254
-0.115800,1.986548
-0.115938,1.988841
-0.116075,1.991135
-0.116213,1.993428
-0.116351,1.995721
-0.116489,1.998014
-0.116627,2.000307
-0.116765,2.002600
-0.116903,2.004893
-0.117040,2.007186
-0.117178,2.009479
-0.117316,2.011772
-0.117454,2.014064
-0.117592,2.016357
-0.117730,2.018649
-0.117868,2.020942
-0.118006,2.023234
-0.118144,2.025527
-0.118282,2.027819
-0.118419,2.030111
-0.118557,2.032403
-0.118695,2.034695
-0.118833,2.036987
-0.118971,2.039279
-0.119109,2.041571
-0.119247,2.043862
-0.119385,2.046154
-0.119523,2.048446
-0.119661,2.050737
-0.119799,2.053029
-0.119937,2.055320
-0.120075,2.057611
-0.120213,2.059903
-0.120351,2.062194
-0.120489,2.064485
-0.120627,2.066776
-0.120765,2.069067
-0.120903,2.071358
-0.121041,2.073649
-0.121179,2.075939
-0.121317,2.078230
-0.121455,2.080521
-0.121593,2.082811
-0.121731,2.085102
-0.121869,2.087392
-0.122008,2.089683
-0.122146,2.091973
-0.122284,2.094263
-0.122422,2.096553
-0.122560,2.098843
-0.122698,2.101133
-0.122836,2.103423
-0.122974,2.105713
-0.123112,2.108003
-0.123250,2.110292
-0.123389,2.112582
-0.123527,2.114872
-0.123665,2.117161
-0.123803,2.119450
-0.123941,2.121740
-0.124079,2.124029
-0.124217,2.126318
-0.124356,2.128607
-0.124494,2.130897
-0.124632,2.133186
-0.124770,2.135474
-0.124908,2.137763
-0.125046,2.140052
-0.125185,2.142341
-0.125323,2.144630
-0.125461,2.146918
-0.125599,2.149207
-0.125738,2.151495
-0.125876,2.153783
-0.126014,2.156072
-0.126152,2.158360
-0.126290,2.160648
-0.126429,2.162936
-0.126567,2.165224
-0.126705,2.167512
-0.126843,2.169800
-0.126982,2.172088
-0.127120,2.174376
-0.127258,2.176663
-0.127397,2.178951
-0.127535,2.181238
-0.127673,2.183526
-0.127811,2.185813
-0.127950,2.188101
-0.128088,2.190388
-0.128226,2.192675
-0.128365,2.194962
-0.128503,2.197249
-0.128641,2.199536
-0.128780,2.201823
-0.128918,2.204110
-0.129056,2.206397
-0.129195,2.208683
-0.129333,2.210970
-0.129471,2.213256
-0.129610,2.215543
-0.129748,2.217829
-0.129887,2.220116
-0.130025,2.222402
-0.130163,2.224688
-0.130302,2.226974
-0.130440,2.229260
-0.130579,2.231546
-0.130717,2.233832
-0.130855,2.236118
-0.130994,2.238404
-0.131132,2.240689
-0.131271,2.242975
-0.131409,2.245261
-0.131548,2.247546
-0.131686,2.249831
-0.131824,2.252117
-0.131963,2.254402
-0.132101,2.256687
-0.132240,2.258972
-0.132378,2.261258
-0.132517,2.263543
-0.132655,2.265827
-0.132794,2.268112
-0.132932,2.270397
-0.133071,2.272682
-0.133209,2.274966
-0.133348,2.277251
-0.133486,2.279536
-0.133625,2.281820
-0.133763,2.284104
-0.133902,2.286389
-0.134041,2.288673
-0.134179,2.290957
-0.134318,2.293241
-0.134456,2.295525
-0.134595,2.297809
-0.134733,2.300093
-0.134872,2.302377
-0.135010,2.304660
-0.135149,2.306944
-0.135288,2.309228
-0.135426,2.311511
-0.135565,2.313795
-0.135703,2.316078
-0.135842,2.318361
-0.135981,2.320645
-0.136119,2.322928
-0.136258,2.325211
-0.136397,2.327494
-0.136535,2.329777
-0.136674,2.332060
-0.136813,2.334343
-0.136951,2.336625
-0.137090,2.338908
-0.137229,2.341191
-0.137367,2.343473
-0.137506,2.345756
-0.137645,2.348038
-0.137783,2.350320
-0.137922,2.352603
-0.138061,2.354885
-0.138199,2.357167
-0.138338,2.359449
-0.138477,2.361731
-0.138616,2.364013
-0.138754,2.366295
-0.138893,2.368576
-0.139032,2.370858
-0.139170,2.373140
-0.139309,2.375421
-0.139448,2.377703
-0.139587,2.379984
-0.139726,2.382266
-0.139864,2.384547
-0.140003,2.386828
-0.140142,2.389109
-0.140281,2.391390
-0.140419,2.393671
-0.140558,2.395952
-0.140697,2.398233
-0.140836,2.400514
-0.140975,2.402795
-0.141113,2.405075
-0.141252,2.407356
-0.141391,2.409636
-0.141530,2.411917
-0.141669,2.414197
-0.141808,2.416477
-0.141947,2.418758
-0.142085,2.421038
-0.142224,2.423318
-0.142363,2.425598
-0.142502,2.427878
-0.142641,2.430158
-0.142780,2.432437
-0.142919,2.434717
-0.143058,2.436997
-0.143196,2.439276
-0.143335,2.441556
-0.143474,2.443835
-0.143613,2.446115
-0.143752,2.448394
-0.143891,2.450673
-0.144030,2.452952
-0.144169,2.455232
-0.144308,2.457511
-0.144447,2.459790
-0.144586,2.462068
-0.144725,2.464347
-0.144864,2.466626
-0.145003,2.468905
-0.145142,2.471183
-0.145281,2.473462
-0.145420,2.475740
-0.145559,2.478019
-0.145698,2.480297
-0.145837,2.482575
-0.145976,2.484853
-0.146115,2.487131
-0.146254,2.489410
-0.146393,2.491687
-0.146532,2.493965
-0.146671,2.496243
-0.146810,2.498521
-0.146949,2.500799
-0.147088,2.503076
-0.147227,2.505354
-0.147366,2.507631
-0.147505,2.509909
-0.147644,2.512186
-0.147783,2.514463
-0.147922,2.516741
-0.148061,2.519018
-0.148201,2.521295
-0.148340,2.523572
-0.148479,2.525849
-0.148618,2.528125
-0.148757,2.530402
-0.148896,2.532679
-0.149035,2.534956
-0.149174,2.537232
-0.149313,2.539509
-0.149453,2.541785
-0.149592,2.544061
-0.149731,2.546338
-0.149870,2.548614
-0.150009,2.550890
-0.150148,2.553166
-0.150288,2.555442
-0.150427,2.557718
-0.150566,2.559994
-0.150705,2.562270
-0.150844,2.564545
-0.150984,2.566821
-0.151123,2.569097
-0.151262,2.571372
-0.151401,2.573648
-0.151540,2.575923
-0.151680,2.578198
-0.151819,2.580474
-0.151958,2.582749
-0.152097,2.585024
-0.152237,2.587299
-0.152376,2.589574
-0.152515,2.591849
-0.152654,2.594123
-0.152794,2.596398
-0.152933,2.598673
-0.153072,2.600947
-0.153212,2.603222
-0.153351,2.605496
-0.153490,2.607771
-0.153629,2.610045
-0.153769,2.612319
-0.153908,2.614594
-0.154047,2.616868
-0.154187,2.619142
-0.154326,2.621416
-0.154465,2.623690
-0.154605,2.625963
-0.154744,2.628237
-0.154883,2.630511
-0.155023,2.632784
-0.155162,2.635058
-0.155302,2.637331
-0.155441,2.639605
-0.155580,2.641878
-0.155720,2.644151
-0.155859,2.646425
-0.155999,2.648698
-0.156138,2.650971
-0.156277,2.653244
-0.156417,2.655517
-0.156556,2.657790
-0.156696,2.660062
-0.156835,2.662335
-0.156974,2.664608
-0.157114,2.666880
-0.157253,2.669153
-0.157393,2.671425
-0.157532,2.673697
-0.157672,2.675970
-0.157811,2.678242
-0.157951,2.680514
-0.158090,2.682786
-0.158230,2.685058
-0.158369,2.687330
-0.158509,2.689602
-0.158648,2.691874
-0.158788,2.694145
-0.158927,2.696417
-0.159067,2.698689
-0.159206,2.700960
-0.159346,2.703232
-0.159485,2.705503
-0.159625,2.707774
-0.159764,2.710045
-0.159904,2.712317
-0.160043,2.714588
-0.160183,2.716859
-0.160323,2.719130
-0.160462,2.721401
-0.160602,2.723671
-0.160741,2.725942
-0.160881,2.728213
-0.161020,2.730483
-0.161160,2.732754
-0.161300,2.735024
-0.161439,2.737295
-0.161579,2.739565
-0.161718,2.741835
-0.161858,2.744105
-0.161998,2.746375
-0.162137,2.748646
-0.162277,2.750915
-0.162417,2.753185
-0.162556,2.755455
-0.162696,2.757725
-0.162836,2.759995
-0.162975,2.762264
-0.163115,2.764534
-0.163255,2.766803
-0.163394,2.769073
-0.163534,2.771342
-0.163674,2.773611
-0.163813,2.775880
-0.163953,2.778149
-0.164093,2.780419
-0.164232,2.782687
-0.164372,2.784956
-0.164512,2.787225
-0.164652,2.789494
-0.164791,2.791763
-0.164931,2.794031
-0.165071,2.796300
-0.165211,2.798568
-0.165350,2.800837
-0.165490,2.803105
-0.165630,2.805373
-0.165770,2.807642
-0.165909,2.809910
-0.166049,2.812178
-0.166189,2.814446
-0.166329,2.816714
-0.166469,2.818982
-0.166608,2.821249
-0.166748,2.823517
-0.166888,2.825785
-0.167028,2.828052
-0.167168,2.830320
-0.167308,2.832587
-0.167447,2.834854
-0.167587,2.837122
-0.167727,2.839389
-0.167867,2.841656
-0.168007,2.843923
-0.168147,2.846190
-0.168287,2.848457
-0.168426,2.850724
-0.168566,2.852991
-0.168706,2.855258
-0.168846,2.857524
-0.168986,2.859791
-0.169126,2.862057
-0.169266,2.864324
-0.169406,2.866590
-0.169546,2.868856
-0.169686,2.871123
-0.169825,2.873389
-0.169965,2.875655
-0.170105,2.877921
-0.170245,2.880187
-0.170385,2.882453
-0.170525,2.884719
-0.170665,2.886984
-0.170805,2.889250
-0.170945,2.891516
-0.171085,2.893781
-0.171225,2.896047
-0.171365,2.898312
-0.171505,2.900577
-0.171645,2.902842
-0.171785,2.905108
-0.171925,2.907373
-0.172065,2.909638
-0.172205,2.911903
-0.172345,2.914168
-0.172485,2.916432
-0.172625,2.918697
-0.172765,2.920962
-0.172905,2.923227
-0.173045,2.925491
-0.173185,2.927756
-0.173325,2.930020
-0.173465,2.932284
-0.173606,2.934549
