x,y
0.000000,0.000000
0.000135,0.002393
0.000269,0.004786
0.000404,0.007179
0.000539,0.009572
0.000673,0.011965
0.000808,0.014358
0.000943,0.016750
0.001078,0.019143
0.001212,0.021535
0.001347,0.023928
0.001482,0.026320
0.001617,0.028713
0.001751,0.031105
0.001886,0.033497
0.002021,0.035889
0.002156,0.038281
0.002290,0.040673
0.002425,0.043065
0.002560,0.045457
0.002695,0.047849
0.002829,0.050241
0.002964,0.052632
0.003099,0.055024
0.003234,0.057415
0.003369,0.059807
0.003503,0.062198
0.003638,0.064589
0.003773,0.066981
0.003908,0.069372
0.004043,0.071763
0.004178,0.074154
0.004313,0.076545
0.004447,0.078936
0.004582,0.081326
0.004717,0.083717
0.004852,0.086108
0.004987,0.088498
0.005122,0.090889
0.005257,0.093279
0.005392,0.095670
0.005527,0.098060
0.005661,0.100450
0.005796,0.102841
0.005931,0.105231
0.006066,0.107621
0.006201,0.110011
0.006336,0.112401
0.006471,0.114790
0.006606,0.117180
0.006741,0.119570
0.006876,0.121959
0.007011,0.124349
0.007146,0.126738
0.007281,0.129128
0.007416,0.131517
0.007551,0.133906
0.007686,0.136296
0.007821,0.138685
0.007956,0.141074
0.008091,0.143463
0.008226,0.145852
0.008361,0.148241
0.008496,0.150629
0.008631,0.153018
0.008766,0.155407
0.008901,0.157795
0.009036,0.160184
0.009171,0.162572
0.009306,0.164961
0.009441,0.167349
0.009577,0.169737
0.009712,0.172125
0.009847,0.174513
0.009982,0.176901
0.010117,0.179289
0.010252,0.181677
0.010387,0.184065
0.010522,0.186453
0.010657,0.188840
0.010793,0.191228
0.010928,0.193615
0.011063,0.196003
0.011198,0.198390
0.011333,0.200778
0.011468,0.203165
0.011604,0.205552
0.011739,0.207939
0.011874,0.210326
0.012009,0.212713
0.012144,0.215100
0.012279,0.217487
0.012415,0.219873
0.012550,0.222260
0.012685,0.224647
0.012820,0.227033
0.012956,0.229420
0.013091,0.231806
0.013226,0.234192
0.013361,0.236579
0.013497,0.238965
0.013632,0.241351
0.013767,0.243737
0.013902,0.246123
0.014038,0.248509
0.014173,0.250895
0.014308,0.253281
0.014443,0.255666
0.014579,0.258052
0.014714,0.260438
0.014849,0.262823
0.014985,0.265208
0.015120,0.267594
0.015255,0.269979
0.015391,0.272364
0.015526,0.274749
0.015661,0.277134
0.015797,0.279519
0.015932,0.281904
0.016067,0.284289
0.016203,0.286674
0.016338,0.289059
0.016474,0.291443
0.016609,0.293828
0.016744,0.296213
0.016880,0.298597
0.017015,0.300981
0.017151,0.303366
0.017286,0.305750
0.017421,0.308134
0.017557,0.310518
0.017692,0.312902
0.017828,0.315286
0.017963,0.317670
0.018099,0.320054
0.018234,0.322438
0.018370,0.324821
0.018505,0.327205
0.018641,0.329588
0.018776,0.331972
0.018911,0.334355
0.019047,0.336739
0.019182,0.339122
0.019318,0.341505
0.019453,0.343888
0.019589,0.346271
0.019725,0.348654
0.019860,0.351037
0.019996,0.353420
0.020131,0.355803
0.020267,0.358185
0.020402,0.360568
0.020538,0.362951
0.020673,0.365333
0.020809,0.367715
0.020944,0.370098
0.021080,0.372480
0.021216,0.374862
0.021351,0.377244
0.021487,0.379626
0.021622,0.382008
0.021758,0.384390
0.021894,0.386772
0.022029,0.389154
0.022165,0.391536
0.022301,0.393917
0.022436,0.396299
0.022572,0.398680
0.022707,0.401062
0.022843,0.403443
0.022979,0.405825
0.023114,0.408206
0.023250,0.410587
0.023386,0.412968
0.023521,0.415349
0.023657,0.417730
0.023793,0.420111
0.023929,0.422492
0.024064,0.424872
0.024200,0.427253
0.024336,0.429634
0.024471,0.432014
0.024607,0.434395
0.024743,0.436775
0.024879,0.439155
0.025014,0.441536
0.025150,0.443916
0.025286,0.446296
0.025422,0.448676
0.025557,0.451056
0.025693,0.453436
0.025829,0.455816
0.025965,0.458195
0.026101,0.460575
0.026236,0.462955
0.026372,0.465334
0.026508,0.467714
0.026644,0.470093
0.026780,0.472473
0.026915,0.474852
0.027051,0.477231
0.027187,0.479610
0.027323,0.481989
0.027459,0.484368
0.027595,0.486747
0.027731,0.489126
0.027866,0.491505
0.028002,0.493883
0.028138,0.496262
0.028274,0.498641
0.028410,0.501019
0.028546,0.503398
0.028682,0.505776
0.028818,0.508154
0.028954,0.510532
0.029089,0.512911
0.029225,0.515289
0.029361,0.517667
0.029497,0.520045
0.029633,0.522423
0.029769,0.524800
0.029905,0.527178
0.030041,0.529556
0.030177,0.531933
0.030313,0.534311
0.030449,0.536688
0.030585,0.539066
0.030721,0.541443
0.030857,0.543820
0.030993,0.546197
0.031129,0.548574
0.031265,0.550952
0.031401,0.553328
0.031537,0.555705
0.031673,0.558082
0.031809,0.560459
0.031945,0.562836
0.032081,0.565212
0.032217,0.567589
0.032353,0.569965
0.032489,0.572342
0.032625,0.574718
0.032761,0.577094
0.032898,0.579470
0.033034,0.581847
0.033170,0.584223
0.033306,0.586599
0.033442,0.588975
0.033578,0.591350
0.033714,0.593726
0.033850,0.596102
0.033986,0.598477
0.034123,0.600853
0.034259,0.603229
0.034395,0.605604
0.034531,0.607979
0.034667,0.610355
0.034803,0.612730
0.034939,0.615105
0.035076,0.617480
0.035212,0.619855
0.035348,0.622230
0.035484,0.624605
0.035620,0.626980
0.035757,0.629354
0.035893,0.631729
0.036029,0.634104
0.036165,0.636478
0.036301,0.638853
0.036438,0.641227
0.036574,0.643601
0.036710,0.645975
0.036846,0.648350
0.036983,0.650724
0.037119,0.653098
0.037255,0.655472
0.037391,0.657846
0.037528,0.660219
0.037664,0.662593
0.037800,0.664967
0.037937,0.667340
0.038073,0.669714
0.038209,0.672087
0.038346,0.674461
0.038482,0.676834
0.038618,0.679207
0.038755,0.681581
0.038891,0.683954
0.039027,0.686327
0.039164,0.688700
0.039300,0.691073
0.039436,0.693445
0.039573,0.695818
0.039709,0.698191
0.039845,0.700564
0.039982,0.702936
0.040118,0.705309
0.040255,0.707681
0.040391,0.710053
0.040527,0.712426
0.040664,0.714798
0.040800,0.717170
0.040937,0.719542
0.041073,0.721914
0.041209,0.724286
0.041346,0.726658
0.041482,0.729030
0.041619,0.731401
0.041755,0.733773
0.041892,0.736145
0.042028,0.738516
0.042165,0.740888
0.042301,0.743259
0.042438,0.745630
0.042574,0.748001
0.042711,0.750373
0.042847,0.752744
0.042984,0.755115
0.043120,0.757486
0.043257,0.759857
0.043393,0.762227
0.043530,0.764598
0.043666,0.766969
0.043803,0.769339
0.043939,0.771710
0.044076,0.774080
0.044212,0.776451
0.044349,0.778821
0.044486,0.781191
0.044622,0.783561
0.044759,0.785932
0.044895,0.788302
0.045032,0.790672
0.045168,0.793041
0.045305,0.795411
0.045442,0.797781
0.045578,0.800151
0.045715,0.802520
0.045852,0.804890
0.045988,0.807259
0.046125,0.809629
0.046261,0.811998
0.046398,0.814367
0.046535,0.816737
0.046671,0.819106
0.046808,0.821475
0.046945,0.823844
0.047081,0.826213
0.047218,0.828582
0.047355,0.830950
0.047492,0.833319
0.047628,0.835688
0.047765,0.838056
0.047902,0.840425
0.048038,0.842793
0.048175,0.845162
0.048312,0.847530
0.048449,0.849898
0.048585,0.852266
0.048722,0.854634
0.048859,0.857002
0.048996,0.859370
0.049132,0.861738
0.049269,0.864106
0.049406,0.866474
0.049543,0.868841
0.049679,0.871209
0.049816,0.873576
0.049953,0.875944
0.050090,0.878311
0.050227,0.880679
0.050363,0.883046
0.050500,0.885413
0.050637,0.887780
0.050774,0.890147
0.050911,0.892514
0.051048,0.894881
0.051185,0.897248
0.051321,0.899615
0.051458,0.901981
0.051595,0.904348
0.051732,0.906714
0.051869,0.909081
0.052006,0.911447
