x,y
0.000000,0.000000
-0.000148,0.002408
-0.000297,0.004815
-0.000445,0.007223
-0.000593,0.009630
-0.000742,0.012038
-0.000890,0.014445
-0.001038,0.016852
-0.001187,0.019259
-0.001335,0.021666
-0.001483,0.024074
-0.001632,0.026480
-0.001780,0.028887
-0.001928,0.031294
-0.002077,0.033701
-0.002225,0.036108
-0.002374,0.038514
-0.002522,0.040921
-0.002670,0.043327
-0.002819,0.045734
-0.002967,0.048140
-0.003116,0.050546
-0.003264,0.052952
-0.003412,0.055359
-0.003561,0.057765
-0.003709,0.060171
-0.003858,0.062577
-0.004006,0.064982
-0.004155,0.067388
-0.004303,0.069794
-0.004452,0.072200
-0.004600,0.074605
-0.004749,0.077011
-0.004897,0.079416
-0.005046,0.081821
-0.005194,0.084227
-0.005343,0.086632
-0.005491,0.089037
-0.005640,0.091442
-0.005788,0.093847
-0.005937,0.096252
-0.006085,0.098657
-0.006234,0.101062
-0.006382,0.103467
-0.006531,0.105871
-0.006679,0.108276
-0.006828,0.110680
-0.006976,0.113085
-0.007125,0.115489
-0.007274,0.117893
-0.007422,0.120298
-0.007571,0.122702
-0.007719,0.125106
-0.007868,0.127510
-0.008016,0.129914
-0.008165,0.132318
-0.008314,0.134722
-0.008462,0.137125
-0.008611,0.139529
-0.008760,0.141933
-0.008908,0.144336
-0.009057,0.146740
-0.009205,0.149143
-0.009354,0.151546
-0.009503,0.153950
-0.009651,0.156353
-0.009800,0.158756
-0.009949,0.161159
-0.010097,0.163562
-0.010246,0.165965
-0.010395,0.168368
-0.010543,0.170771
-0.010692,0.173173
-0.010841,0.175576
-0.010990,0.177979
-0.011138,0.180381
-0.011287,0.182783
-0.011436,0.185186
-0.011584,0.187588
-0.011733,0.189990
-0.011882,0.192392
-0.012031,0.194795
-0.012179,0.197197
-0.012328,0.199598
-0.012477,0.202000
-0.012626,0.204402
-0.012775,0.206804
-0.012923,0.209205
-0.013072,0.211607
-0.013221,0.214009
-0.013370,0.216410
-0.013518,0.218811
-0.013667,0.221213
-0.013816,0.223614
-0.013965,0.226015
-0.014114,0.228416
-0.014263,0.230817
-0.014411,0.233218
-0.014560,0.235619
-0.014709,0.238020
-0.014858,0.240421
-0.015007,0.242821
-0.015156,0.245222
-0.015304,0.247623
-0.015453,0.250023
-0.015602,0.252423
-0.015751,0.254824
-0.015900,0.257224
-0.016049,0.259624
-0.016198,0.262024
-0.016347,0.264424
-0.016496,0.266824
-0.016645,0.269224
-0.016793,0.271624
-0.016942,0.274024
-0.017091,0.276424
-0.017240,0.278823
-0.017389,0.281223
-0.017538,0.283622
-0.017687,0.286022
-0.017836,0.288421
-0.017985,0.290820
-0.018134,0.293219
-0.018283,0.295619
-0.018432,0.298018
-0.018581,0.300417
-0.018730,0.302816
-0.018879,0.305214
-0.019028,0.307613
-0.019177,0.310012
-0.019326,0.312411
-0.019475,0.314809
-0.019624,0.317208
-0.019773,0.319606
-0.019922,0.322005
-0.020071,0.324403
-0.020220,0.326801
-0.020369,0.329199
-0.020518,0.331597
-0.020667,0.333995
-0.020816,0.336393
-0.020965,0.338791
-0.021115,0.341189
-0.021264,0.343587
-0.021413,0.345984
-0.021562,0.348382
-0.021711,0.350780
-0.021860,0.353177
-0.022009,0.355574
-0.022158,0.357972
-0.022307,0.360369
-0.022456,0.362766
-0.022606,0.365163
-0.022755,0.367560
-0.022904,0.369957
-0.023053,0.372354
-0.023202,0.374751
-0.023351,0.377148
-0.023501,0.379545
-0.023650,0.381941
-0.023799,0.384338
-0.023948,0.386734
-0.024097,0.389131
-0.024246,0.391527
-0.024396,0.393923
-0.024545,0.396319
-0.024694,0.398716
-0.024843,0.401112
-0.024992,0.403508
-0.025142,0.405904
-0.025291,0.408299
-0.025440,0.410695
-0.025589,0.413091
-0.025739,0.415487
-0.025888,0.417882
-0.026037,0.420278
-0.026186,0.422673
-0.026336,0.425068
-0.026485,0.427464
-0.026634,0.429859
-0.026784,0.432254
-0.026933,0.434649
-0.027082,0.437044
-0.027231,0.439439
-0.027381,0.441834
-0.027530,0.444229
-0.027679,0.446624
-0.027829,0.449018
-0.027978,0.451413
-0.028127,0.453807
-0.028277,0.456202
-0.028426,0.458596
-0.028575,0.460991
-0.028725,0.463385
-0.028874,0.465779
-0.029023,0.468173
-0.029173,0.470567
-0.029322,0.472961
-0.029472,0.475355
-0.029621,0.477749
-0.029770,0.480143
-0.029920,0.482536
-0.030069,0.484930
-0.030219,0.487323
-0.030368,0.489717
-0.030517,0.492110
-0.030667,0.494504
-0.030816,0.496897
-0.030966,0.499290
-0.031115,0.501683
-0.031265,0.504076
-0.031414,0.506469
-0.031564,0.508862
-0.031713,0.511255
-0.031862,0.513648
-0.032012,0.516041
-0.032161,0.518433
-0.032311,0.520826
-0.032460,0.523218
-0.032610,0.525611
-0.032759,0.528003
-0.032909,0.530395
-0.033058,0.532788
-0.033208,0.535180
-0.033357,0.537572
-0.033507,0.539964
-0.033657,0.542356
-0.033806,0.544748
-0.033956,0.547140
-0.034105,0.549531
-0.034255,0.551923
-0.034404,0.554315
-0.034554,0.556706
-0.034703,0.559098
-0.034853,0.561489
-0.035003,0.563880
-0.035152,0.566271
