x,y
0.017249,0.316217
0.017380,0.318608
0.017511,0.320998
0.017642,0.323389
0.017773,0.325780
0.017904,0.328171
0.018035,0.330561
0.018166,0.332952
0.018297,0.335342
0.018429,0.337733
0.018560,0.340123
0.018691,0.342513
0.018822,0.344903
0.018953,0.347293
0.019084,0.349683
0.019215,0.352073
0.019347,0.354463
0.019478,0.356853
0.019609,0.359243
0.019740,0.361632
0.019871,0.364022
0.020002,0.366412
0.020134,0.368801
0.020265,0.371190
0.020396,0.373580
0.020527,0.375969
0.020658,0.378358
0.020790,0.380747
0.020921,0.383136
0.021052,0.385525
0.021183,0.387914
0.021315,0.390303
0.021446,0.392692
0.021577,0.395081
0.021708,0.397469
0.021840,0.399858
0.021971,0.402246
0.022102,0.404635
0.022234,0.407023
0.022365,0.409411
0.022496,0.411800
0.022627,0.414188
0.022759,0.416576
0.022890,0.418964
0.023021,0.421352
0.023153,0.423740
0.023284,0.426127
0.023415,0.428515
0.023547,0.430903
0.023678,0.433290
0.023809,0.435678
0.023941,0.438065
0.024072,0.440453
0.024204,0.442840
0.024335,0.445227
0.024466,0.447614
0.024598,0.450001
0.024729,0.452388
0.024861,0.454775
0.024992,0.457162
0.025123,0.459549
0.025255,0.461936
0.025386,0.464322
0.025518,0.466709
0.025649,0.469096
0.025781,0.471482
0.025912,0.473868
0.026043,0.476255
0.026175,0.478641
0.026306,0.481027
0.026438,0.483413
0.026569,0.485799
0.026701,0.488185
0.026832,0.490571
0.026964,0.492957
0.027095,0.495343
0.027227,0.497729
0.027358,0.500114
0.027490,0.502500
0.027621,0.504885
0.027753,0.507271
0.027885,0.509656
0.028016,0.512041
0.028148,0.514426
0.028279,0.516812
0.028411,0.519197
0.028542,0.521582
0.028674,0.523967
0.028806,0.526351
0.028937,0.528736
0.029069,0.531121
0.029200,0.533506
0.029332,0.535890
0.029464,0.538275
0.029595,0.540659
0.029727,0.543043
0.029858,0.545428
0.029990,0.547812
0.030122,0.550196
0.030253,0.552580
0.030385,0.554964
0.030517,0.557348
0.030648,0.559732
0.030780,0.562116
0.030912,0.564500
0.031043,0.566883
0.031175,0.569267
0.031307,0.571650
0.031438,0.574034
0.031570,0.576417
0.031702,0.578801
0.031834,0.581184
0.031965,0.583567
0.032097,0.585950
0.032229,0.588333
0.032361,0.590716
0.032492,0.593099
0.032624,0.595482
0.032756,0.597865
0.032888,0.600247
0.033019,0.602630
0.033151,0.605012
0.033283,0.607395
0.033415,0.609777
0.033547,0.612160
0.033678,0.614542
0.033810,0.616924
0.033942,0.619306
0.034074,0.621688
0.034206,0.624070
0.034337,0.626452
0.034469,0.628834
0.034601,0.631216
0.034733,0.633598
0.034865,0.635979
0.034997,0.638361
0.035129,0.640742
0.035260,0.643124
0.035392,0.645505
0.035524,0.647886
0.035656,0.650268
0.035788,0.652649
0.035920,0.655030
0.036052,0.657411
0.036184,0.659792
0.036316,0.662173
0.036448,0.664554
0.036580,0.666934
0.036711,0.669315
0.036843,0.671696
0.036975,0.674076
0.037107,0.676456
0.037239,0.678837
0.037371,0.681217
0.037503,0.683597
0.037635,0.685978
0.037767,0.688358
0.037899,0.690738
0.038031,0.693118
0.038163,0.695498
0.038295,0.697877
0.038427,0.700257
0.038559,0.702637
0.038691,0.705016
0.038823,0.707396
0.038955,0.709775
0.039087,0.712155
0.039219,0.714534
0.039351,0.716913
0.039484,0.719293
0.039616,0.721672
0.039748,0.724051
0.039880,0.726430
0.040012,0.728809
0.040144,0.731188
0.040276,0.733566
0.040408,0.735945
0.040540,0.738324
0.040672,0.740702
0.040805,0.743081
0.040937,0.745459
0.041069,0.747838
0.041201,0.750216
0.041333,0.752594
0.041465,0.754972
0.041597,0.757350
0.041730,0.759728
0.041862,0.762106
0.041994,0.764484
0.042126,0.766862
0.042258,0.769240
0.042390,0.771617
0.042523,0.773995
0.042655,0.776372
0.042787,0.778750
0.042919,0.781127
0.043051,0.783504
0.043184,0.785882
0.043316,0.788259
0.043448,0.790636
0.043580,0.793013
0.043713,0.795390
0.043845,0.797767
0.043977,0.800144
0.044109,0.802520
0.044242,0.804897
0.044374,0.807274
0.044506,0.809650
0.044639,0.812027
0.044771,0.814403
0.044903,0.816779
0.045036,0.819156
0.045168,0.821532
0.045300,0.823908
0.045433,0.826284
0.045565,0.828660
0.045697,0.831036
0.045830,0.833412
0.045962,0.835788
0.046094,0.838163
0.046227,0.840539
0.046359,0.842914
0.046491,0.845290
0.046624,0.847665
0.046756,0.850041
0.046888,0.852416
0.047021,0.854791
0.047153,0.857166
0.047286,0.859541
0.047418,0.861916
0.047551,0.864291
0.047683,0.866666
0.047815,0.869041
0.047948,0.871416
0.048080,0.873790
0.048213,0.876165
0.048345,0.878539
0.048478,0.880914
0.048610,0.883288
0.048743,0.885663
0.048875,0.888037
0.049008,0.890411
0.049140,0.892785
0.049273,0.895159
0.049405,0.897533
0.049538,0.899907
0.049670,0.902281
0.049803,0.904654
0.049935,0.907028
0.050068,0.909402
0.050200,0.911775
0.050333,0.914149
0.050465,0.916522
0.050598,0.918895
0.050730,0.921269
0.050863,0.923642
0.050996,0.926015
0.051128,0.928388
0.051261,0.930761
0.051393,0.933134
0.051526,0.935507
0.051659,0.937879
0.051791,0.940252
0.051924,0.942625
0.052056,0.944997
0.052189,0.947370
0.052322,0.949742
0.052454,0.952115
0.052587,0.954487
0.052720,0.956859
0.052852,0.959231
0.052985,0.961603
0.053118,0.963975
0.053250,0.966347
0.053383,0.968719
0.053516,0.971091
0.053648,0.973462
0.053781,0.975834
0.053914,0.978206
0.054046,0.980577
0.054179,0.982949
0.054312,0.985320
0.054445,0.987691
0.054577,0.990063
0.054710,0.992434
0.054843,0.994805
0.054976,0.997176
0.055108,0.999547
0.055241,1.001918
0.055374,1.004288
0.055507,1.006659
0.055639,1.009030
0.055772,1.011400
0.055905,1.013771
0.056038,1.016141
0.056171,1.018512
0.056303,1.020882
0.056436,1.023252
0.056569,1.025622
0.056702,1.027993
0.056835,1.030363
0.056967,1.032733
0.057100,1.035102
0.057233,1.037472
0.057366,1.039842
0.057499,1.042212
0.057632,1.044581
0.057765,1.046951
0.057898,1.049320
0.058030,1.051690
0.058163,1.054059
0.058296,1.056428
0.058429,1.058798
0.058562,1.061167
0.058695,1.063536
0.058828,1.065905
0.058961,1.068274
0.059094,1.070643
0.059227,1.073011
0.059360,1.075380
0.059493,1.077749
0.059625,1.080117
0.059758,1.082486
0.059891,1.084854
0.060024,1.087222
0.060157,1.089591
0.060290,1.091959
0.060423,1.094327
0.060556,1.096695
0.060689,1.099063
0.060822,1.101431
0.060955,1.103799
0.061088,1.106167
0.061221,1.108535
0.061354,1.110902
0.061487,1.113270
0.061620,1.115637
0.061754,1.118005
0.061887,1.120372
0.062020,1.122739
0.062153,1.125107
0.062286,1.127474
0.062419,1.129841
0.062552,1.132208
0.062685,1.134575
0.062818,1.136942
0.062951,1.139309
0.063084,1.141675
0.063217,1.144042
0.063351,1.146409
0.063484,1.148775
0.063617,1.151142
0.063750,1.153508
0.063883,1.155874
0.064016,1.158241
0.064149,1.160607
0.064283,1.162973
0.064416,1.165339
0.064549,1.167705
0.064682,1.170071
0.064815,1.172437
0.064948,1.174802
0.065082,1.177168
0.065215,1.179534
0.065348,1.181899
0.065481,1.184265
0.065614,1.186630
0.065748,1.188996
0.065881,1.191361
0.066014,1.193726
0.066147,1.196091
0.066281,1.198456
0.066414,1.200821
0.066547,1.203186
0.066680,1.205551
0.066814,1.207916
0.066947,1.210281
0.067080,1.212645
0.067214,1.215010
0.067347,1.217374
0.067480,1.219739
0.067613,1.222103
0.067747,1.224467
0.067880,1.226832
0.068013,1.229196
0.068147,1.231560
0.068280,1.233924
0.068413,1.236288
0.068547,1.238652
0.068680,1.241016
0.068813,1.243379
0.068947,1.245743
0.069080,1.248107
0.069214,1.250470
0.069347,1.252834
0.069480,1.255197
0.069614,1.257560
0.069747,1.259923
0.069880,1.262287
0.070014,1.264650
0.070147,1.267013
0.070281,1.269376
0.070414,1.271739
0.070548,1.274102
0.070681,1.276464
0.070814,1.278827
0.070948,1.281190
0.071081,1.283552
0.071215,1.285915
0.071348,1.288277
0.071482,1.290639
0.071615,1.293002
0.071749,1.295364
0.071882,1.297726
0.072016,1.300088
0.072149,1.302450
0.072283,1.304812
0.072416,1.307174
0.072550,1.309536
0.072683,1.311897
0.072817,1.314259
0.072950,1.316620
0.073084,1.318982
0.073217,1.321343
0.073351,1.323705
0.073485,1.326066
0.073618,1.328427
0.073752,1.330788
0.073885,1.333150
0.074019,1.335511
0.074152,1.337871
0.074286,1.340232
0.074420,1.342593
0.074553,1.344954
0.074687,1.347315
0.074820,1.349675
0.074954,1.352036
0.075088,1.354396
0.075221,1.356756
0.075355,1.359117
0.075489,1.361477
0.075622,1.363837
0.075756,1.366197
0.075890,1.368557
0.076023,1.370917
0.076157,1.373277
0.076291,1.375637
0.076424,1.377997
0.076558,1.380356
0.076692,1.382716
0.076825,1.385076
0.076959,1.387435
0.077093,1.389794
0.077227,1.392154
0.077360,1.394513
0.077494,1.396872
0.077628,1.399231
0.077761,1.401590
0.077895,1.403949
0.078029,1.406308
0.078163,1.408667
0.078297,1.411026
0.078430,1.413385
0.078564,1.415743
0.078698,1.418102
0.078832,1.420460
0.078965,1.422819
0.079099,1.425177
0.079233,1.427535
0.079367,1.429894
0.079501,1.432252
0.079635,1.434610
0.079768,1.436968
0.079902,1.439326
0.080036,1.441684
0.080170,1.444041
0.080304,1.446399
0.080438,1.448757
0.080571,1.451114
0.080705,1.453472
0.080839,1.455829
0.080973,1.458187
0.081107,1.460544
0.081241,1.462901
0.081375,1.465258
0.081509,1.467615
0.081643,1.469972
0.081777,1.472329
0.081910,1.474686
0.082044,1.477043
0.082178,1.479400
0.082312,1.481756
0.082446,1.484113
0.082580,1.486470
0.082714,1.488826
0.082848,1.491182
0.082982,1.493539
0.083116,1.495895
0.083250,1.498251
0.083384,1.500607
0.083518,1.502963
0.083652,1.505319
0.083786,1.507675
0.083920,1.510031
0.084054,1.512387
0.084188,1.514743
0.084322,1.517098
0.084456,1.519454
0.084590,1.521809
0.084724,1.524165
0.084858,1.526520
0.084992,1.528875
0.085126,1.531230
0.085260,1.533586
0.085395,1.535941
0.085529,1.538296
0.085663,1.540651
0.085797,1.543005
0.085931,1.545360
0.086065,1.547715
0.086199,1.550069
0.086333,1.552424
0.086467,1.554779
0.086601,1.557133
0.086736,1.559487
0.086870,1.561842
0.087004,1.564196
0.087138,1.566550
0.087272,1.568904
0.087406,1.571258
0.087540,1.573612
0.087675,1.575966
0.087809,1.578320
0.087943,1.580673
0.088077,1.583027
0.088211,1.585381
0.088346,1.587734
0.088480,1.590088
0.088614,1.592441
0.088748,1.594794
0.088882,1.597148
0.089017,1.599501
0.089151,1.601854
0.089285,1.604207
0.089419,1.606560
0.089554,1.608913
0.089688,1.611266
0.089822,1.613618
0.089956,1.615971
0.090091,1.618324
0.090225,1.620676
0.090359,1.623029
0.090494,1.625381
0.090628,1.627733
0.090762,1.630086
0.090897,1.632438
0.091031,1.634790
0.091165,1.637142
0.091299,1.639494
0.091434,1.641846
0.091568,1.644198
0.091702,1.646550
0.091837,1.648901
0.091971,1.651253
0.092106,1.653604
0.092240,1.655956
0.092374,1.658307
0.092509,1.660659
0.092643,1.663010
0.092777,1.665361
0.092912,1.667712
0.093046,1.670063
0.093181,1.672414
0.093315,1.674765
0.093449,1.677116
0.093584,1.679467
0.093718,1.681818
0.093853,1.684168
0.093987,1.686519
0.094122,1.688869
0.094256,1.691220
0.094391,1.693570
0.094525,1.695921
0.094660,1.698271
0.094794,1.700621
0.094928,1.702971
0.095063,1.705321
0.095197,1.707671
0.095332,1.710021
0.095466,1.712371
0.095601,1.714720
0.095735,1.717070
0.095870,1.719420
0.096005,1.721769
0.096139,1.724119
0.096274,1.726468
0.096408,1.728817
0.096543,1.731167
0.096677,1.733516
0.096812,1.735865
0.096946,1.738214
0.097081,1.740563
0.097216,1.742912
0.097350,1.745261
0.097485,1.747609
0.097619,1.749958
0.097754,1.752307
0.097889,1.754655
0.098023,1.757004
0.098158,1.759352
0.098292,1.761701
0.098427,1.764049
0.098562,1.766397
0.098696,1.768745
0.098831,1.771093
0.098966,1.773441
0.099100,1.775789
0.099235,1.778137
0.099370,1.780485
0.099504,1.782832
0.099639,1.785180
0.099774,1.787528
0.099908,1.789875
0.100043,1.792223
0.100178,1.794570
0.100312,1.796917
0.100447,1.799265
0.100582,1.801612
0.100717,1.803959
0.100851,1.806306
0.100986,1.808653
0.101121,1.811000
0.101256,1.813346
0.101390,1.815693
0.101525,1.818040
0.101660,1.820386
0.101795,1.822733
0.101929,1.825079
0.102064,1.827426
0.102199,1.829772
0.102334,1.832118
0.102469,1.834464
0.102603,1.836811
0.102738,1.839157
0.102873,1.841502
0.103008,1.843848
0.103143,1.846194
0.103278,1.848540
0.103412,1.850886
0.103547,1.853231
0.103682,1.855577
0.103817,1.857922
0.103952,1.860268
0.104087,1.862613
0.104222,1.864958
0.104357,1.867303
0.104491,1.869649
0.104626,1.871994
0.104761,1.874339
0.104896,1.876683
0.105031,1.879028
0.105166,1.881373
0.105301,1.883718
0.105436,1.886062
0.105571,1.888407
0.105706,1.890751
0.105841,1.893096
0.105976,1.895440
0.106111,1.897785
0.106245,1.900129
0.106380,1.902473
0.106515,1.904817
0.106650,1.907161
0.106785,1.909505
0.106920,1.911849
0.107055,1.914193
0.107190,1.916536
0.107325,1.918880
0.107460,1.921223
0.107595,1.923567
0.107730,1.925910
0.107865,1.928254
0.108001,1.930597
0.108136,1.932940
0.108271,1.935283
0.108406,1.937627
0.108541,1.939970
0.108676,1.942313
0.108811,1.944655
0.108946,1.946998
0.109081,1.949341
0.109216,1.951684
0.109351,1.954026
0.109486,1.956369
0.109621,1.958711
0.109757,1.961054
0.109892,1.963396
0.110027,1.965738
0.110162,1.968080
0.110297,1.970422
0.110432,1.972764
0.110567,1.975106
0.110702,1.977448
0.110838,1.979790
0.110973,1.982132
0.111108,1.984474
0.111243,1.986815
0.111378,1.989157
0.111514,1.991498
0.111649,1.993840
0.111784,1.996181
0.111919,1.998522
0.112054,2.000863
0.112190,2.003205
0.112325,2.005546
0.112460,2.007887
0.112595,2.010228
0.112730,2.012568
0.112866,2.014909
0.113001,2.017250
0.113136,2.019591
0.113271,2.021931
0.113407,2.024272
0.113542,2.026612
0.113677,2.028952
0.113813,2.031293
0.113948,2.033633
0.114083,2.035973
0.114218,2.038313
0.114354,2.040653
0.114489,2.042993
0.114624,2.045333
0.114760,2.047673
0.114895,2.050012
0.115030,2.052352
0.115166,2.054692
0.115301,2.057031
0.115436,2.059371
0.115572,2.061710
0.115707,2.064049
0.115842,2.066389
0.115978,2.068728
0.116113,2.071067
0.116249,2.073406
0.116384,2.075745
0.116519,2.078084
0.116655,2.080423
0.116790,2.082761
0.116926,2.085100
0.117061,2.087439
0.117196,2.089777
0.117332,2.092116
0.117467,2.094454
0.117603,2.096792
0.117738,2.099131
0.117874,2.101469
0.118009,2.103807
0.118145,2.106145
0.118280,2.108483
0.118416,2.110821
0.118551,2.113159
0.118687,2.115496
0.118822,2.117834
0.118957,2.120172
0.119093,2.122509
0.119229,2.124847
0.119364,2.127184
0.119500,2.129521
0.119635,2.131859
0.119771,2.134196
0.119906,2.136533
0.120042,2.138870
0.120177,2.141207
0.120313,2.143544
0.120448,2.145881
0.120584,2.148218
0.120719,2.150554
0.120855,2.152891
0.120991,2.155228
0.121126,2.157564
0.121262,2.159901
0.121397,2.162237
0.121533,2.164573
0.121669,2.166909
0.121804,2.169246
0.121940,2.171582
0.122076,2.173918
0.122211,2.176254
0.122347,2.178590
0.122482,2.180925
0.122618,2.183261
0.122754,2.185597
0.122889,2.187932
0.123025,2.190268
0.123161,2.192603
0.123296,2.194939
0.123432,2.197274
0.123568,2.199609
0.123704,2.201944
0.123839,2.204280
0.123975,2.206615
0.124111,2.208950
0.124246,2.211284
0.124382,2.213619
0.124518,2.215954
0.124654,2.218289
0.124789,2.220623
0.124925,2.222958
0.125061,2.225292
0.125197,2.227627
0.125332,2.229961
0.125468,2.232295
0.125604,2.234629
0.125740,2.236964
0.125875,2.239298
0.126011,2.241632
0.126147,2.243966
0.126283,2.246299
0.126419,2.248633
0.126554,2.250967
0.126690,2.253301
0.126826,2.255634
0.126962,2.257968
0.127098,2.260301
0.127234,2.262634
0.127369,2.264968
0.127505,2.267301
0.127641,2.269634
0.127777,2.271967
0.127913,2.274300
0.128049,2.276633
0.128185,2.278966
0.128321,2.281299
0.128456,2.283631
0.128592,2.285964
0.128728,2.288297
0.128864,2.290629
0.129000,2.292962
0.129136,2.295294
0.129272,2.297626
0.129408,2.299958
0.129544,2.302291
0.129680,2.304623
0.129816,2.306955
0.129952,2.309287
0.130088,2.311619
0.130224,2.313950
0.130360,2.316282
0.130496,2.318614
0.130632,2.320945
0.130768,2.323277
0.130904,2.325608
0.131040,2.327940
0.131176,2.330271
0.131312,2.332602
0.131448,2.334933
0.131584,2.337265
0.131720,2.339596
0.131856,2.341927
0.131992,2.344257
0.132128,2.346588
0.132264,2.348919
0.132400,2.351250
0.132536,2.353580
0.132672,2.355911
0.132808,2.358241
0.132944,2.360572
0.133080,2.362902
0.133216,2.365232
0.133352,2.367563
0.133489,2.369893
0.133625,2.372223
0.133761,2.374553
0.133897,2.376883
0.134033,2.379213
0.134169,2.381542
0.134305,2.383872
0.134441,2.386202
0.134578,2.388531
0.134714,2.390861
0.134850,2.393190
0.134986,2.395520
0.135122,2.397849
0.135258,2.400178
0.135395,2.402507
0.135531,2.404836
0.135667,2.407165
0.135803,2.409494
0.135939,2.411823
0.136076,2.414152
0.136212,2.416481
0.136348,2.418809
0.136484,2.421138
0.136621,2.423466
0.136757,2.425795
0.136893,2.428123
0.137029,2.430451
0.137166,2.432780
0.137302,2.435108
0.137438,2.437436
0.137574,2.439764
0.137711,2.442092
0.137847,2.444420
0.137983,2.446748
0.138119,2.449075
0.138256,2.451403
0.138392,2.453731
0.138528,2.456058
0.138665,2.458386
0.138801,2.460713
0.138937,2.463040
0.139074,2.465368
0.139210,2.467695
0.139346,2.470022
0.139483,2.472349
0.139619,2.474676
0.139755,2.477003
0.139892,2.479330
0.140028,2.481656
0.140165,2.483983
0.140301,2.486310
0.140437,2.488636
0.140574,2.490963
0.140710,2.493289
0.140847,2.495616
0.140983,2.497942
0.141119,2.500268
0.141256,2.502594
0.141392,2.504920
0.141529,2.507246
0.141665,2.509572
0.141802,2.511898
0.141938,2.514224
0.142074,2.516549
0.142211,2.518875
0.142347,2.521201
0.142484,2.523526
0.142620,2.525852
0.142757,2.528177
0.142893,2.530502
0.143030,2.532827
0.143166,2.535153
0.143303,2.537478
0.143439,2.539803
0.143576,2.542128
0.143712,2.544453
0.143849,2.546777
0.143985,2.549102
0.144122,2.551427
0.144259,2.553751
0.144395,2.556076
0.144532,2.558400
0.144668,2.560725
0.144805,2.563049
0.144941,2.565373
0.145078,2.567697
0.145215,2.570021
0.145351,2.572346
0.145488,2.574669
0.145624,2.576993
0.145761,2.579317
0.145898,2.581641
0.146034,2.583965
0.146171,2.586288
0.146307,2.588612
0.146444,2.590935
0.146581,2.593259
0.146717,2.595582
0.146854,2.597905
0.146991,2.600228
0.147127,2.602552
0.147264,2.604875
0.147401,2.607198
0.147537,2.609520
0.147674,2.611843
0.147811,2.614166
0.147948,2.616489
0.148084,2.618811
0.148221,2.621134
0.148358,2.623456
0.148494,2.625779
0.148631,2.628101
0.148768,2.630423
0.148905,2.632746
0.149041,2.635068
0.149178,2.637390
0.149315,2.639712
0.149452,2.642034
0.149588,2.644356
0.149725,2.646677
0.149862,2.648999
0.149999,2.651321
0.150135,2.653642
0.150272,2.655964
0.150409,2.658285
0.150546,2.660607
0.150683,2.662928
0.150819,2.665249
0.150956,2.667570
0.151093,2.669891
0.151230,2.672212
0.151367,2.674533
0.151504,2.676854
0.151641,2.679175
0.151777,2.681496
0.151914,2.683816
0.152051,2.686137
0.152188,2.688458
0.152325,2.690778
0.152462,2.693098
0.152599,2.695419
0.152736,2.697739
0.152872,2.700059
0.153009,2.702379
0.153146,2.704699
0.153283,2.707019
0.153420,2.709339
0.153557,2.711659
0.153694,2.713979
0.153831,2.716298
0.153968,2.718618
0.154105,2.720938
0.154242,2.723257
0.154379,2.725576
0.154516,2.727896
0.154653,2.730215
0.154790,2.732534
0.154927,2.734853
0.155064,2.737172
0.155201,2.739491
0.155338,2.741810
0.155475,2.744129
0.155612,2.746448
0.155749,2.748767
0.155886,2.751085
0.156023,2.753404
0.156160,2.755722
0.156297,2.758041
0.156434,2.760359
0.156571,2.762677
0.156708,2.764996
0.156845,2.767314
0.156982,2.769632
0.157119,2.771950
0.157256,2.774268
0.157393,2.776585
0.157530,2.778903
0.157667,2.781221
0.157805,2.783539
0.157942,2.785856
0.158079,2.788174
0.158216,2.790491
0.158353,2.792809
0.158490,2.795126
0.158627,2.797443
0.158764,2.799760
0.158902,2.802077
0.159039,2.804394
0.159176,2.806711
0.159313,2.809028
0.159450,2.811345
0.159587,2.813662
0.159725,2.815978
0.159862,2.818295
0.159999,2.820611
0.160136,2.822928
0.160273,2.825244
0.160411,2.827561
0.160548,2.829877
0.160685,2.832193
0.160822,2.834509
0.160959,2.836825
0.161097,2.839141
0.161234,2.841457
0.161371,2.843773
0.161508,2.846089
0.161646,2.848404
0.161783,2.850720
0.161920,2.853035
0.162057,2.855351
0.162195,2.857666
0.162332,2.859982
0.162469,2.862297
0.162607,2.864612
0.162744,2.866927
0.162881,2.869242
0.163019,2.871557
0.163156,2.873872
0.163293,2.876187
0.163431,2.878502
0.163568,2.880817
0.163705,2.883131
0.163843,2.885446
0.163980,2.887760
0.164117,2.890075
0.164255,2.892389
0.164392,2.894703
0.164529,2.897018
0.164667,2.899332
0.164804,2.901646
0.164942,2.903960
0.165079,2.906274
0.165216,2.908588
0.165354,2.910901
0.165491,2.913215
0.165629,2.915529
0.165766,2.917842
0.165903,2.920156
0.166041,2.922469
0.166178,2.924783
0.166316,2.927096
0.166453,2.929409
0.166591,2.931722
0.166728,2.934035
0.166866,2.936348
0.167003,2.938661
0.167141,2.940974
0.167278,2.943287
0.167416,2.945600
0.167553,2.947912
0.167691,2.950225
0.167828,2.952538
0.167966,2.954850
0.168103,2.957162
0.168241,2.959475
0.168378,2.961787
0.168516,2.964099
0.168653,2.966411
0.168791,2.968723
0.168928,2.971035
0.169066,2.973347
0.169203,2.975659
0.169341,2.977971
0.169479,2.980282
0.169616,2.982594
0.169754,2.984906
0.169891,2.987217
0.170029,2.989528
0.170167,2.991840
0.170304,2.994151
0.170442,2.996462
0.170579,2.998773
0.170717,3.001084
0.170855,3.003395
0.170992,3.005706
0.171130,3.008017
0.171268,3.010328
0.171405,3.012639
0.171543,3.014949
0.171680,3.017260
0.171818,3.019570
0.171956,3.021881
0.172094,3.024191
0.172231,3.026501
0.172369,3.028812
0.172507,3.031122
0.172644,3.033432
0.172782,3.035742
0.172920,3.038052
0.173057,3.040362
0.173195,3.042671
0.173333,3.044981
0.173471,3.047291
0.173608,3.049600
0.173746,3.051910
0.173884,3.054219
0.174022,3.056529
0.174159,3.058838
0.174297,3.061147
0.174435,3.063456
0.174573,3.065765
0.174710,3.068074
0.174848,3.070383
0.174986,3.072692
0.175124,3.075001
0.175262,3.077310
0.175399,3.079619
0.175537,3.081927
0.175675,3.084236
0.175813,3.086544
0.175951,3.088853
0.176089,3.091161
0.176226,3.093469
0.176364,3.095777
0.176502,3.098085
0.176640,3.100393
0.176778,3.102701
0.176916,3.105009
0.177054,3.107317
0.177192,3.109625
0.177329,3.111933
0.177467,3.114240
0.177605,3.116548
0.177743,3.118855
0.177881,3.121163
0.178019,3.123470
0.178157,3.125777
0.178295,3.128084
0.178433,3.130392
0.178571,3.132699
0.178709,3.135006
0.178847,3.137312
0.178985,3.139619
0.179122,3.141926
0.179260,3.144233
0.179398,3.146539
0.179536,3.148846
0.179674,3.151152
0.179812,3.153459
0.179950,3.155765
0.180088,3.158072
0.180226,3.160378
0.180364,3.162684
0.180502,3.164990
0.180640,3.167296
0.180778,3.169602
0.180916,3.171908
0.181055,3.174214
0.181193,3.176519
0.181331,3.178825
0.181469,3.181131
0.181607,3.183436
0.181745,3.185741
0.181883,3.188047
0.182021,3.190352
0.182159,3.192657
0.182297,3.194963
0.182435,3.197268
0.182573,3.199573
0.182711,3.201878
0.182850,3.204182
0.182988,3.206487
0.183126,3.208792
0.183264,3.211097
0.183402,3.213401
0.183540,3.215706
0.183678,3.218010
0.183816,3.220315
0.183955,3.222619
0.184093,3.224923
0.184231,3.227227
0.184369,3.229532
0.184507,3.231836
0.184645,3.234140
0.184784,3.236443
0.184922,3.238747
0.185060,3.241051
0.185198,3.243355
0.185336,3.245658
0.185475,3.247962
0.185613,3.250265
0.185751,3.252569
0.185889,3.254872
0.186028,3.257175
0.186166,3.259479
0.186304,3.261782
0.186442,3.264085
0.186581,3.266388
0.186719,3.268691
0.186857,3.270993
0.186995,3.273296
0.187134,3.275599
0.187272,3.277902
0.187410,3.280204
0.187549,3.282507
0.187687,3.284809
0.187825,3.287111
