x,y
0.000000,0.000000
-0.000138,0.002384
-0.000277,0.004767
-0.000415,0.007151
-0.000553,0.009534
-0.000692,0.011918
-0.000830,0.014301
-0.000968,0.016685
-0.001107,0.019068
-0.001245,0.021451
-0.001383,0.023834
-0.001522,0.026217
-0.001660,0.028600
-0.001798,0.030983
-0.001937,0.033366
-0.002075,0.035748
-0.002213,0.038131
-0.002352,0.040514
-0.002490,0.042896
-0.002629,0.045279
-0.002767,0.047661
-0.002905,0.050043
-0.003044,0.052426
-0.003182,0.054808
-0.003321,0.057190
-0.003459,0.059572
-0.003597,0.061954
-0.003736,0.064336
-0.003874,0.066718
-0.004013,0.069100
-0.004151,0.071481
-0.004290,0.073863
-0.004428,0.076244
-0.004567,0.078626
-0.004705,0.081007
-0.004844,0.083389
-0.004982,0.085770
-0.005121,0.088151
-0.005259,0.090532
-0.005398,0.092913
-0.005536,0.095294
-0.005675,0.097675
-0.005813,0.100056
-0.005952,0.102437
-0.006090,0.104818
-0.006229,0.107198
-0.006367,0.109579
-0.006506,0.111959
-0.006645,0.114340
-0.006783,0.116720
-0.006922,0.119100
-0.007060,0.121481
-0.007199,0.123861
-0.007337,0.126241
-0.007476,0.128621
-0.007615,0.131001
-0.007753,0.133381
-0.007892,0.135761
-0.008030,0.138140
-0.008169,0.140520
-0.008308,0.142900
-0.008446,0.145279
-0.008585,0.147659
-0.008724,0.150038
-0.008862,0.152417
-0.009001,0.154797
-0.009140,0.157176
-0.009278,0.159555
-0.009417,0.161934
-0.009556,0.164313
-0.009694,0.166692
-0.009833,0.169071
-0.009972,0.171449
-0.010110,0.173828
-0.010249,0.176207
-0.010388,0.178585
-0.010527,0.180964
-0.010665,0.183342
-0.010804,0.185720
-0.010943,0.188099
-0.011082,0.190477
-0.011220,0.192855
-0.011359,0.195233
-0.011498,0.197611
-0.011637,0.199989
-0.011775,0.202367
-0.011914,0.204745
-0.012053,0.207122
-0.012192,0.209500
-0.012331,0.211878
-0.012469,0.214255
-0.012608,0.216632
-0.012747,0.219010
-0.012886,0.221387
-0.013025,0.223764
-0.013163,0.226141
-0.013302,0.228519
-0.013441,0.230896
-0.013580,0.233272
-0.013719,0.235649
-0.013858,0.238026
-0.013996,0.240403
-0.014135,0.242780
-0.014274,0.245156
-0.014413,0.247533
-0.014552,0.249909
-0.014691,0.252285
-0.014830,0.254662
-0.014969,0.257038
-0.015108,0.259414
-0.015247,0.261790
-0.015385,0.264166
-0.015524,0.266542
-0.015663,0.268918
-0.015802,0.271294
-0.015941,0.273670
-0.016080,0.276045
-0.016219,0.278421
-0.016358,0.280797
-0.016497,0.283172
-0.016636,0.285547
-0.016775,0.287923
-0.016914,0.290298
-0.017053,0.292673
-0.017192,0.295048
-0.017331,0.297423
-0.017470,0.299798
-0.017609,0.302173
-0.017748,0.304548
-0.017887,0.306923
-0.018026,0.309298
-0.018165,0.311672
-0.018304,0.314047
-0.018443,0.316421
-0.018582,0.318796
-0.018721,0.321170
-0.018860,0.323544
-0.018999,0.325919
-0.019138,0.328293
-0.019278,0.330667
-0.019417,0.333041
-0.019556,0.335415
-0.019695,0.337789
-0.019834,0.340162
-0.019973,0.342536
-0.020112,0.344910
-0.020251,0.347283
-0.020390,0.349657
-0.020530,0.352030
-0.020669,0.354404
-0.020808,0.356777
-0.020947,0.359150
-0.021086,0.361523
-0.021225,0.363897
-0.021364,0.366270
-0.021504,0.368642
-0.021643,0.371015
-0.021782,0.373388
-0.021921,0.375761
-0.022060,0.378134
-0.022200,0.380506
-0.022339,0.382879
-0.022478,0.385251
-0.022617,0.387624
-0.022756,0.389996
-0.022896,0.392368
-0.023035,0.394740
-0.023174,0.397112
-0.023313,0.399485
-0.023453,0.401857
-0.023592,0.404228
-0.023731,0.406600
-0.023870,0.408972
-0.024010,0.411344
-0.024149,0.413715
-0.024288,0.416087
-0.024427,0.418458
-0.024567,0.420830
-0.024706,0.423201
-0.024845,0.425572
-0.024985,0.427944
-0.025124,0.430315
-0.025263,0.432686
-0.025403,0.435057
-0.025542,0.437428
-0.025681,0.439799
-0.025821,0.442169
-0.025960,0.444540
-0.026099,0.446911
-0.026239,0.449281
-0.026378,0.451652
-0.026517,0.454022
-0.026657,0.456393
-0.026796,0.458763
-0.026936,0.461133
-0.027075,0.463503
-0.027214,0.465873
-0.027354,0.468243
-0.027493,0.470613
-0.027633,0.472983
-0.027772,0.475353
-0.027912,0.477723
-0.028051,0.480092
-0.028190,0.482462
-0.028330,0.484832
-0.028469,0.487201
-0.028609,0.489570
-0.028748,0.491940
-0.028888,0.494309
-0.029027,0.496678
-0.029167,0.499047
-0.029306,0.501416
-0.029446,0.503785
-0.029585,0.506154
-0.029725,0.508523
-0.029864,0.510892
-0.030004,0.513260
-0.030143,0.515629
-0.030283,0.517998
-0.030422,0.520366
-0.030562,0.522734
-0.030701,0.525103
-0.030841,0.527471
-0.030980,0.529839
-0.031120,0.532207
-0.031260,0.534575
-0.031399,0.536943
-0.031539,0.539311
-0.031678,0.541679
-0.031818,0.544047
-0.031957,0.546415
-0.032097,0.548782
-0.032237,0.551150
-0.032376,0.553517
-0.032516,0.555885
-0.032656,0.558252
-0.032795,0.560619
-0.032935,0.562987
-0.033074,0.565354
-0.033214,0.567721
-0.033354,0.570088
-0.033493,0.572455
-0.033633,0.574822
-0.033773,0.577189
-0.033912,0.579555
-0.034052,0.581922
-0.034192,0.584288
-0.034331,0.586655
-0.034471,0.589021
-0.034611,0.591388
-0.034751,0.593754
-0.034890,0.596120
-0.035030,0.598487
-0.035170,0.600853
-0.035309,0.603219
-0.035449,0.605585
-0.035589,0.607951
-0.035729,0.610316
-0.035868,0.612682
-0.036008,0.615048
-0.036148,0.617413
-0.036288,0.619779
-0.036427,0.622144
-0.036567,0.624510
-0.036707,0.626875
-0.036847,0.629240
-0.036987,0.631606
-0.037126,0.633971
-0.037266,0.636336
-0.037406,0.638701
-0.037546,0.641066
-0.037686,0.643430
-0.037826,0.645795
-0.037965,0.648160
-0.038105,0.650525
-0.038245,0.652889
-0.038385,0.655254
-0.038525,0.657618
-0.038665,0.659982
-0.038804,0.662347
-0.038944,0.664711
-0.039084,0.667075
-0.039224,0.669439
-0.039364,0.671803
-0.039504,0.674167
-0.039644,0.676531
-0.039784,0.678895
-0.039924,0.681258
-0.040064,0.683622
-0.040204,0.685986
-0.040343,0.688349
-0.040483,0.690713
-0.040623,0.693076
-0.040763,0.695439
-0.040903,0.697802
-0.041043,0.700166
-0.041183,0.702529
-0.041323,0.704892
-0.041463,0.707255
-0.041603,0.709618
-0.041743,0.711980
-0.041883,0.714343
-0.042023,0.716706
-0.042163,0.719068
-0.042303,0.721431
-0.042443,0.723793
-0.042583,0.726156
-0.042723,0.728518
-0.042863,0.730880
-0.043003,0.733242
-0.043143,0.735605
-0.043283,0.737967
-0.043423,0.740329
-0.043563,0.742690
-0.043703,0.745052
-0.043844,0.747414
-0.043984,0.749776
-0.044124,0.752137
-0.044264,0.754499
-0.044404,0.756860
-0.044544,0.759222
-0.044684,0.761583
-0.044824,0.763944
-0.044964,0.766306
-0.045104,0.768667
-0.045245,0.771028
-0.045385,0.773389
-0.045525,0.775750
-0.045665,0.778111
-0.045805,0.780471
-0.045945,0.782832
-0.046085,0.785193
-0.046226,0.787553
-0.046366,0.789914
-0.046506,0.792274
-0.046646,0.794635
-0.046786,0.796995
-0.046927,0.799355
-0.047067,0.801715
-0.047207,0.804075
-0.047347,0.806435
-0.047487,0.808795
-0.047628,0.811155
-0.047768,0.813515
-0.047908,0.815875
-0.048048,0.818234
-0.048189,0.820594
-0.048329,0.822953
-0.048469,0.825313
-0.048609,0.827672
-0.048750,0.830032
-0.048890,0.832391
-0.049030,0.834750
-0.049170,0.837109
-0.049311,0.839468
-0.049451,0.841827
-0.049591,0.844186
-0.049732,0.846545
-0.049872,0.848904
-0.050012,0.851262
-0.050153,0.853621
-0.050293,0.855979
-0.050433,0.858338
-0.050574,0.860696
-0.050714,0.863055
-0.050854,0.865413
-0.050995,0.867771
-0.051135,0.870129
-0.051275,0.872487
-0.051416,0.874845
-0.051556,0.877203
-0.051697,0.879561
-0.051837,0.881919
-0.051977,0.884276
-0.052118,0.886634
-0.052258,0.888992
-0.052399,0.891349
-0.052539,0.893706
-0.052679,0.896064
-0.052820,0.898421
-0.052960,0.900778
-0.053101,0.903135
-0.053241,0.905493
-0.053382,0.907850
-0.053522,0.910206
-0.053663,0.912563
-0.053803,0.914920
-0.053943,0.917277
-0.054084,0.919633
-0.054224,0.921990
-0.054365,0.924347
-0.054505,0.926703
-0.054646,0.929059
-0.054786,0.931416
-0.054927,0.933772
-0.055067,0.936128
-0.055208,0.938484
-0.055349,0.940840
-0.055489,0.943196
-0.055630,0.945552
-0.055770,0.947908
-0.055911,0.950264
-0.056051,0.952619
-0.056192,0.954975
-0.056332,0.957330
-0.056473,0.959686
-0.056614,0.962041
-0.056754,0.964397
-0.056895,0.966752
-0.057035,0.969107
-0.057176,0.971462
-0.057317,0.973817
-0.057457,0.976172
-0.057598,0.978527
-0.057738,0.980882
-0.057879,0.983237
-0.058020,0.985591
-0.058160,0.987946
-0.058301,0.990300
-0.058442,0.992655
-0.058582,0.995009
-0.058723,0.997364
-0.058864,0.999718
-0.059004,1.002072
-0.059145,1.004426
-0.059286,1.006780
-0.059426,1.009134
-0.059567,1.011488
-0.059708,1.013842
-0.059848,1.016196
-0.059989,1.018550
-0.060130,1.020903
-0.060271,1.023257
-0.060411,1.025610
-0.060552,1.027964
-0.060693,1.030317
-0.060834,1.032670
-0.060974,1.035024
-0.061115,1.037377
-0.061256,1.039730
-0.061397,1.042083
-0.061537,1.044436
-0.061678,1.046789
-0.061819,1.049141
-0.061960,1.051494
-0.062101,1.053847
-0.062241,1.056199
-0.062382,1.058552
-0.062523,1.060904
-0.062664,1.063257
-0.062805,1.065609
-0.062945,1.067961
-0.063086,1.070313
-0.063227,1.072666
-0.063368,1.075018
-0.063509,1.077370
-0.063650,1.079721
-0.063791,1.082073
-0.063931,1.084425
-0.064072,1.086777
-0.064213,1.089128
-0.064354,1.091480
-0.064495,1.093831
-0.064636,1.096183
-0.064777,1.098534
-0.064918,1.100885
-0.065059,1.103237
-0.065200,1.105588
-0.065340,1.107939
-0.065481,1.110290
-0.065622,1.112641
-0.065763,1.114991
-0.065904,1.117342
-0.066045,1.119693
-0.066186,1.122043
-0.066327,1.124394
-0.066468,1.126745
-0.066609,1.129095
-0.066750,1.131445
-0.066891,1.133796
-0.067032,1.136146
-0.067173,1.138496
-0.067314,1.140846
-0.067455,1.143196
-0.067596,1.145546
-0.067737,1.147896
-0.067878,1.150246
-0.068019,1.152595
-0.068160,1.154945
-0.068301,1.157295
-0.068442,1.159644
-0.068583,1.161993
-0.068724,1.164343
-0.068865,1.166692
-0.069006,1.169041
-0.069148,1.171391
-0.069289,1.173740
-0.069430,1.176089
-0.069571,1.178438
-0.069712,1.180786
-0.069853,1.183135
-0.069994,1.185484
-0.070135,1.187833
-0.070276,1.190181
-0.070417,1.192530
-0.070559,1.194878
-0.070700,1.197227
-0.070841,1.199575
-0.070982,1.201923
-0.071123,1.204271
-0.071264,1.206619
-0.071406,1.208968
-0.071547,1.211316
-0.071688,1.213663
-0.071829,1.216011
-0.071970,1.218359
-0.072111,1.220707
-0.072253,1.223054
-0.072394,1.225402
-0.072535,1.227749
-0.072676,1.230097
-0.072817,1.232444
-0.072959,1.234791
-0.073100,1.237139
-0.073241,1.239486
