x,y
0.000000,0.000000
-0.000149,0.002393
-0.000297,0.004786
-0.000446,0.007178
-0.000595,0.009571
-0.000743,0.011964
-0.000892,0.014356
-0.001041,0.016748
-0.001189,0.019141
-0.001338,0.021533
-0.001487,0.023925
-0.001635,0.026317
-0.001784,0.028709
-0.001933,0.031102
-0.002081,0.033493
-0.002230,0.035885
-0.002379,0.038277
-0.002528,0.040669
-0.002676,0.043060
-0.002825,0.045452
-0.002974,0.047844
-0.003122,0.050235
-0.003271,0.052626
-0.003420,0.055018
-0.003569,0.057409
-0.003717,0.059800
-0.003866,0.062191
-0.004015,0.064582
-0.004164,0.066973
-0.004313,0.069364
-0.004461,0.071755
-0.004610,0.074146
-0.004759,0.076536
-0.004908,0.078927
-0.005057,0.081317
-0.005205,0.083708
-0.005354,0.086098
-0.005503,0.088489
-0.005652,0.090879
-0.005801,0.093269
-0.005950,0.095659
-0.006098,0.098049
-0.006247,0.100439
-0.006396,0.102829
-0.006545,0.105219
-0.006694,0.107609
-0.006843,0.109998
-0.006992,0.112388
-0.007141,0.114778
-0.007289,0.117167
-0.007438,0.119556
-0.007587,0.121946
-0.007736,0.124335
-0.007885,0.126724
-0.008034,0.129113
-0.008183,0.131503
-0.008332,0.133892
-0.008481,0.136280
-0.008630,0.138669
-0.008779,0.141058
-0.008928,0.143447
-0.009077,0.145835
-0.009226,0.148224
-0.009375,0.150613
-0.009524,0.153001
-0.009673,0.155389
-0.009822,0.157778
-0.009970,0.160166
-0.010119,0.162554
-0.010268,0.164942
-0.010418,0.167330
-0.010567,0.169718
-0.010716,0.172106
-0.010865,0.174494
-0.011014,0.176882
-0.011163,0.179269
-0.011312,0.181657
-0.011461,0.184044
-0.011610,0.186432
-0.011759,0.188819
-0.011908,0.191207
-0.012057,0.193594
-0.012206,0.195981
-0.012355,0.198368
-0.012504,0.200755
-0.012653,0.203142
-0.012802,0.205529
-0.012951,0.207916
-0.013101,0.210303
-0.013250,0.212689
-0.013399,0.215076
-0.013548,0.217462
-0.013697,0.219849
-0.013846,0.222235
-0.013995,0.224622
-0.014144,0.227008
-0.014294,0.229394
-0.014443,0.231780
-0.014592,0.234166
-0.014741,0.236552
-0.014890,0.238938
-0.015039,0.241324
-0.015189,0.243710
-0.015338,0.246096
-0.015487,0.248481
-0.015636,0.250867
-0.015785,0.253252
-0.015935,0.255638
-0.016084,0.258023
-0.016233,0.260408
-0.016382,0.262794
-0.016532,0.265179
-0.016681,0.267564
-0.016830,0.269949
-0.016979,0.272334
-0.017128,0.274719
-0.017278,0.277103
-0.017427,0.279488
-0.017576,0.281873
-0.017726,0.284257
-0.017875,0.286642
-0.018024,0.289026
-0.018173,0.291411
-0.018323,0.293795
-0.018472,0.296179
-0.018621,0.298564
-0.018771,0.300948
-0.018920,0.303332
-0.019069,0.305716
-0.019219,0.308100
-0.019368,0.310483
-0.019517,0.312867
-0.019667,0.315251
-0.019816,0.317634
-0.019965,0.320018
-0.020115,0.322401
-0.020264,0.324785
-0.020413,0.327168
-0.020563,0.329551
-0.020712,0.331935
-0.020862,0.334318
-0.021011,0.336701
-0.021160,0.339084
-0.021310,0.341467
-0.021459,0.343850
-0.021609,0.346232
-0.021758,0.348615
-0.021907,0.350998
-0.022057,0.353380
-0.022206,0.355763
-0.022356,0.358145
-0.022505,0.360527
-0.022655,0.362910
-0.022804,0.365292
-0.022954,0.367674
-0.023103,0.370056
-0.023252,0.372438
-0.023402,0.374820
-0.023551,0.377202
-0.023701,0.379584
-0.023850,0.381966
-0.024000,0.384347
-0.024149,0.386729
-0.024299,0.389110
-0.024448,0.391492
-0.024598,0.393873
-0.024748,0.396254
-0.024897,0.398636
-0.025047,0.401017
-0.025196,0.403398
-0.025346,0.405779
-0.025495,0.408160
-0.025645,0.410541
-0.025794,0.412922
-0.025944,0.415302
-0.026094,0.417683
-0.026243,0.420064
-0.026393,0.422444
-0.026542,0.424825
-0.026692,0.427205
-0.026841,0.429585
-0.026991,0.431966
-0.027141,0.434346
-0.027290,0.436726
-0.027440,0.439106
-0.027590,0.441486
-0.027739,0.443866
-0.027889,0.446246
-0.028038,0.448625
-0.028188,0.451005
-0.028338,0.453385
-0.028487,0.455764
-0.028637,0.458144
-0.028787,0.460523
-0.028936,0.462903
-0.029086,0.465282
-0.029236,0.467661
-0.029386,0.470040
-0.029535,0.472419
-0.029685,0.474798
-0.029835,0.477177
-0.029984,0.479556
-0.030134,0.481935
-0.030284,0.484314
-0.030434,0.486692
-0.030583,0.489071
-0.030733,0.491449
-0.030883,0.493828
-0.031033,0.496206
-0.031182,0.498584
-0.031332,0.500963
-0.031482,0.503341
-0.031632,0.505719
-0.031781,0.508097
-0.031931,0.510475
-0.032081,0.512853
-0.032231,0.515231
-0.032381,0.517608
-0.032530,0.519986
-0.032680,0.522364
-0.032830,0.524741
-0.032980,0.527119
-0.033130,0.529496
-0.033279,0.531873
-0.033429,0.534251
-0.033579,0.536628
-0.033729,0.539005
-0.033879,0.541382
-0.034029,0.543759
-0.034179,0.546136
-0.034328,0.548513
-0.034478,0.550889
-0.034628,0.553266
-0.034778,0.555643
-0.034928,0.558019
-0.035078,0.560396
-0.035228,0.562772
-0.035378,0.565148
-0.035528,0.567525
-0.035678,0.569901
-0.035827,0.572277
-0.035977,0.574653
-0.036127,0.577029
-0.036277,0.579405
-0.036427,0.581781
-0.036577,0.584157
-0.036727,0.586532
-0.036877,0.588908
-0.037027,0.591284
-0.037177,0.593659
-0.037327,0.596034
-0.037477,0.598410
-0.037627,0.600785
-0.037777,0.603160
-0.037927,0.605535
-0.038077,0.607911
-0.038227,0.610286
-0.038377,0.612660
-0.038527,0.615035
-0.038677,0.617410
-0.038827,0.619785
-0.038977,0.622160
-0.039127,0.624534
-0.039277,0.626909
-0.039427,0.629283
-0.039577,0.631657
-0.039727,0.634032
-0.039877,0.636406
-0.040028,0.638780
-0.040178,0.641154
-0.040328,0.643528
-0.040478,0.645902
-0.040628,0.648276
-0.040778,0.650650
-0.040928,0.653024
-0.041078,0.655397
-0.041228,0.657771
-0.041378,0.660145
-0.041529,0.662518
-0.041679,0.664891
-0.041829,0.667265
-0.041979,0.669638
-0.042129,0.672011
-0.042279,0.674384
-0.042429,0.676757
-0.042580,0.679130
-0.042730,0.681503
-0.042880,0.683876
-0.043030,0.686249
-0.043180,0.688622
-0.043331,0.690994
-0.043481,0.693367
-0.043631,0.695739
-0.043781,0.698112
-0.043931,0.700484
-0.044082,0.702856
-0.044232,0.705229
-0.044382,0.707601
-0.044532,0.709973
-0.044683,0.712345
-0.044833,0.714717
-0.044983,0.717089
-0.045133,0.719460
-0.045284,0.721832
-0.045434,0.724204
-0.045584,0.726575
-0.045734,0.728947
-0.045885,0.731318
-0.046035,0.733690
-0.046185,0.736061
-0.046336,0.738432
-0.046486,0.740803
-0.046636,0.743174
-0.046786,0.745546
-0.046937,0.747916
-0.047087,0.750287
-0.047237,0.752658
-0.047388,0.755029
-0.047538,0.757400
-0.047688,0.759770
-0.047839,0.762141
-0.047989,0.764511
-0.048140,0.766882
-0.048290,0.769252
-0.048440,0.771622
-0.048591,0.773992
-0.048741,0.776362
-0.048891,0.778732
-0.049042,0.781102
-0.049192,0.783472
-0.049343,0.785842
-0.049493,0.788212
-0.049643,0.790582
-0.049794,0.792951
-0.049944,0.795321
-0.050095,0.797690
-0.050245,0.800060
-0.050396,0.802429
-0.050546,0.804798
-0.050696,0.807168
-0.050847,0.809537
-0.050997,0.811906
-0.051148,0.814275
-0.051298,0.816644
-0.051449,0.819012
-0.051599,0.821381
-0.051750,0.823750
-0.051900,0.826119
-0.052051,0.828487
-0.052201,0.830856
-0.052352,0.833224
-0.052502,0.835593
-0.052653,0.837961
-0.052803,0.840329
-0.052954,0.842697
-0.053104,0.845065
-0.053255,0.847433
-0.053406,0.849801
-0.053556,0.852169
-0.053707,0.854537
-0.053857,0.856905
-0.054008,0.859272
-0.054158,0.861640
-0.054309,0.864007
-0.054460,0.866375
-0.054610,0.868742
-0.054761,0.871110
-0.054911,0.873477
-0.055062,0.875844
-0.055213,0.878211
-0.055363,0.880578
-0.055514,0.882945
-0.055664,0.885312
-0.055815,0.887679
-0.055966,0.890046
-0.056116,0.892412
-0.056267,0.894779
-0.056418,0.897145
-0.056568,0.899512
-0.056719,0.901878
-0.056870,0.904245
-0.057020,0.906611
-0.057171,0.908977
-0.057322,0.911343
-0.057472,0.913709
-0.057623,0.916075
-0.057774,0.918441
-0.057925,0.920807
-0.058075,0.923173
-0.058226,0.925538
-0.058377,0.927904
-0.058527,0.930270
-0.058678,0.932635
-0.058829,0.935001
-0.058980,0.937366
-0.059130,0.939731
-0.059281,0.942096
-0.059432,0.944462
-0.059583,0.946827
-0.059733,0.949192
-0.059884,0.951557
-0.060035,0.953921
-0.060186,0.956286
-0.060337,0.958651
-0.060487,0.961016
-0.060638,0.963380
-0.060789,0.965745
-0.060940,0.968109
-0.061091,0.970474
-0.061241,0.972838
-0.061392,0.975202
-0.061543,0.977566
-0.061694,0.979930
-0.061845,0.982294
-0.061996,0.984658
-0.062147,0.987022
-0.062297,0.989386
-0.062448,0.991750
-0.062599,0.994113
-0.062750,0.996477
-0.062901,0.998841
-0.063052,1.001204
-0.063203,1.003567
-0.063354,1.005931
-0.063504,1.008294
-0.063655,1.010657
-0.063806,1.013020
-0.063957,1.015383
-0.064108,1.017746
-0.064259,1.020109
-0.064410,1.022472
-0.064561,1.024835
-0.064712,1.027198
-0.064863,1.029560
-0.065014,1.031923
-0.065165,1.034285
-0.065316,1.036648
-0.065467,1.039010
-0.065618,1.041372
-0.065769,1.043734
-0.065920,1.046097
-0.066071,1.048459
-0.066222,1.050821
-0.066373,1.053183
-0.066524,1.055544
-0.066675,1.057906
-0.066826,1.060268
-0.066977,1.062630
-0.067128,1.064991
-0.067279,1.067353
-0.067430,1.069714
-0.067581,1.072075
-0.067732,1.074437
-0.067883,1.076798
-0.068034,1.079159
-0.068185,1.081520
-0.068336,1.083881
-0.068487,1.086242
-0.068638,1.088603
-0.068789,1.090964
-0.068941,1.093325
-0.069092,1.095685
-0.069243,1.098046
-0.069394,1.100406
-0.069545,1.102767
-0.069696,1.105127
-0.069847,1.107487
-0.069998,1.109848
-0.070150,1.112208
-0.070301,1.114568
-0.070452,1.116928
-0.070603,1.119288
-0.070754,1.121648
-0.070905,1.124008
-0.071056,1.126367
-0.071208,1.128727
-0.071359,1.131087
-0.071510,1.133446
-0.071661,1.135806
-0.071812,1.138165
-0.071964,1.140524
-0.072115,1.142884
-0.072266,1.145243
-0.072417,1.147602
-0.072568,1.149961
-0.072720,1.152320
-0.072871,1.154679
-0.073022,1.157038
-0.073173,1.159397
-0.073325,1.161755
-0.073476,1.164114
-0.073627,1.166473
