x,y
-0.094119,1.622968
-0.094256,1.625262
-0.094392,1.627556
-0.094528,1.629850
-0.094665,1.632143
-0.094801,1.634437
-0.094938,1.636731
-0.095074,1.639024
-0.095211,1.641318
-0.095347,1.643611
-0.095484,1.645904
-0.095620,1.648197
-0.095757,1.650491
-0.095893,1.652784
-0.096030,1.655077
-0.096166,1.657370
-0.096303,1.659663
-0.096439,1.661955
-0.096576,1.664248
-0.096712,1.666541
-0.096849,1.668833
-0.096985,1.671126
-0.097122,1.673418
-0.097258,1.675711
-0.097395,1.678003
-0.097531,1.680295
-0.097668,1.682588
-0.097805,1.684880
-0.097941,1.687172
-0.098078,1.689464
-0.098214,1.691756
-0.098351,1.694047
-0.098487,1.696339
-0.098624,1.698631
-0.098761,1.700923
-0.098897,1.703214
-0.099034,1.705506
-0.099171,1.707797
-0.099307,1.710088
-0.099444,1.712380
-0.099580,1.714671
-0.099717,1.716962
-0.099854,1.719253
-0.099990,1.721544
-0.100127,1.723835
-0.100264,1.726126
-0.100400,1.728416
-0.100537,1.730707
-0.100674,1.732998
-0.100810,1.735288
-0.100947,1.737579
-0.101084,1.739869
-0.101221,1.742160
-0.101357,1.744450
-0.101494,1.746740
-0.101631,1.749030
-0.101767,1.751320
-0.101904,1.753610
-0.102041,1.755900
-0.102178,1.758190
-0.102314,1.760480
-0.102451,1.762770
-0.102588,1.765059
-0.102725,1.767349
-0.102861,1.769638
-0.102998,1.771928
-0.103135,1.774217
-0.103272,1.776507
-0.103409,1.778796
-0.103545,1.781085
-0.103682,1.783374
-0.103819,1.785663
-0.103956,1.787952
-0.104093,1.790241
-0.104229,1.792530
-0.104366,1.794818
-0.104503,1.797107
-0.104640,1.799396
-0.104777,1.801684
-0.104914,1.803973
-0.105050,1.806261
-0.105187,1.808549
-0.105324,1.810838
-0.105461,1.813126
-0.105598,1.815414
-0.105735,1.817702
-0.105872,1.819990
-0.106009,1.822278
-0.106146,1.824566
-0.106282,1.826853
-0.106419,1.829141
-0.106556,1.831429
-0.106693,1.833716
-0.106830,1.836004
-0.106967,1.838291
-0.107104,1.840579
-0.107241,1.842866
-0.107378,1.845153
-0.107515,1.847440
-0.107652,1.849727
-0.107789,1.852014
-0.107926,1.854301
-0.108063,1.856588
-0.108200,1.858875
-0.108337,1.861161
-0.108474,1.863448
-0.108611,1.865735
-0.108748,1.868021
-0.108885,1.870307
-0.109022,1.872594
-0.109159,1.874880
-0.109296,1.877166
-0.109433,1.879452
-0.109570,1.881739
-0.109707,1.884025
-0.109844,1.886310
-0.109981,1.888596
-0.110118,1.890882
-0.110255,1.893168
-0.110392,1.895454
-0.110529,1.897739
-0.110666,1.900025
-0.110803,1.902310
-0.110941,1.904595
-0.111078,1.906881
-0.111215,1.909166
-0.111352,1.911451
-0.111489,1.913736
-0.111626,1.916021
-0.111763,1.918306
-0.111900,1.920591
-0.112038,1.922876
-0.112175,1.925161
-0.112312,1.927445
-0.112449,1.929730
-0.112586,1.932014
-0.112723,1.934299
-0.112860,1.936583
-0.112998,1.938868
-0.113135,1.941152
-0.113272,1.943436
-0.113409,1.945720
-0.113546,1.948004
-0.113684,1.950288
-0.113821,1.952572
-0.113958,1.954856
-0.114095,1.957140
-0.114232,1.959423
-0.114370,1.961707
-0.114507,1.963990
-0.114644,1.966274
-0.114781,1.968557
-0.114919,1.970841
-0.115056,1.973124
-0.115193,1.975407
-0.115330,1.977690
-0.115468,1.979973
-0.115605,1.982256
-0.115742,1.984539
-0.115880,1.986822
-0.116017,1.989105
-0.116154,1.991387
-0.116292,1.993670
-0.116429,1.995953
-0.116566,1.998235
-0.116703,2.000517
-0.116841,2.002800
-0.116978,2.005082
-0.117115,2.007364
-0.117253,2.009646
-0.117390,2.011929
-0.117528,2.014211
-0.117665,2.016492
-0.117802,2.018774
-0.117940,2.021056
-0.118077,2.023338
-0.118214,2.025619
-0.118352,2.027901
-0.118489,2.030183
-0.118627,2.032464
-0.118764,2.034745
-0.118901,2.037027
-0.119039,2.039308
-0.119176,2.041589
-0.119314,2.043870
-0.119451,2.046151
-0.119589,2.048432
-0.119726,2.050713
-0.119863,2.052994
-0.120001,2.055274
-0.120138,2.057555
-0.120276,2.059836
-0.120413,2.062116
-0.120551,2.064397
-0.120688,2.066677
-0.120826,2.068957
-0.120963,2.071238
-0.121101,2.073518
-0.121238,2.075798
-0.121376,2.078078
-0.121513,2.080358
-0.121651,2.082638
-0.121788,2.084918
-0.121926,2.087197
-0.122063,2.089477
-0.122201,2.091757
-0.122338,2.094036
-0.122476,2.096316
-0.122614,2.098595
-0.122751,2.100874
-0.122889,2.103154
-0.123026,2.105433
-0.123164,2.107712
-0.123301,2.109991
-0.123439,2.112270
-0.123577,2.114549
-0.123714,2.116828
-0.123852,2.119106
-0.123989,2.121385
-0.124127,2.123664
-0.124265,2.125942
-0.124402,2.128221
-0.124540,2.130499
-0.124678,2.132778
-0.124815,2.135056
-0.124953,2.137334
-0.125091,2.139612
-0.125228,2.141890
-0.125366,2.144168
-0.125504,2.146446
-0.125641,2.148724
-0.125779,2.151002
-0.125917,2.153279
-0.126054,2.155557
-0.126192,2.157835
-0.126330,2.160112
-0.126467,2.162390
-0.126605,2.164667
-0.126743,2.166944
-0.126881,2.169221
-0.127018,2.171499
-0.127156,2.173776
-0.127294,2.176053
-0.127432,2.178330
-0.127569,2.180606
-0.127707,2.182883
-0.127845,2.185160
-0.127983,2.187437
-0.128120,2.189713
-0.128258,2.191990
-0.128396,2.194266
-0.128534,2.196543
-0.128672,2.198819
-0.128809,2.201095
-0.128947,2.203371
-0.129085,2.205647
-0.129223,2.207923
-0.129361,2.210199
-0.129498,2.212475
-0.129636,2.214751
-0.129774,2.217027
-0.129912,2.219302
-0.130050,2.221578
-0.130188,2.223854
-0.130326,2.226129
-0.130463,2.228404
-0.130601,2.230680
-0.130739,2.232955
-0.130877,2.235230
-0.131015,2.237505
-0.131153,2.239780
-0.131291,2.242055
-0.131429,2.244330
-0.131567,2.246605
-0.131704,2.248880
-0.131842,2.251155
-0.131980,2.253429
-0.132118,2.255704
-0.132256,2.257978
-0.132394,2.260253
-0.132532,2.262527
-0.132670,2.264801
-0.132808,2.267075
-0.132946,2.269349
-0.133084,2.271624
-0.133222,2.273898
-0.133360,2.276171
-0.133498,2.278445
-0.133636,2.280719
-0.133774,2.282993
-0.133912,2.285266
-0.134050,2.287540
-0.134188,2.289813
-0.134326,2.292087
-0.134464,2.294360
-0.134602,2.296634
-0.134740,2.298907
-0.134878,2.301180
-0.135016,2.303453
-0.135154,2.305726
-0.135292,2.307999
-0.135430,2.310272
-0.135568,2.312545
-0.135706,2.314817
-0.135845,2.317090
-0.135983,2.319362
-0.136121,2.321635
-0.136259,2.323907
-0.136397,2.326180
-0.136535,2.328452
-0.136673,2.330724
-0.136811,2.332996
-0.136949,2.335269
-0.137088,2.337541
-0.137226,2.339813
-0.137364,2.342084
-0.137502,2.344356
-0.137640,2.346628
-0.137778,2.348900
-0.137916,2.351171
-0.138055,2.353443
-0.138193,2.355714
-0.138331,2.357986
-0.138469,2.360257
-0.138607,2.362528
-0.138745,2.364799
-0.138884,2.367070
-0.139022,2.369341
-0.139160,2.371612
-0.139298,2.373883
-0.139437,2.376154
-0.139575,2.378425
-0.139713,2.380696
-0.139851,2.382966
-0.139989,2.385237
-0.140128,2.387507
-0.140266,2.389778
-0.140404,2.392048
-0.140542,2.394318
-0.140681,2.396588
-0.140819,2.398858
-0.140957,2.401129
-0.141096,2.403398
-0.141234,2.405668
-0.141372,2.407938
-0.141510,2.410208
-0.141649,2.412478
-0.141787,2.414747
-0.141925,2.417017
-0.142064,2.419286
-0.142202,2.421556
-0.142340,2.423825
-0.142479,2.426094
-0.142617,2.428364
-0.142755,2.430633
-0.142894,2.432902
-0.143032,2.435171
-0.143171,2.437440
-0.143309,2.439709
-0.143447,2.441977
-0.143586,2.444246
-0.143724,2.446515
-0.143862,2.448783
-0.144001,2.451052
-0.144139,2.453320
-0.144278,2.455589
-0.144416,2.457857
-0.144554,2.460125
-0.144693,2.462393
-0.144831,2.464661
-0.144970,2.466929
-0.145108,2.469197
-0.145247,2.471465
-0.145385,2.473733
-0.145524,2.476001
-0.145662,2.478268
-0.145801,2.480536
-0.145939,2.482803
-0.146077,2.485071
-0.146216,2.487338
-0.146354,2.489606
-0.146493,2.491873
-0.146631,2.494140
-0.146770,2.496407
-0.146908,2.498674
-0.147047,2.500941
-0.147186,2.503208
-0.147324,2.505475
-0.147463,2.507741
-0.147601,2.510008
-0.147740,2.512275
-0.147878,2.514541
-0.148017,2.516808
-0.148155,2.519074
-0.148294,2.521340
-0.148432,2.523607
-0.148571,2.525873
-0.148710,2.528139
-0.148848,2.530405
-0.148987,2.532671
-0.149125,2.534937
-0.149264,2.537203
-0.149403,2.539469
-0.149541,2.541734
-0.149680,2.544000
-0.149818,2.546265
-0.149957,2.548531
-0.150096,2.550796
-0.150234,2.553062
-0.150373,2.555327
-0.150512,2.557592
-0.150650,2.559857
-0.150789,2.562122
-0.150928,2.564387
-0.151066,2.566652
-0.151205,2.568917
-0.151344,2.571182
-0.151482,2.573446
-0.151621,2.575711
-0.151760,2.577976
-0.151898,2.580240
-0.152037,2.582505
-0.152176,2.584769
-0.152315,2.587033
-0.152453,2.589297
-0.152592,2.591562
-0.152731,2.593826
-0.152870,2.596090
-0.153008,2.598354
-0.153147,2.600617
-0.153286,2.602881
-0.153425,2.605145
-0.153563,2.607409
-0.153702,2.609672
-0.153841,2.611936
-0.153980,2.614199
-0.154119,2.616463
-0.154257,2.618726
-0.154396,2.620989
-0.154535,2.623252
-0.154674,2.625515
-0.154813,2.627778
-0.154951,2.630041
-0.155090,2.632304
-0.155229,2.634567
-0.155368,2.636830
-0.155507,2.639092
-0.155646,2.641355
-0.155784,2.643617
-0.155923,2.645880
-0.156062,2.648142
-0.156201,2.650405
-0.156340,2.652667
-0.156479,2.654929
-0.156618,2.657191
-0.156757,2.659453
-0.156895,2.661715
-0.157034,2.663977
-0.157173,2.666239
-0.157312,2.668501
-0.157451,2.670762
-0.157590,2.673024
-0.157729,2.675285
-0.157868,2.677547
-0.158007,2.679808
-0.158146,2.682070
-0.158285,2.684331
-0.158424,2.686592
-0.158563,2.688853
-0.158702,2.691114
-0.158841,2.693375
-0.158980,2.695636
-0.159119,2.697897
-0.159258,2.700158
-0.159397,2.702418
-0.159536,2.704679
-0.159675,2.706940
-0.159814,2.709200
-0.159953,2.711460
-0.160092,2.713721
-0.160231,2.715981
-0.160370,2.718241
-0.160509,2.720501
-0.160648,2.722761
-0.160787,2.725021
-0.160926,2.727281
-0.161065,2.729541
-0.161204,2.731801
-0.161343,2.734061
-0.161482,2.736320
-0.161621,2.738580
-0.161760,2.740839
-0.161899,2.743099
-0.162038,2.745358
-0.162178,2.747618
-0.162317,2.749877
-0.162456,2.752136
-0.162595,2.754395
-0.162734,2.756654
-0.162873,2.758913
-0.163012,2.761172
-0.163151,2.763431
-0.163291,2.765689
-0.163430,2.767948
-0.163569,2.770207
-0.163708,2.772465
-0.163847,2.774724
-0.163986,2.776982
-0.164126,2.779240
-0.164265,2.781498
-0.164404,2.783757
-0.164543,2.786015
-0.164682,2.788273
-0.164822,2.790531
-0.164961,2.792789
-0.165100,2.795046
-0.165239,2.797304
-0.165378,2.799562
-0.165518,2.801819
-0.165657,2.804077
-0.165796,2.806334
-0.165935,2.808592
-0.166075,2.810849
-0.166214,2.813106
-0.166353,2.815363
-0.166492,2.817621
-0.166632,2.819878
-0.166771,2.822135
-0.166910,2.824391
-0.167050,2.826648
-0.167189,2.828905
-0.167328,2.831162
-0.167467,2.833418
-0.167607,2.835675
-0.167746,2.837931
-0.167885,2.840188
-0.168025,2.842444
-0.168164,2.844700
-0.168303,2.846957
-0.168443,2.849213
-0.168582,2.851469
-0.168721,2.853725
-0.168861,2.855981
-0.169000,2.858236
-0.169139,2.860492
-0.169279,2.862748
-0.169418,2.865004
-0.169558,2.867259
-0.169697,2.869515
-0.169836,2.871770
-0.169976,2.874025
-0.170115,2.876281
-0.170255,2.878536
-0.170394,2.880791
-0.170533,2.883046
-0.170673,2.885301
-0.170812,2.887556
-0.170952,2.889811
-0.171091,2.892066
-0.171231,2.894320
-0.171370,2.896575
-0.171510,2.898830
-0.171649,2.901084
-0.171788,2.903339
-0.171928,2.905593
-0.172067,2.907847
-0.172207,2.910101
-0.172346,2.912356
-0.172486,2.914610
-0.172625,2.916864
-0.172765,2.919118
-0.172904,2.921371
