x,y
0.000000,0.000000
0.000132,0.002407
0.000264,0.004815
0.000396,0.007222
0.000529,0.009629
0.000661,0.012036
0.000793,0.014443
0.000925,0.016850
0.001057,0.019257
0.001189,0.021664
0.001322,0.024071
0.001454,0.026477
0.001586,0.028884
0.001718,0.031290
0.001850,0.033697
0.001983,0.036103
0.002115,0.038510
0.002247,0.040916
0.002379,0.043322
0.002512,0.045728
0.002644,0.048134
0.002776,0.050540
0.002908,0.052946
0.003041,0.055352
0.003173,0.057758
0.003305,0.060163
0.003438,0.062569
0.003570,0.064974
0.003702,0.067380
0.003834,0.069785
0.003967,0.072191
0.004099,0.074596
0.004231,0.077001
0.004364,0.079406
0.004496,0.081811
0.004628,0.084216
0.004761,0.086621
0.004893,0.089026
0.005025,0.091431
0.005158,0.093836
0.005290,0.096240
0.005423,0.098645
0.005555,0.101049
0.005687,0.103454
0.005820,0.105858
0.005952,0.108262
0.006085,0.110667
0.006217,0.113071
0.006349,0.115475
0.006482,0.117879
0.006614,0.120283
0.006747,0.122687
0.006879,0.125091
0.007012,0.127494
0.007144,0.129898
0.007276,0.132302
0.007409,0.134705
0.007541,0.137109
0.007674,0.139512
0.007806,0.141915
0.007939,0.144318
0.008071,0.146722
0.008204,0.149125
0.008336,0.151528
0.008469,0.153931
0.008601,0.156334
0.008734,0.158737
0.008866,0.161139
0.008999,0.163542
0.009131,0.165945
0.009264,0.168347
0.009397,0.170750
0.009529,0.173152
0.009662,0.175554
0.009794,0.177957
0.009927,0.180359
0.010059,0.182761
0.010192,0.185163
0.010325,0.187565
0.010457,0.189967
0.010590,0.192369
0.010722,0.194771
0.010855,0.197172
0.010988,0.199574
0.011120,0.201975
0.011253,0.204377
0.011386,0.206778
0.011518,0.209180
0.011651,0.211581
0.011784,0.213982
0.011916,0.216383
0.012049,0.218785
0.012182,0.221186
0.012314,0.223586
0.012447,0.225987
0.012580,0.228388
0.012712,0.230789
0.012845,0.233190
0.012978,0.235590
0.013111,0.237991
0.013243,0.240391
0.013376,0.242792
0.013509,0.245192
0.013641,0.247592
0.013774,0.249992
0.013907,0.252392
0.014040,0.254792
0.014172,0.257192
0.014305,0.259592
0.014438,0.261992
0.014571,0.264392
0.014704,0.266792
0.014836,0.269191
0.014969,0.271591
0.015102,0.273990
0.015235,0.276390
0.015368,0.278789
0.015500,0.281188
0.015633,0.283587
0.015766,0.285987
0.015899,0.288386
0.016032,0.290785
0.016165,0.293183
0.016298,0.295582
0.016430,0.297981
0.016563,0.300380
0.016696,0.302778
0.016829,0.305177
0.016962,0.307576
0.017095,0.309974
0.017228,0.312372
0.017361,0.314771
0.017494,0.317169
0.017627,0.319567
0.017759,0.321965
0.017892,0.324363
0.018025,0.326761
0.018158,0.329159
0.018291,0.331557
0.018424,0.333954
0.018557,0.336352
0.018690,0.338750
0.018823,0.341147
0.018956,0.343545
0.019089,0.345942
0.019222,0.348339
0.019355,0.350737
0.019488,0.353134
0.019621,0.355531
0.019754,0.357928
0.019887,0.360325
0.020020,0.362722
