x,y
0.000000,0.000000
-0.000132,0.002398
-0.000264,0.004795
-0.000396,0.007193
-0.000527,0.009590
-0.000659,0.011988
-0.000791,0.014385
-0.000923,0.016782
-0.001055,0.019179
-0.001187,0.021576
-0.001319,0.023973
-0.001451,0.026370
-0.001582,0.028767
-0.001714,0.031164
-0.001846,0.033561
-0.001978,0.035958
-0.002110,0.038354
-0.002242,0.040751
-0.002374,0.043147
-0.002506,0.045544
-0.002638,0.047940
-0.002770,0.050336
-0.002902,0.052732
-0.003034,0.055129
-0.003166,0.057525
-0.003298,0.059921
-0.003430,0.062317
-0.003562,0.064712
-0.003694,0.067108
-0.003826,0.069504
-0.003958,0.071900
-0.004090,0.074295
-0.004222,0.076691
-0.004354,0.079086
-0.004486,0.081481
-0.004618,0.083877
-0.004750,0.086272
-0.004882,0.088667
-0.005014,0.091062
-0.005146,0.093457
-0.005278,0.095852
-0.005410,0.098247
-0.005542,0.100642
-0.005674,0.103036
-0.005806,0.105431
-0.005938,0.107826
-0.006071,0.110220
-0.006203,0.112615
-0.006335,0.115009
-0.006467,0.117403
-0.006599,0.119798
-0.006731,0.122192
-0.006863,0.124586
-0.006995,0.126980
-0.007128,0.129374
-0.007260,0.131768
-0.007392,0.134162
-0.007524,0.136555
-0.007656,0.138949
-0.007788,0.141343
-0.007921,0.143736
-0.008053,0.146130
-0.008185,0.148523
-0.008317,0.150916
-0.008449,0.153310
-0.008582,0.155703
-0.008714,0.158096
-0.008846,0.160489
-0.008978,0.162882
-0.009111,0.165275
-0.009243,0.167668
-0.009375,0.170061
-0.009507,0.172453
-0.009640,0.174846
-0.009772,0.177238
-0.009904,0.179631
-0.010036,0.182023
-0.010169,0.184416
-0.010301,0.186808
-0.010433,0.189200
-0.010566,0.191592
-0.010698,0.193984
-0.010830,0.196376
-0.010963,0.198768
-0.011095,0.201160
-0.011227,0.203552
-0.011360,0.205944
-0.011492,0.208335
-0.011624,0.210727
-0.011757,0.213119
-0.011889,0.215510
-0.012021,0.217901
