x,y
-0.039663,0.660522
-0.039807,0.662897
-0.039951,0.665272
-0.040095,0.667647
-0.040239,0.670021
-0.040383,0.672396
-0.040527,0.674770
-0.040671,0.677145
-0.040815,0.679519
-0.040959,0.681893
-0.041103,0.684268
-0.041247,0.686642
-0.041391,0.689016
-0.041535,0.691390
-0.041679,0.693764
-0.041823,0.696138
-0.041967,0.698511
-0.042111,0.700885
-0.042255,0.703259
-0.042399,0.705632
-0.042543,0.708006
-0.042687,0.710379
-0.042831,0.712753
-0.042975,0.715126
-0.043119,0.717499
-0.043264,0.719872
-0.043408,0.722245
-0.043552,0.724618
-0.043696,0.726991
-0.043840,0.729364
-0.043984,0.731737
-0.044128,0.734110
-0.044272,0.736482
-0.044417,0.738855
-0.044561,0.741228
-0.044705,0.743600
-0.044849,0.745972
-0.044993,0.748345
-0.045137,0.750717
-0.045281,0.753089
-0.045426,0.755461
-0.045570,0.757833
-0.045714,0.760205
-0.045858,0.762577
-0.046002,0.764949
-0.046147,0.767321
-0.046291,0.769692
-0.046435,0.772064
-0.046579,0.774436
-0.046723,0.776807
-0.046868,0.779178
-0.047012,0.781550
-0.047156,0.783921
-0.047300,0.786292
-0.047445,0.788663
-0.047589,0.791034
-0.047733,0.793405
-0.047877,0.795776
-0.048022,0.798147
-0.048166,0.800518
-0.048310,0.802889
-0.048455,0.805259
-0.048599,0.807630
-0.048743,0.810000
-0.048888,0.812371
-0.049032,0.814741
-0.049176,0.817112
-0.049320,0.819482
-0.049465,0.821852
-0.049609,0.824222
-0.049753,0.826592
-0.049898,0.828962
-0.050042,0.831332
-0.050187,0.833702
-0.050331,0.836071
-0.050475,0.838441
-0.050620,0.840811
-0.050764,0.843180
-0.050908,0.845550
-0.051053,0.847919
-0.051197,0.850288
-0.051342,0.852657
-0.051486,0.855027
-0.051630,0.857396
-0.051775,0.859765
-0.051919,0.862134
-0.052064,0.864503
-0.052208,0.866871
-0.052353,0.869240
-0.052497,0.871609
-0.052641,0.873978
-0.052786,0.876346
-0.052930,0.878715
-0.053075,0.881083
-0.053219,0.883451
-0.053364,0.885820
-0.053508,0.888188
-0.053653,0.890556
-0.053797,0.892924
-0.053942,0.895292
-0.054086,0.897660
-0.054231,0.900028
-0.054375,0.902395
-0.054520,0.904763
-0.054664,0.907131
-0.054809,0.909498
-0.054953,0.911866
-0.055098,0.914233
-0.055243,0.916601
-0.055387,0.918968
-0.055532,0.921335
-0.055676,0.923702
-0.055821,0.926069
-0.055965,0.928436
-0.056110,0.930803
-0.056255,0.933170
-0.056399,0.935537
-0.056544,0.937904
-0.056688,0.940270
-0.056833,0.942637
-0.056978,0.945003
-0.057122,0.947370
-0.057267,0.949736
-0.057411,0.952102
-0.057556,0.954469
-0.057701,0.956835
-0.057845,0.959201
-0.057990,0.961567
-0.058135,0.963933
-0.058279,0.966299
-0.058424,0.968665
-0.058569,0.971030
-0.058713,0.973396
-0.058858,0.975762
-0.059003,0.978127
-0.059147,0.980493
-0.059292,0.982858
-0.059437,0.985223
-0.059582,0.987589
-0.059726,0.989954
-0.059871,0.992319
-0.060016,0.994684
-0.060160,0.997049
-0.060305,0.999414
-0.060450,1.001779
-0.060595,1.004143
-0.060739,1.006508
-0.060884,1.008873
-0.061029,1.011237
-0.061174,1.013602
-0.061319,1.015966
-0.061463,1.018330
-0.061608,1.020695
-0.061753,1.023059
-0.061898,1.025423
-0.062043,1.027787
-0.062187,1.030151
-0.062332,1.032515
-0.062477,1.034879
-0.062622,1.037243
-0.062767,1.039606
-0.062912,1.041970
-0.063056,1.044334
-0.063201,1.046697
-0.063346,1.049061
-0.063491,1.051424
-0.063636,1.053787
-0.063781,1.056150
-0.063926,1.058514
-0.064070,1.060877
-0.064215,1.063240
-0.064360,1.065603
-0.064505,1.067965
-0.064650,1.070328
-0.064795,1.072691
-0.064940,1.075054
-0.065085,1.077416
-0.065230,1.079779
-0.065375,1.082141
-0.065520,1.084504
-0.065665,1.086866
-0.065809,1.089228
-0.065954,1.091590
-0.066099,1.093952
-0.066244,1.096315
-0.066389,1.098676
-0.066534,1.101038
-0.066679,1.103400
-0.066824,1.105762
-0.066969,1.108124
-0.067114,1.110485
-0.067259,1.112847
-0.067404,1.115208
-0.067549,1.117570
-0.067694,1.119931
-0.067839,1.122292
-0.067984,1.124653
-0.068129,1.127015
-0.068274,1.129376
-0.068420,1.131737
-0.068565,1.134098
-0.068710,1.136458
-0.068855,1.138819
-0.069000,1.141180
-0.069145,1.143540
-0.069290,1.145901
-0.069435,1.148262
-0.069580,1.150622
-0.069725,1.152982
-0.069870,1.155343
-0.070015,1.157703
-0.070161,1.160063
-0.070306,1.162423
-0.070451,1.164783
-0.070596,1.167143
-0.070741,1.169503
-0.070886,1.171863
-0.071031,1.174222
-0.071176,1.176582
-0.071322,1.178942
-0.071467,1.181301
-0.071612,1.183661
-0.071757,1.186020
-0.071902,1.188379
-0.072048,1.190738
-0.072193,1.193098
-0.072338,1.195457
-0.072483,1.197816
-0.072628,1.200175
-0.072774,1.202534
-0.072919,1.204892
-0.073064,1.207251
-0.073209,1.209610
-0.073354,1.211968
-0.073500,1.214327
-0.073645,1.216685
-0.073790,1.219044
-0.073935,1.221402
-0.074081,1.223760
-0.074226,1.226119
-0.074371,1.228477
-0.074516,1.230835
-0.074662,1.233193
-0.074807,1.235551
-0.074952,1.237908
-0.075098,1.240266
-0.075243,1.242624
-0.075388,1.244981
-0.075534,1.247339
-0.075679,1.249696
-0.075824,1.252054
-0.075970,1.254411
-0.076115,1.256769
-0.076260,1.259126
-0.076406,1.261483
-0.076551,1.263840
-0.076696,1.266197
-0.076842,1.268554
-0.076987,1.270911
-0.077132,1.273267
-0.077278,1.275624
-0.077423,1.277981
-0.077569,1.280337
-0.077714,1.282694
-0.077859,1.285050
-0.078005,1.287407
-0.078150,1.289763
-0.078296,1.292119
-0.078441,1.294475
-0.078586,1.296831
-0.078732,1.299187
-0.078877,1.301543
-0.079023,1.303899
-0.079168,1.306255
-0.079314,1.308611
-0.079459,1.310966
-0.079605,1.313322
-0.079750,1.315678
-0.079896,1.318033
-0.080041,1.320388
-0.080187,1.322744
-0.080332,1.325099
-0.080478,1.327454
-0.080623,1.329809
-0.080769,1.332164
-0.080914,1.334519
-0.081060,1.336874
-0.081205,1.339229
-0.081351,1.341584
-0.081496,1.343938
-0.081642,1.346293
-0.081787,1.348648
-0.081933,1.351002
-0.082078,1.353356
-0.082224,1.355711
-0.082370,1.358065
-0.082515,1.360419
-0.082661,1.362773
-0.082806,1.365127
-0.082952,1.367481
-0.083097,1.369835
-0.083243,1.372189
-0.083389,1.374543
-0.083534,1.376897
-0.083680,1.379250
-0.083826,1.381604
-0.083971,1.383957
-0.084117,1.386311
-0.084262,1.388664
-0.084408,1.391017
-0.084554,1.393371
-0.084699,1.395724
-0.084845,1.398077
-0.084991,1.400430
-0.085136,1.402783
-0.085282,1.405136
-0.085428,1.407488
-0.085573,1.409841
-0.085719,1.412194
-0.085865,1.414546
-0.086011,1.416899
-0.086156,1.419251
-0.086302,1.421604
-0.086448,1.423956
-0.086593,1.426308
-0.086739,1.428660
-0.086885,1.431012
-0.087031,1.433364
-0.087176,1.435716
-0.087322,1.438068
-0.087468,1.440420
-0.087614,1.442772
-0.087759,1.445123
-0.087905,1.447475
-0.088051,1.449827
-0.088197,1.452178
-0.088343,1.454529
-0.088488,1.456881
-0.088634,1.459232
-0.088780,1.461583
-0.088926,1.463934
-0.089072,1.466285
-0.089217,1.468636
-0.089363,1.470987
-0.089509,1.473338
-0.089655,1.475689
-0.089801,1.478040
-0.089947,1.480390
-0.090093,1.482741
-0.090238,1.485091
-0.090384,1.487442
-0.090530,1.489792
-0.090676,1.492142
-0.090822,1.494492
-0.090968,1.496843
-0.091114,1.499193
-0.091260,1.501543
-0.091406,1.503892
-0.091551,1.506242
-0.091697,1.508592
-0.091843,1.510942
-0.091989,1.513291
-0.092135,1.515641
-0.092281,1.517991
-0.092427,1.520340
-0.092573,1.522689
-0.092719,1.525039
-0.092865,1.527388
-0.093011,1.529737
-0.093157,1.532086
-0.093303,1.534435
-0.093449,1.536784
-0.093595,1.539133
-0.093741,1.541482
-0.093887,1.543830
-0.094033,1.546179
-0.094179,1.548528
-0.094325,1.550876
-0.094471,1.553225
-0.094617,1.555573
-0.094763,1.557921
-0.094909,1.560270
-0.095055,1.562618
-0.095201,1.564966
-0.095347,1.567314
-0.095493,1.569662
-0.095639,1.572010
-0.095785,1.574358
-0.095931,1.576705
-0.096077,1.579053
-0.096223,1.581401
-0.096370,1.583748
-0.096516,1.586096
-0.096662,1.588443
-0.096808,1.590790
-0.096954,1.593138
-0.097100,1.595485
-0.097246,1.597832
-0.097392,1.600179
-0.097538,1.602526
-0.097685,1.604873
-0.097831,1.607220
-0.097977,1.609566
-0.098123,1.611913
-0.098269,1.614260
-0.098415,1.616606
-0.098562,1.618953
-0.098708,1.621299
-0.098854,1.623646
-0.099000,1.625992
-0.099146,1.628338
-0.099292,1.630684
-0.099439,1.633030
-0.099585,1.635376
-0.099731,1.637722
-0.099877,1.640068
-0.100024,1.642414
-0.100170,1.644760
-0.100316,1.647105
-0.100462,1.649451
-0.100609,1.651796
-0.100755,1.654142
-0.100901,1.656487
-0.101047,1.658832
-0.101194,1.661178
-0.101340,1.663523
-0.101486,1.665868
-0.101632,1.668213
-0.101779,1.670558
-0.101925,1.672903
-0.102071,1.675247
-0.102218,1.677592
-0.102364,1.679937
-0.102510,1.682281
-0.102657,1.684626
-0.102803,1.686970
-0.102949,1.689315
-0.103096,1.691659
-0.103242,1.694003
-0.103388,1.696348
-0.103535,1.698692
-0.103681,1.701036
-0.103827,1.703380
-0.103974,1.705724
-0.104120,1.708067
-0.104266,1.710411
-0.104413,1.712755
-0.104559,1.715098
-0.104706,1.717442
-0.104852,1.719785
-0.104998,1.722129
-0.105145,1.724472
-0.105291,1.726815
-0.105438,1.729159
-0.105584,1.731502
-0.105730,1.733845
-0.105877,1.736188
-0.106023,1.738531
-0.106170,1.740874
-0.106316,1.743216
-0.106463,1.745559
-0.106609,1.747902
-0.106756,1.750244
-0.106902,1.752587
-0.107049,1.754929
-0.107195,1.757272
-0.107342,1.759614
-0.107488,1.761956
-0.107635,1.764298
-0.107781,1.766640
-0.107928,1.768982
-0.108074,1.771324
-0.108221,1.773666
-0.108367,1.776008
-0.108514,1.778350
-0.108660,1.780691
-0.108807,1.783033
-0.108953,1.785374
-0.109100,1.787716
-0.109247,1.790057
-0.109393,1.792398
-0.109540,1.794740
-0.109686,1.797081
-0.109833,1.799422
-0.109979,1.801763
-0.110126,1.804104
-0.110273,1.806445
-0.110419,1.808786
-0.110566,1.811126
-0.110712,1.813467
-0.110859,1.815808
-0.111006,1.818148
-0.111152,1.820489
-0.111299,1.822829
-0.111446,1.825169
-0.111592,1.827510
-0.111739,1.829850
-0.111886,1.832190
-0.112032,1.834530
-0.112179,1.836870
-0.112326,1.839210
-0.112472,1.841550
-0.112619,1.843889
-0.112766,1.846229
-0.112912,1.848569
-0.113059,1.850908
-0.113206,1.853248
-0.113352,1.855587
-0.113499,1.857927
-0.113646,1.860266
-0.113793,1.862605
-0.113939,1.864944
-0.114086,1.867283
-0.114233,1.869622
-0.114380,1.871961
-0.114526,1.874300
-0.114673,1.876639
-0.114820,1.878977
-0.114967,1.881316
-0.115113,1.883655
-0.115260,1.885993
-0.115407,1.888332
-0.115554,1.890670
-0.115701,1.893008
-0.115847,1.895346
-0.115994,1.897685
-0.116141,1.900023
-0.116288,1.902361
-0.116435,1.904699
-0.116581,1.907037
-0.116728,1.909374
-0.116875,1.911712
-0.117022,1.914050
-0.117169,1.916387
-0.117316,1.918725
-0.117463,1.921062
-0.117609,1.923400
-0.117756,1.925737
-0.117903,1.928074
-0.118050,1.930411
-0.118197,1.932748
-0.118344,1.935085
-0.118491,1.937422
-0.118638,1.939759
-0.118785,1.942096
-0.118931,1.944433
-0.119078,1.946770
-0.119225,1.949106
-0.119372,1.951443
-0.119519,1.953779
-0.119666,1.956116
-0.119813,1.958452
-0.119960,1.960788
-0.120107,1.963124
-0.120254,1.965460
-0.120401,1.967797
-0.120548,1.970133
-0.120695,1.972468
-0.120842,1.974804
-0.120989,1.977140
-0.121136,1.979476
-0.121283,1.981811
-0.121430,1.984147
-0.121577,1.986482
-0.121724,1.988818
-0.121871,1.991153
-0.122018,1.993488
-0.122165,1.995824
-0.122312,1.998159
-0.122459,2.000494
-0.122606,2.002829
-0.122753,2.005164
-0.122900,2.007499
-0.123047,2.009833
-0.123194,2.012168
-0.123341,2.014503
-0.123489,2.016837
-0.123636,2.019172
-0.123783,2.021506
-0.123930,2.023841
-0.124077,2.026175
-0.124224,2.028509
-0.124371,2.030843
-0.124518,2.033177
-0.124665,2.035511
-0.124812,2.037845
-0.124960,2.040179
-0.125107,2.042513
-0.125254,2.044847
-0.125401,2.047180
-0.125548,2.049514
-0.125695,2.051848
-0.125843,2.054181
-0.125990,2.056514
-0.126137,2.058848
-0.126284,2.061181
-0.126431,2.063514
-0.126578,2.065847
-0.126726,2.068180
-0.126873,2.070513
-0.127020,2.072846
-0.127167,2.075179
-0.127314,2.077512
-0.127462,2.079844
-0.127609,2.082177
-0.127756,2.084510
-0.127903,2.086842
-0.128051,2.089174
-0.128198,2.091507
-0.128345,2.093839
-0.128492,2.096171
-0.128640,2.098503
-0.128787,2.100835
-0.128934,2.103167
-0.129082,2.105499
-0.129229,2.107831
-0.129376,2.110163
-0.129523,2.112495
-0.129671,2.114826
-0.129818,2.117158
-0.129965,2.119489
-0.130113,2.121821
-0.130260,2.124152
-0.130407,2.126483
-0.130555,2.128815
-0.130702,2.131146
-0.130849,2.133477
-0.130997,2.135808
-0.131144,2.138139
-0.131291,2.140470
-0.131439,2.142800
-0.131586,2.145131
-0.131734,2.147462
-0.131881,2.149792
-0.132028,2.152123
-0.132176,2.154453
-0.132323,2.156784
-0.132470,2.159114
-0.132618,2.161444
-0.132765,2.163774
-0.132913,2.166104
-0.133060,2.168434
-0.133208,2.170764
-0.133355,2.173094
-0.133502,2.175424
-0.133650,2.177754
-0.133797,2.180083
-0.133945,2.182413
-0.134092,2.184743
-0.134240,2.187072
-0.134387,2.189401
-0.134535,2.191731
-0.134682,2.194060
-0.134830,2.196389
-0.134977,2.198718
-0.135125,2.201047
-0.135272,2.203376
-0.135420,2.205705
-0.135567,2.208034
-0.135715,2.210363
-0.135862,2.212691
-0.136010,2.215020
-0.136157,2.217349
-0.136305,2.219677
-0.136452,2.222006
-0.136600,2.224334
-0.136748,2.226662
-0.136895,2.228990
-0.137043,2.231318
-0.137190,2.233646
-0.137338,2.235974
-0.137485,2.238302
-0.137633,2.240630
-0.137781,2.242958
-0.137928,2.245286
-0.138076,2.247613
-0.138223,2.249941
-0.138371,2.252268
-0.138519,2.254596
-0.138666,2.256923
-0.138814,2.259250
-0.138962,2.261578
-0.139109,2.263905
-0.139257,2.266232
-0.139404,2.268559
-0.139552,2.270886
-0.139700,2.273213
-0.139847,2.275540
-0.139995,2.277866
-0.140143,2.280193
-0.140291,2.282519
-0.140438,2.284846
-0.140586,2.287172
-0.140734,2.289499
-0.140881,2.291825
-0.141029,2.294151
-0.141177,2.296478
-0.141324,2.298804
-0.141472,2.301130
-0.141620,2.303456
-0.141768,2.305781
-0.141915,2.308107
-0.142063,2.310433
-0.142211,2.312759
-0.142359,2.315084
-0.142506,2.317410
-0.142654,2.319735
-0.142802,2.322061
-0.142950,2.324386
-0.143098,2.326711
-0.143245,2.329036
-0.143393,2.331362
-0.143541,2.333687
-0.143689,2.336012
-0.143837,2.338336
-0.143984,2.340661
-0.144132,2.342986
-0.144280,2.345311
-0.144428,2.347635
-0.144576,2.349960
-0.144724,2.352284
-0.144871,2.354609
-0.145019,2.356933
-0.145167,2.359257
-0.145315,2.361582
-0.145463,2.363906
-0.145611,2.366230
-0.145759,2.368554
-0.145906,2.370878
-0.146054,2.373202
-0.146202,2.375525
-0.146350,2.377849
-0.146498,2.380173
-0.146646,2.382496
-0.146794,2.384820
-0.146942,2.387143
-0.147090,2.389467
-0.147238,2.391790
-0.147386,2.394113
-0.147534,2.396436
-0.147682,2.398759
-0.147829,2.401082
-0.147977,2.403405
-0.148125,2.405728
-0.148273,2.408051
-0.148421,2.410374
-0.148569,2.412696
-0.148717,2.415019
-0.148865,2.417341
-0.149013,2.419664
-0.149161,2.421986
-0.149309,2.424308
-0.149457,2.426631
-0.149605,2.428953
-0.149753,2.431275
-0.149901,2.433597
-0.150049,2.435919
-0.150197,2.438241
-0.150345,2.440563
-0.150494,2.442884
-0.150642,2.445206
-0.150790,2.447528
-0.150938,2.449849
-0.151086,2.452171
-0.151234,2.454492
-0.151382,2.456813
-0.151530,2.459135
-0.151678,2.461456
-0.151826,2.463777
-0.151974,2.466098
-0.152122,2.468419
-0.152271,2.470740
-0.152419,2.473061
-0.152567,2.475381
-0.152715,2.477702
-0.152863,2.480023
-0.153011,2.482343
-0.153159,2.484664
-0.153307,2.486984
-0.153456,2.489305
-0.153604,2.491625
-0.153752,2.493945
-0.153900,2.496265
-0.154048,2.498585
-0.154196,2.500905
-0.154345,2.503225
-0.154493,2.505545
-0.154641,2.507865
-0.154789,2.510184
-0.154937,2.512504
-0.155086,2.514824
-0.155234,2.517143
-0.155382,2.519463
-0.155530,2.521782
-0.155679,2.524101
-0.155827,2.526420
-0.155975,2.528740
-0.156123,2.531059
-0.156272,2.533378
-0.156420,2.535697
-0.156568,2.538016
-0.156716,2.540334
-0.156865,2.542653
-0.157013,2.544972
-0.157161,2.547290
-0.157309,2.549609
-0.157458,2.551927
-0.157606,2.554246
-0.157754,2.556564
-0.157903,2.558882
-0.158051,2.561200
-0.158199,2.563518
-0.158348,2.565836
-0.158496,2.568154
-0.158644,2.570472
-0.158793,2.572790
-0.158941,2.575108
-0.159089,2.577426
-0.159238,2.579743
-0.159386,2.582061
-0.159534,2.584378
-0.159683,2.586696
-0.159831,2.589013
-0.159980,2.591330
-0.160128,2.593647
-0.160276,2.595964
-0.160425,2.598281
-0.160573,2.600598
-0.160722,2.602915
-0.160870,2.605232
-0.161018,2.607549
-0.161167,2.609866
-0.161315,2.612182
-0.161464,2.614499
-0.161612,2.616815
-0.161761,2.619132
-0.161909,2.621448
-0.162057,2.623764
-0.162206,2.626081
-0.162354,2.628397
-0.162503,2.630713
-0.162651,2.633029
-0.162800,2.635345
-0.162948,2.637661
-0.163097,2.639976
-0.163245,2.642292
-0.163394,2.644608
-0.163542,2.646923
-0.163691,2.649239
-0.163839,2.651554
-0.163988,2.653870
-0.164136,2.656185
-0.164285,2.658500
-0.164434,2.660815
-0.164582,2.663130
-0.164731,2.665445
-0.164879,2.667760
-0.165028,2.670075
-0.165176,2.672390
-0.165325,2.674705
-0.165473,2.677019
-0.165622,2.679334
-0.165771,2.681648
-0.165919,2.683963
-0.166068,2.686277
-0.166216,2.688592
-0.166365,2.690906
-0.166514,2.693220
-0.166662,2.695534
-0.166811,2.697848
-0.166960,2.700162
-0.167108,2.702476
-0.167257,2.704790
-0.167405,2.707103
-0.167554,2.709417
-0.167703,2.711731
-0.167851,2.714044
-0.168000,2.716358
-0.168149,2.718671
-0.168297,2.720984
-0.168446,2.723298
-0.168595,2.725611
-0.168743,2.727924
-0.168892,2.730237
-0.169041,2.732550
-0.169190,2.734863
-0.169338,2.737176
-0.169487,2.739489
-0.169636,2.741801
-0.169784,2.744114
-0.169933,2.746426
-0.170082,2.748739
-0.170231,2.751051
-0.170379,2.753364
-0.170528,2.755676
-0.170677,2.757988
-0.170826,2.760300
-0.170974,2.762612
-0.171123,2.764924
-0.171272,2.767236
-0.171421,2.769548
-0.171570,2.771860
-0.171718,2.774172
-0.171867,2.776483
-0.172016,2.778795
-0.172165,2.781106
-0.172314,2.783418
-0.172462,2.785729
-0.172611,2.788040
-0.172760,2.790352
-0.172909,2.792663
-0.173058,2.794974
-0.173207,2.797285
-0.173356,2.799596
-0.173504,2.801907
-0.173653,2.804217
-0.173802,2.806528
-0.173951,2.808839
-0.174100,2.811149
-0.174249,2.813460
-0.174398,2.815770
-0.174547,2.818081
-0.174695,2.820391
-0.174844,2.822701
-0.174993,2.825011
-0.175142,2.827322
-0.175291,2.829632
-0.175440,2.831942
-0.175589,2.834251
-0.175738,2.836561
-0.175887,2.838871
-0.176036,2.841181
-0.176185,2.843490
-0.176334,2.845800
-0.176483,2.848109
-0.176632,2.850419
-0.176781,2.852728
-0.176930,2.855037
-0.177079,2.857346
-0.177228,2.859656
-0.177377,2.861965
-0.177526,2.864274
-0.177675,2.866583
-0.177824,2.868891
-0.177973,2.871200
-0.178122,2.873509
-0.178271,2.875817
-0.178420,2.878126
-0.178569,2.880434
-0.178718,2.882743
-0.178867,2.885051
-0.179016,2.887359
-0.179165,2.889668
-0.179314,2.891976
-0.179463,2.894284
-0.179612,2.896592
-0.179761,2.898900
-0.179910,2.901208
-0.180059,2.903515
-0.180208,2.905823
-0.180358,2.908131
-0.180507,2.910438
-0.180656,2.912746
-0.180805,2.915053
-0.180954,2.917361
-0.181103,2.919668
-0.181252,2.921975
-0.181401,2.924282
-0.181550,2.926589
-0.181700,2.928896
-0.181849,2.931203
-0.181998,2.933510
-0.182147,2.935817
-0.182296,2.938124
-0.182445,2.940430
-0.182595,2.942737
-0.182744,2.945044
-0.182893,2.947350
-0.183042,2.949656
-0.183191,2.951963
-0.183341,2.954269
-0.183490,2.956575
-0.183639,2.958881
-0.183788,2.961187
-0.183937,2.963493
-0.184087,2.965799
-0.184236,2.968105
-0.184385,2.970411
-0.184534,2.972716
-0.184684,2.975022
-0.184833,2.977327
-0.184982,2.979633
-0.185131,2.981938
-0.185281,2.984244
-0.185430,2.986549
