x,y
0.015679,0.278989
0.015813,0.281369
0.015947,0.283749
0.016082,0.286130
0.016216,0.288510
0.016350,0.290890
0.016485,0.293270
0.016619,0.295650
0.016754,0.298030
0.016888,0.300410
0.017022,0.302790
0.017157,0.305169
0.017291,0.307549
0.017426,0.309928
0.017560,0.312308
0.017694,0.314687
0.017829,0.317067
0.017963,0.319446
0.018098,0.321825
0.018232,0.324204
0.018367,0.326583
0.018501,0.328962
0.018636,0.331341
0.018770,0.333720
0.018905,0.336099
0.019039,0.338478
0.019174,0.340856
0.019308,0.343235
0.019443,0.345613
0.019577,0.347992
0.019712,0.350370
0.019846,0.352749
0.019981,0.355127
0.020115,0.357505
0.020250,0.359883
0.020384,0.362261
0.020519,0.364639
0.020653,0.367017
0.020788,0.369395
0.020923,0.371772
0.021057,0.374150
0.021192,0.376528
0.021326,0.378905
0.021461,0.381283
0.021595,0.383660
0.021730,0.386037
0.021865,0.388415
0.021999,0.390792
0.022134,0.393169
0.022269,0.395546
0.022403,0.397923
0.022538,0.400300
0.022672,0.402677
0.022807,0.405053
0.022942,0.407430
0.023076,0.409807
0.023211,0.412183
0.023346,0.414560
0.023480,0.416936
0.023615,0.419312
0.023750,0.421689
0.023885,0.424065
0.024019,0.426441
0.024154,0.428817
0.024289,0.431193
0.024423,0.433569
0.024558,0.435945
0.024693,0.438321
0.024828,0.440696
0.024962,0.443072
0.025097,0.445448
0.025232,0.447823
0.025367,0.450199
0.025501,0.452574
0.025636,0.454949
0.025771,0.457324
0.025906,0.459700
0.026041,0.462075
0.026175,0.464450
0.026310,0.466825
0.026445,0.469199
0.026580,0.471574
0.026715,0.473949
0.026849,0.476324
0.026984,0.478698
0.027119,0.481073
0.027254,0.483447
0.027389,0.485822
0.027524,0.488196
0.027658,0.490570
0.027793,0.492944
0.027928,0.495318
0.028063,0.497692
0.028198,0.500066
0.028333,0.502440
0.028468,0.504814
0.028603,0.507188
0.028738,0.509562
0.028872,0.511935
0.029007,0.514309
0.029142,0.516682
0.029277,0.519056
0.029412,0.521429
0.029547,0.523802
0.029682,0.526175
0.029817,0.528549
0.029952,0.530922
0.030087,0.533295
0.030222,0.535667
0.030357,0.538040
0.030492,0.540413
0.030627,0.542786
0.030762,0.545158
0.030897,0.547531
0.031032,0.549903
0.031167,0.552276
0.031302,0.554648
0.031437,0.557021
0.031572,0.559393
0.031707,0.561765
0.031842,0.564137
0.031977,0.566509
0.032112,0.568881
0.032247,0.571253
0.032382,0.573625
0.032517,0.575996
0.032652,0.578368
0.032787,0.580740
0.032923,0.583111
0.033058,0.585483
0.033193,0.587854
0.033328,0.590225
0.033463,0.592596
0.033598,0.594968
0.033733,0.597339
0.033868,0.599710
0.034003,0.602081
0.034139,0.604452
0.034274,0.606822
0.034409,0.609193
0.034544,0.611564
0.034679,0.613934
0.034814,0.616305
0.034950,0.618675
0.035085,0.621046
0.035220,0.623416
0.035355,0.625786
0.035490,0.628157
0.035625,0.630527
0.035761,0.632897
0.035896,0.635267
0.036031,0.637637
0.036166,0.640006
0.036302,0.642376
0.036437,0.644746
0.036572,0.647116
0.036707,0.649485
0.036843,0.651855
0.036978,0.654224
0.037113,0.656593
0.037248,0.658963
0.037384,0.661332
0.037519,0.663701
0.037654,0.666070
0.037790,0.668439
0.037925,0.670808
0.038060,0.673177
0.038195,0.675546
0.038331,0.677914
0.038466,0.680283
0.038601,0.682652
0.038737,0.685020
0.038872,0.687388
0.039007,0.689757
0.039143,0.692125
0.039278,0.694493
0.039413,0.696862
0.039549,0.699230
0.039684,0.701598
0.039820,0.703966
0.039955,0.706333
0.040090,0.708701
0.040226,0.711069
0.040361,0.713437
0.040497,0.715804
0.040632,0.718172
0.040767,0.720539
0.040903,0.722907
0.041038,0.725274
0.041174,0.727641
0.041309,0.730008
0.041445,0.732376
0.041580,0.734743
0.041716,0.737110
0.041851,0.739476
0.041986,0.741843
0.042122,0.744210
0.042257,0.746577
0.042393,0.748943
0.042528,0.751310
0.042664,0.753676
0.042799,0.756043
0.042935,0.758409
0.043070,0.760775
0.043206,0.763142
0.043342,0.765508
0.043477,0.767874
0.043613,0.770240
0.043748,0.772606
0.043884,0.774971
0.044019,0.777337
0.044155,0.779703
0.044290,0.782069
0.044426,0.784434
0.044562,0.786800
0.044697,0.789165
0.044833,0.791530
0.044968,0.793896
0.045104,0.796261
0.045240,0.798626
0.045375,0.800991
0.045511,0.803356
0.045646,0.805721
0.045782,0.808086
0.045918,0.810451
0.046053,0.812816
0.046189,0.815180
0.046325,0.817545
0.046460,0.819909
0.046596,0.822274
0.046732,0.824638
0.046867,0.827002
0.047003,0.829367
0.047139,0.831731
0.047274,0.834095
0.047410,0.836459
0.047546,0.838823
0.047682,0.841187
0.047817,0.843551
0.047953,0.845914
0.048089,0.848278
0.048224,0.850642
0.048360,0.853005
0.048496,0.855369
0.048632,0.857732
0.048767,0.860095
0.048903,0.862459
0.049039,0.864822
0.049175,0.867185
0.049311,0.869548
0.049446,0.871911
0.049582,0.874274
0.049718,0.876637
0.049854,0.879000
0.049990,0.881362
0.050125,0.883725
0.050261,0.886087
0.050397,0.888450
0.050533,0.890812
0.050669,0.893175
0.050805,0.895537
0.050940,0.897899
0.051076,0.900261
0.051212,0.902623
0.051348,0.904985
0.051484,0.907347
0.051620,0.909709
0.051756,0.912071
0.051892,0.914433
0.052027,0.916794
0.052163,0.919156
0.052299,0.921517
0.052435,0.923879
0.052571,0.926240
0.052707,0.928602
0.052843,0.930963
0.052979,0.933324
0.053115,0.935685
0.053251,0.938046
0.053387,0.940407
0.053523,0.942768
0.053659,0.945129
0.053795,0.947489
0.053931,0.949850
0.054067,0.952211
0.054203,0.954571
0.054339,0.956932
0.054475,0.959292
0.054611,0.961652
0.054747,0.964013
0.054883,0.966373
0.055019,0.968733
0.055155,0.971093
0.055291,0.973453
0.055427,0.975813
0.055563,0.978173
0.055699,0.980533
0.055835,0.982892
0.055971,0.985252
0.056107,0.987611
0.056243,0.989971
0.056379,0.992330
0.056515,0.994690
0.056651,0.997049
0.056787,0.999408
0.056924,1.001767
0.057060,1.004126
0.057196,1.006485
0.057332,1.008844
0.057468,1.011203
0.057604,1.013562
0.057740,1.015921
0.057876,1.018279
0.058013,1.020638
0.058149,1.022996
0.058285,1.025355
0.058421,1.027713
0.058557,1.030071
0.058693,1.032430
0.058830,1.034788
0.058966,1.037146
0.059102,1.039504
0.059238,1.041862
0.059374,1.044220
0.059511,1.046577
0.059647,1.048935
0.059783,1.051293
0.059919,1.053650
0.060056,1.056008
0.060192,1.058365
0.060328,1.060723
0.060464,1.063080
0.060601,1.065437
0.060737,1.067795
0.060873,1.070152
0.061009,1.072509
0.061146,1.074866
0.061282,1.077222
0.061418,1.079579
0.061555,1.081936
0.061691,1.084293
0.061827,1.086649
0.061963,1.089006
0.062100,1.091362
0.062236,1.093719
0.062372,1.096075
0.062509,1.098431
0.062645,1.100788
0.062781,1.103144
0.062918,1.105500
0.063054,1.107856
0.063191,1.110212
0.063327,1.112567
0.063463,1.114923
0.063600,1.117279
0.063736,1.119635
0.063872,1.121990
0.064009,1.124346
0.064145,1.126701
0.064282,1.129056
0.064418,1.131412
0.064555,1.133767
0.064691,1.136122
0.064827,1.138477
0.064964,1.140832
0.065100,1.143187
0.065237,1.145542
0.065373,1.147897
0.065510,1.150251
0.065646,1.152606
0.065783,1.154961
0.065919,1.157315
0.066056,1.159670
0.066192,1.162024
0.066329,1.164378
0.066465,1.166733
0.066602,1.169087
0.066738,1.171441
0.066875,1.173795
0.067011,1.176149
0.067148,1.178503
0.067284,1.180856
0.067421,1.183210
0.067557,1.185564
0.067694,1.187917
0.067830,1.190271
0.067967,1.192624
0.068104,1.194978
0.068240,1.197331
0.068377,1.199684
0.068513,1.202038
0.068650,1.204391
0.068786,1.206744
0.068923,1.209097
0.069060,1.211450
0.069196,1.213802
0.069333,1.216155
0.069470,1.218508
0.069606,1.220861
0.069743,1.223213
0.069879,1.225566
0.070016,1.227918
0.070153,1.230270
0.070289,1.232623
0.070426,1.234975
0.070563,1.237327
0.070699,1.239679
0.070836,1.242031
0.070973,1.244383
0.071110,1.246735
0.071246,1.249087
0.071383,1.251438
0.071520,1.253790
0.071656,1.256141
0.071793,1.258493
0.071930,1.260844
0.072067,1.263196
0.072203,1.265547
0.072340,1.267898
0.072477,1.270249
0.072614,1.272601
0.072750,1.274952
0.072887,1.277302
0.073024,1.279653
0.073161,1.282004
0.073297,1.284355
0.073434,1.286706
0.073571,1.289056
0.073708,1.291407
0.073845,1.293757
0.073982,1.296107
0.074118,1.298458
0.074255,1.300808
0.074392,1.303158
0.074529,1.305508
0.074666,1.307858
0.074803,1.310208
0.074939,1.312558
0.075076,1.314908
0.075213,1.317258
0.075350,1.319607
0.075487,1.321957
0.075624,1.324307
0.075761,1.326656
0.075898,1.329005
0.076034,1.331355
0.076171,1.333704
0.076308,1.336053
0.076445,1.338402
0.076582,1.340751
0.076719,1.343100
0.076856,1.345449
0.076993,1.347798
0.077130,1.350147
0.077267,1.352496
0.077404,1.354844
0.077541,1.357193
0.077678,1.359541
0.077815,1.361890
0.077952,1.364238
0.078089,1.366586
0.078226,1.368935
0.078363,1.371283
0.078500,1.373631
0.078637,1.375979
0.078774,1.378327
0.078911,1.380675
0.079048,1.383022
0.079185,1.385370
0.079322,1.387718
0.079459,1.390065
0.079596,1.392413
0.079733,1.394760
0.079870,1.397108
0.080007,1.399455
0.080144,1.401802
0.080281,1.404149
0.080418,1.406496
0.080555,1.408843
0.080692,1.411190
0.080830,1.413537
0.080967,1.415884
0.081104,1.418231
0.081241,1.420578
0.081378,1.422924
0.081515,1.425271
0.081652,1.427617
0.081789,1.429963
0.081927,1.432310
0.082064,1.434656
0.082201,1.437002
0.082338,1.439348
0.082475,1.441694
0.082612,1.444040
0.082750,1.446386
0.082887,1.448732
0.083024,1.451078
0.083161,1.453424
0.083298,1.455769
0.083435,1.458115
0.083573,1.460460
0.083710,1.462806
0.083847,1.465151
0.083984,1.467496
0.084122,1.469841
0.084259,1.472187
0.084396,1.474532
0.084533,1.476877
0.084671,1.479222
0.084808,1.481566
0.084945,1.483911
0.085082,1.486256
0.085220,1.488600
0.085357,1.490945
0.085494,1.493290
0.085632,1.495634
0.085769,1.497978
0.085906,1.500323
0.086043,1.502667
0.086181,1.505011
0.086318,1.507355
0.086455,1.509699
0.086593,1.512043
0.086730,1.514387
0.086867,1.516731
0.087005,1.519074
0.087142,1.521418
0.087280,1.523762
0.087417,1.526105
0.087554,1.528449
0.087692,1.530792
0.087829,1.533135
0.087966,1.535479
0.088104,1.537822
0.088241,1.540165
0.088379,1.542508
0.088516,1.544851
0.088654,1.547194
0.088791,1.549537
0.088928,1.551879
0.089066,1.554222
0.089203,1.556565
0.089341,1.558907
0.089478,1.561250
0.089616,1.563592
0.089753,1.565934
0.089891,1.568277
0.090028,1.570619
0.090166,1.572961
0.090303,1.575303
0.090440,1.577645
0.090578,1.579987
0.090716,1.582329
0.090853,1.584670
0.090991,1.587012
0.091128,1.589354
0.091266,1.591695
0.091403,1.594037
0.091541,1.596378
0.091678,1.598720
0.091816,1.601061
0.091953,1.603402
0.092091,1.605743
0.092228,1.608084
0.092366,1.610425
0.092504,1.612766
0.092641,1.615107
0.092779,1.617448
0.092916,1.619789
0.093054,1.622129
0.093192,1.624470
0.093329,1.626810
0.093467,1.629151
0.093604,1.631491
0.093742,1.633831
0.093880,1.636172
0.094017,1.638512
0.094155,1.640852
0.094293,1.643192
0.094430,1.645532
0.094568,1.647872
0.094706,1.650211
0.094843,1.652551
0.094981,1.654891
0.095119,1.657230
0.095256,1.659570
0.095394,1.661909
0.095532,1.664249
0.095669,1.666588
0.095807,1.668927
0.095945,1.671267
0.096083,1.673606
0.096220,1.675945
0.096358,1.678284
0.096496,1.680623
0.096634,1.682961
0.096771,1.685300
0.096909,1.687639
0.097047,1.689977
0.097185,1.692316
0.097322,1.694654
0.097460,1.696993
0.097598,1.699331
0.097736,1.701669
0.097874,1.704008
0.098011,1.706346
0.098149,1.708684
0.098287,1.711022
0.098425,1.713360
0.098563,1.715698
0.098700,1.718035
0.098838,1.720373
0.098976,1.722711
0.099114,1.725048
0.099252,1.727386
0.099390,1.729723
0.099528,1.732061
0.099665,1.734398
0.099803,1.736735
0.099941,1.739072
0.100079,1.741409
0.100217,1.743746
0.100355,1.746083
0.100493,1.748420
0.100631,1.750757
0.100769,1.753094
0.100906,1.755430
0.101044,1.757767
0.101182,1.760103
0.101320,1.762440
0.101458,1.764776
0.101596,1.767112
0.101734,1.769449
0.101872,1.771785
0.102010,1.774121
0.102148,1.776457
0.102286,1.778793
0.102424,1.781129
0.102562,1.783465
0.102700,1.785800
0.102838,1.788136
0.102976,1.790472
0.103114,1.792807
0.103252,1.795143
0.103390,1.797478
0.103528,1.799813
0.103666,1.802149
0.103804,1.804484
0.103942,1.806819
0.104080,1.809154
0.104218,1.811489
0.104356,1.813824
0.104494,1.816159
0.104632,1.818493
0.104771,1.820828
0.104909,1.823163
0.105047,1.825497
0.105185,1.827832
0.105323,1.830166
0.105461,1.832501
0.105599,1.834835
0.105737,1.837169
0.105875,1.839503
0.106013,1.841837
0.106152,1.844171
0.106290,1.846505
0.106428,1.848839
0.106566,1.851173
0.106704,1.853506
0.106842,1.855840
0.106981,1.858174
0.107119,1.860507
0.107257,1.862841
0.107395,1.865174
0.107533,1.867507
0.107671,1.869840
0.107810,1.872174
0.107948,1.874507
0.108086,1.876840
0.108224,1.879173
0.108363,1.881505
0.108501,1.883838
0.108639,1.886171
0.108777,1.888504
0.108915,1.890836
0.109054,1.893169
0.109192,1.895501
0.109330,1.897834
0.109469,1.900166
0.109607,1.902498
0.109745,1.904830
0.109883,1.907162
0.110022,1.909494
0.110160,1.911826
0.110298,1.914158
0.110437,1.916490
0.110575,1.918822
0.110713,1.921154
0.110851,1.923485
0.110990,1.925817
0.111128,1.928148
0.111266,1.930480
0.111405,1.932811
0.111543,1.935142
0.111682,1.937473
0.111820,1.939804
0.111958,1.942135
0.112097,1.944466
0.112235,1.946797
0.112373,1.949128
0.112512,1.951459
0.112650,1.953790
0.112789,1.956120
0.112927,1.958451
0.113065,1.960781
0.113204,1.963112
0.113342,1.965442
0.113481,1.967772
0.113619,1.970103
0.113758,1.972433
0.113896,1.974763
0.114034,1.977093
0.114173,1.979423
0.114311,1.981753
0.114450,1.984082
0.114588,1.986412
0.114727,1.988742
0.114865,1.991071
0.115004,1.993401
0.115142,1.995730
0.115281,1.998060
0.115419,2.000389
0.115558,2.002718
0.115696,2.005047
0.115835,2.007376
0.115973,2.009705
0.116112,2.012034
0.116250,2.014363
0.116389,2.016692
0.116528,2.019021
0.116666,2.021349
0.116805,2.023678
0.116943,2.026007
0.117082,2.028335
0.117220,2.030663
0.117359,2.032992
0.117498,2.035320
0.117636,2.037648
0.117775,2.039976
0.117913,2.042304
0.118052,2.044632
0.118191,2.046960
0.118329,2.049288
0.118468,2.051616
0.118606,2.053943
0.118745,2.056271
0.118884,2.058599
0.119022,2.060926
0.119161,2.063253
0.119300,2.065581
0.119438,2.067908
0.119577,2.070235
0.119716,2.072562
0.119854,2.074889
0.119993,2.077216
0.120132,2.079543
0.120271,2.081870
0.120409,2.084197
0.120548,2.086524
0.120687,2.088850
0.120825,2.091177
0.120964,2.093503
0.121103,2.095830
0.121242,2.098156
0.121380,2.100482
0.121519,2.102808
0.121658,2.105135
0.121797,2.107461
0.121935,2.109787
0.122074,2.112113
0.122213,2.114438
0.122352,2.116764
0.122491,2.119090
0.122629,2.121416
0.122768,2.123741
0.122907,2.126067
0.123046,2.128392
0.123185,2.130718
0.123323,2.133043
0.123462,2.135368
0.123601,2.137693
0.123740,2.140018
0.123879,2.142343
0.124018,2.144668
0.124156,2.146993
0.124295,2.149318
0.124434,2.151643
0.124573,2.153967
0.124712,2.156292
0.124851,2.158617
0.124990,2.160941
0.125129,2.163265
0.125267,2.165590
0.125406,2.167914
0.125545,2.170238
0.125684,2.172562
0.125823,2.174886
0.125962,2.177210
0.126101,2.179534
0.126240,2.181858
0.126379,2.184182
0.126518,2.186505
0.126657,2.188829
0.126796,2.191153
0.126935,2.193476
0.127074,2.195799
0.127213,2.198123
0.127352,2.200446
0.127491,2.202769
0.127630,2.205092
0.127769,2.207415
0.127908,2.209738
0.128047,2.212061
0.128186,2.214384
0.128325,2.216707
0.128464,2.219030
0.128603,2.221352
0.128742,2.223675
0.128881,2.225997
0.129020,2.228320
0.129159,2.230642
0.129298,2.232964
0.129437,2.235287
0.129576,2.237609
0.129715,2.239931
0.129854,2.242253
0.129993,2.244575
0.130132,2.246897
0.130272,2.249218
0.130411,2.251540
0.130550,2.253862
0.130689,2.256183
0.130828,2.258505
0.130967,2.260826
0.131106,2.263148
0.131245,2.265469
0.131385,2.267790
0.131524,2.270111
0.131663,2.272433
0.131802,2.274754
0.131941,2.277074
0.132080,2.279395
0.132220,2.281716
0.132359,2.284037
0.132498,2.286358
0.132637,2.288678
0.132776,2.290999
0.132916,2.293319
0.133055,2.295640
0.133194,2.297960
0.133333,2.300280
0.133472,2.302600
0.133612,2.304920
0.133751,2.307240
0.133890,2.309560
0.134029,2.311880
0.134169,2.314200
0.134308,2.316520
0.134447,2.318840
0.134586,2.321159
0.134726,2.323479
0.134865,2.325798
0.135004,2.328118
0.135144,2.330437
0.135283,2.332756
0.135422,2.335076
0.135561,2.337395
0.135701,2.339714
0.135840,2.342033
0.135979,2.344352
0.136119,2.346670
0.136258,2.348989
0.136397,2.351308
0.136537,2.353627
0.136676,2.355945
0.136816,2.358264
0.136955,2.360582
0.137094,2.362900
0.137234,2.365219
0.137373,2.367537
0.137512,2.369855
0.137652,2.372173
0.137791,2.374491
0.137931,2.376809
0.138070,2.379127
0.138209,2.381445
0.138349,2.383762
0.138488,2.386080
0.138628,2.388398
0.138767,2.390715
0.138907,2.393033
0.139046,2.395350
0.139185,2.397667
0.139325,2.399985
0.139464,2.402302
0.139604,2.404619
0.139743,2.406936
0.139883,2.409253
0.140022,2.411570
0.140162,2.413887
0.140301,2.416203
0.140441,2.418520
0.140580,2.420837
0.140720,2.423153
0.140859,2.425470
0.140999,2.427786
0.141138,2.430102
0.141278,2.432419
0.141417,2.434735
0.141557,2.437051
0.141697,2.439367
0.141836,2.441683
0.141976,2.443999
0.142115,2.446315
0.142255,2.448630
0.142394,2.450946
0.142534,2.453262
0.142674,2.455577
0.142813,2.457893
0.142953,2.460208
0.143092,2.462523
0.143232,2.464839
0.143372,2.467154
0.143511,2.469469
0.143651,2.471784
0.143791,2.474099
0.143930,2.476414
0.144070,2.478729
0.144209,2.481044
0.144349,2.483358
0.144489,2.485673
0.144628,2.487988
0.144768,2.490302
0.144908,2.492617
0.145047,2.494931
0.145187,2.497245
0.145327,2.499559
0.145467,2.501874
0.145606,2.504188
0.145746,2.506502
0.145886,2.508816
0.146025,2.511129
0.146165,2.513443
0.146305,2.515757
0.146445,2.518071
0.146584,2.520384
0.146724,2.522698
0.146864,2.525011
0.147004,2.527325
0.147143,2.529638
0.147283,2.531951
0.147423,2.534264
0.147563,2.536577
0.147703,2.538890
0.147842,2.541203
0.147982,2.543516
0.148122,2.545829
0.148262,2.548142
0.148402,2.550454
0.148541,2.552767
0.148681,2.555080
0.148821,2.557392
0.148961,2.559704
0.149101,2.562017
0.149241,2.564329
0.149380,2.566641
0.149520,2.568953
0.149660,2.571265
0.149800,2.573577
0.149940,2.575889
0.150080,2.578201
0.150220,2.580513
0.150360,2.582825
0.150499,2.585136
0.150639,2.587448
0.150779,2.589759
0.150919,2.592071
0.151059,2.594382
0.151199,2.596693
0.151339,2.599004
0.151479,2.601316
0.151619,2.603627
0.151759,2.605938
0.151899,2.608249
0.152039,2.610559
0.152179,2.612870
0.152319,2.615181
0.152459,2.617492
0.152599,2.619802
0.152739,2.622113
0.152879,2.624423
0.153019,2.626733
0.153159,2.629044
0.153299,2.631354
0.153439,2.633664
0.153579,2.635974
0.153719,2.638284
0.153859,2.640594
0.153999,2.642904
0.154139,2.645214
0.154279,2.647523
0.154419,2.649833
0.154559,2.652143
0.154699,2.654452
0.154839,2.656762
0.154979,2.659071
0.155119,2.661380
0.155259,2.663690
0.155399,2.665999
0.155539,2.668308
0.155679,2.670617
0.155820,2.672926
0.155960,2.675235
0.156100,2.677544
0.156240,2.679852
0.156380,2.682161
0.156520,2.684470
0.156660,2.686778
0.156800,2.689087
0.156941,2.691395
0.157081,2.693703
0.157221,2.696012
0.157361,2.698320
0.157501,2.700628
0.157641,2.702936
0.157782,2.705244
0.157922,2.707552
0.158062,2.709860
0.158202,2.712167
0.158342,2.714475
0.158483,2.716783
0.158623,2.719090
0.158763,2.721398
0.158903,2.723705
0.159043,2.726013
0.159184,2.728320
0.159324,2.730627
0.159464,2.732934
0.159604,2.735241
0.159745,2.737548
0.159885,2.739855
0.160025,2.742162
0.160166,2.744469
0.160306,2.746775
0.160446,2.749082
0.160586,2.751389
0.160727,2.753695
0.160867,2.756002
0.161007,2.758308
0.161148,2.760614
0.161288,2.762920
0.161428,2.765227
0.161569,2.767533
0.161709,2.769839
0.161849,2.772145
0.161990,2.774451
0.162130,2.776756
0.162270,2.779062
0.162411,2.781368
0.162551,2.783673
0.162691,2.785979
0.162832,2.788284
0.162972,2.790590
0.163113,2.792895
0.163253,2.795200
0.163393,2.797505
0.163534,2.799810
0.163674,2.802115
0.163815,2.804420
0.163955,2.806725
0.164095,2.809030
0.164236,2.811335
0.164376,2.813640
0.164517,2.815944
0.164657,2.818249
0.164798,2.820553
0.164938,2.822858
0.165079,2.825162
0.165219,2.827466
0.165359,2.829770
0.165500,2.832074
0.165640,2.834379
0.165781,2.836682
0.165921,2.838986
0.166062,2.841290
0.166202,2.843594
0.166343,2.845898
0.166483,2.848201
0.166624,2.850505
0.166765,2.852808
0.166905,2.855112
0.167046,2.857415
0.167186,2.859718
0.167327,2.862022
0.167467,2.864325
0.167608,2.866628
0.167748,2.868931
0.167889,2.871234
0.168030,2.873537
0.168170,2.875839
0.168311,2.878142
0.168451,2.880445
0.168592,2.882747
0.168733,2.885050
0.168873,2.887352
0.169014,2.889655
0.169154,2.891957
0.169295,2.894259
0.169436,2.896561
0.169576,2.898863
0.169717,2.901165
0.169858,2.903467
0.169998,2.905769
0.170139,2.908071
0.170280,2.910373
0.170420,2.912674
0.170561,2.914976
0.170702,2.917277
0.170842,2.919579
0.170983,2.921880
0.171124,2.924182
0.171264,2.926483
0.171405,2.928784
0.171546,2.931085
0.171686,2.933386
0.171827,2.935687
0.171968,2.937988
0.172109,2.940289
0.172249,2.942589
0.172390,2.944890
0.172531,2.947191
0.172672,2.949491
0.172812,2.951792
0.172953,2.954092
0.173094,2.956392
0.173235,2.958693
0.173376,2.960993
0.173516,2.963293
0.173657,2.965593
0.173798,2.967893
0.173939,2.970193
0.174080,2.972493
0.174220,2.974793
0.174361,2.977092
0.174502,2.979392
0.174643,2.981691
0.174784,2.983991
0.174925,2.986290
0.175065,2.988590
0.175206,2.990889
0.175347,2.993188
0.175488,2.995487
0.175629,2.997786
0.175770,3.000085
0.175911,3.002384
0.176051,3.004683
0.176192,3.006982
0.176333,3.009281
0.176474,3.011579
0.176615,3.013878
0.176756,3.016176
0.176897,3.018475
0.177038,3.020773
0.177179,3.023071
0.177320,3.025370
0.177461,3.027668
0.177602,3.029966
0.177743,3.032264
0.177884,3.034562
0.178024,3.036860
0.178165,3.039157
0.178306,3.041455
0.178447,3.043753
0.178588,3.046050
0.178729,3.048348
0.178870,3.050645
0.179011,3.052943
0.179152,3.055240
0.179293,3.057537
0.179434,3.059834
0.179575,3.062131
0.179716,3.064429
0.179857,3.066725
0.179999,3.069022
0.180140,3.071319
0.180281,3.073616
0.180422,3.075913
0.180563,3.078209
0.180704,3.080506
0.180845,3.082802
0.180986,3.085099
0.181127,3.087395
0.181268,3.089691
0.181409,3.091987
0.181550,3.094283
0.181691,3.096579
0.181832,3.098875
0.181974,3.101171
0.182115,3.103467
0.182256,3.105763
0.182397,3.108059
0.182538,3.110354
0.182679,3.112650
0.182820,3.114945
0.182962,3.117241
0.183103,3.119536
0.183244,3.121831
0.183385,3.124127
0.183526,3.126422
0.183667,3.128717
0.183809,3.131012
0.183950,3.133307
0.184091,3.135601
0.184232,3.137896
0.184373,3.140191
0.184515,3.142486
0.184656,3.144780
0.184797,3.147075
0.184938,3.149369
0.185079,3.151663
0.185221,3.153958
0.185362,3.156252
0.185503,3.158546
0.185644,3.160840
0.185786,3.163134
0.185927,3.165428
0.186068,3.167722
0.186210,3.170016
0.186351,3.172309
0.186492,3.174603
0.186633,3.176897
0.186775,3.179190
0.186916,3.181484
0.187057,3.183777
0.187199,3.186070
0.187340,3.188364
0.187481,3.190657
0.187623,3.192950
0.187764,3.195243
0.187905,3.197536
0.188047,3.199829
0.188188,3.202122
0.188329,3.204414
0.188471,3.206707
0.188612,3.209000
0.188753,3.211292
0.188895,3.213585
0.189036,3.215877
0.189178,3.218169
0.189319,3.220461
0.189460,3.222754
0.189602,3.225046
0.189743,3.227338
0.189885,3.229630
0.190026,3.231922
0.190167,3.234213
0.190309,3.236505
0.190450,3.238797
0.190592,3.241089
0.190733,3.243380
0.190875,3.245672
0.191016,3.247963
0.191158,3.250254
0.191299,3.252546
0.191440,3.254837
0.191582,3.257128
0.191723,3.259419
0.191865,3.261710
0.192006,3.264001
0.192148,3.266292
0.192289,3.268582
0.192431,3.270873
