x,y
0.089461,1.490083
0.089604,1.492423
0.089748,1.494762
0.089891,1.497101
0.090035,1.499440
0.090178,1.501779
0.090322,1.504118
0.090466,1.506457
0.090609,1.508796
0.090753,1.511135
0.090896,1.513474
0.091040,1.515812
0.091183,1.518151
0.091327,1.520489
0.091471,1.522828
0.091614,1.525166
0.091758,1.527505
0.091901,1.529843
0.092045,1.532181
0.092189,1.534519
0.092332,1.536857
0.092476,1.539195
0.092620,1.541533
0.092763,1.543871
0.092907,1.546208
0.093050,1.548546
0.093194,1.550884
0.093338,1.553221
0.093481,1.555558
0.093625,1.557896
0.093769,1.560233
0.093912,1.562570
0.094056,1.564908
0.094200,1.567245
0.094344,1.569582
0.094487,1.571919
0.094631,1.574256
0.094775,1.576592
0.094918,1.578929
0.095062,1.581266
0.095206,1.583602
0.095350,1.585939
0.095493,1.588275
0.095637,1.590612
0.095781,1.592948
0.095925,1.595284
0.096068,1.597621
0.096212,1.599957
0.096356,1.602293
0.096500,1.604629
0.096643,1.606965
0.096787,1.609300
0.096931,1.611636
0.097075,1.613972
0.097219,1.616308
0.097363,1.618643
0.097506,1.620979
0.097650,1.623314
0.097794,1.625649
0.097938,1.627985
0.098082,1.630320
0.098225,1.632655
0.098369,1.634990
0.098513,1.637325
0.098657,1.639660
0.098801,1.641995
0.098945,1.644330
0.099089,1.646664
0.099233,1.648999
0.099376,1.651333
0.099520,1.653668
0.099664,1.656002
0.099808,1.658337
0.099952,1.660671
0.100096,1.663005
0.100240,1.665339
0.100384,1.667674
0.100528,1.670008
0.100672,1.672341
0.100816,1.674675
0.100960,1.677009
0.101104,1.679343
0.101248,1.681677
0.101391,1.684010
0.101535,1.686344
0.101679,1.688677
0.101823,1.691010
0.101967,1.693344
0.102111,1.695677
0.102255,1.698010
0.102399,1.700343
0.102543,1.702676
0.102687,1.705009
0.102831,1.707342
0.102975,1.709675
0.103119,1.712008
0.103264,1.714340
0.103408,1.716673
0.103552,1.719006
0.103696,1.721338
0.103840,1.723670
0.103984,1.726003
0.104128,1.728335
0.104272,1.730667
0.104416,1.732999
0.104560,1.735331
0.104704,1.737663
0.104848,1.739995
0.104992,1.742327
0.105136,1.744659
0.105281,1.746991
0.105425,1.749322
0.105569,1.751654
0.105713,1.753985
0.105857,1.756317
0.106001,1.758648
0.106145,1.760979
0.106290,1.763311
0.106434,1.765642
0.106578,1.767973
0.106722,1.770304
0.106866,1.772635
0.107010,1.774966
0.107155,1.777296
0.107299,1.779627
0.107443,1.781958
0.107587,1.784288
0.107731,1.786619
0.107876,1.788949
0.108020,1.791280
0.108164,1.793610
0.108308,1.795940
0.108452,1.798270
0.108597,1.800600
0.108741,1.802930
0.108885,1.805260
0.109029,1.807590
0.109174,1.809920
0.109318,1.812250
0.109462,1.814579
0.109606,1.816909
0.109751,1.819239
0.109895,1.821568
0.110039,1.823897
0.110184,1.826227
0.110328,1.828556
0.110472,1.830885
0.110616,1.833214
0.110761,1.835543
0.110905,1.837872
0.111049,1.840201
0.111194,1.842530
0.111338,1.844859
0.111482,1.847187
0.111627,1.849516
0.111771,1.851845
0.111916,1.854173
0.112060,1.856501
0.112204,1.858830
0.112349,1.861158
0.112493,1.863486
0.112637,1.865814
0.112782,1.868142
0.112926,1.870470
0.113071,1.872798
0.113215,1.875126
0.113359,1.877454
0.113504,1.879782
0.113648,1.882109
0.113793,1.884437
0.113937,1.886764
0.114082,1.889092
0.114226,1.891419
0.114370,1.893746
0.114515,1.896074
0.114659,1.898401
0.114804,1.900728
0.114948,1.903055
0.115093,1.905382
0.115237,1.907709
0.115382,1.910035
0.115526,1.912362
0.115671,1.914689
0.115815,1.917015
0.115960,1.919342
0.116104,1.921668
0.116249,1.923995
0.116393,1.926321
0.116538,1.928647
0.116682,1.930973
0.116827,1.933299
0.116971,1.935625
0.117116,1.937951
0.117261,1.940277
0.117405,1.942603
0.117550,1.944929
0.117694,1.947255
0.117839,1.949580
0.117983,1.951906
0.118128,1.954231
0.118273,1.956557
0.118417,1.958882
0.118562,1.961207
0.118706,1.963532
0.118851,1.965857
0.118996,1.968182
0.119140,1.970507
0.119285,1.972832
0.119430,1.975157
0.119574,1.977482
0.119719,1.979807
0.119864,1.982131
0.120008,1.984456
0.120153,1.986780
0.120298,1.989105
0.120442,1.991429
0.120587,1.993753
0.120732,1.996077
0.120876,1.998402
0.121021,2.000726
0.121166,2.003050
0.121310,2.005373
0.121455,2.007697
0.121600,2.010021
0.121745,2.012345
0.121889,2.014668
0.122034,2.016992
0.122179,2.019316
0.122324,2.021639
0.122468,2.023962
0.122613,2.026286
0.122758,2.028609
0.122903,2.030932
0.123047,2.033255
0.123192,2.035578
0.123337,2.037901
0.123482,2.040224
0.123626,2.042547
0.123771,2.044869
0.123916,2.047192
0.124061,2.049515
0.124206,2.051837
0.124351,2.054160
0.124495,2.056482
0.124640,2.058804
0.124785,2.061126
0.124930,2.063449
0.125075,2.065771
0.125220,2.068093
0.125364,2.070415
0.125509,2.072737
0.125654,2.075058
0.125799,2.077380
0.125944,2.079702
0.126089,2.082023
0.126234,2.084345
0.126379,2.086666
0.126523,2.088988
0.126668,2.091309
0.126813,2.093630
0.126958,2.095952
0.127103,2.098273
0.127248,2.100594
0.127393,2.102915
0.127538,2.105236
0.127683,2.107556
0.127828,2.109877
0.127973,2.112198
0.128118,2.114518
0.128263,2.116839
0.128408,2.119160
0.128553,2.121480
0.128698,2.123800
0.128843,2.126121
0.128988,2.128441
0.129133,2.130761
0.129278,2.133081
0.129423,2.135401
0.129568,2.137721
0.129713,2.140041
0.129858,2.142360
0.130003,2.144680
0.130148,2.147000
0.130293,2.149319
0.130438,2.151639
0.130583,2.153958
0.130728,2.156278
0.130873,2.158597
0.131018,2.160916
0.131163,2.163235
0.131308,2.165554
0.131453,2.167873
0.131598,2.170192
0.131743,2.172511
0.131889,2.174830
0.132034,2.177149
0.132179,2.179467
0.132324,2.181786
0.132469,2.184105
0.132614,2.186423
0.132759,2.188741
0.132904,2.191060
0.133050,2.193378
0.133195,2.195696
0.133340,2.198014
0.133485,2.200332
0.133630,2.202650
0.133775,2.204968
0.133921,2.207286
0.134066,2.209604
0.134211,2.211921
0.134356,2.214239
0.134501,2.216556
0.134646,2.218874
0.134792,2.221191
0.134937,2.223509
0.135082,2.225826
0.135227,2.228143
0.135373,2.230460
0.135518,2.232777
0.135663,2.235094
0.135808,2.237411
0.135954,2.239728
0.136099,2.242045
0.136244,2.244361
0.136389,2.246678
0.136535,2.248995
0.136680,2.251311
0.136825,2.253627
0.136970,2.255944
0.137116,2.258260
0.137261,2.260576
0.137406,2.262892
0.137552,2.265208
0.137697,2.267524
0.137842,2.269840
0.137988,2.272156
0.138133,2.274472
0.138278,2.276788
0.138424,2.279103
0.138569,2.281419
0.138714,2.283734
0.138860,2.286050
0.139005,2.288365
0.139150,2.290680
0.139296,2.292996
0.139441,2.295311
0.139586,2.297626
0.139732,2.299941
0.139877,2.302256
0.140023,2.304571
0.140168,2.306886
0.140313,2.309200
0.140459,2.311515
0.140604,2.313830
0.140750,2.316144
0.140895,2.318458
0.141041,2.320773
0.141186,2.323087
0.141331,2.325401
0.141477,2.327716
0.141622,2.330030
0.141768,2.332344
0.141913,2.334658
0.142059,2.336972
0.142204,2.339285
0.142350,2.341599
0.142495,2.343913
0.142641,2.346226
0.142786,2.348540
0.142932,2.350853
0.143077,2.353167
0.143223,2.355480
0.143368,2.357793
0.143514,2.360107
0.143659,2.362420
0.143805,2.364733
0.143950,2.367046
0.144096,2.369359
0.144241,2.371671
0.144387,2.373984
0.144533,2.376297
0.144678,2.378609
0.144824,2.380922
0.144969,2.383235
0.145115,2.385547
0.145260,2.387859
0.145406,2.390172
0.145552,2.392484
0.145697,2.394796
0.145843,2.397108
0.145989,2.399420
0.146134,2.401732
0.146280,2.404044
0.146425,2.406355
0.146571,2.408667
0.146717,2.410979
0.146862,2.413290
0.147008,2.415602
0.147154,2.417913
0.147299,2.420225
0.147445,2.422536
0.147591,2.424847
0.147736,2.427158
0.147882,2.429469
0.148028,2.431780
0.148173,2.434091
0.148319,2.436402
0.148465,2.438713
0.148610,2.441024
0.148756,2.443334
0.148902,2.445645
0.149048,2.447956
0.149193,2.450266
0.149339,2.452576
0.149485,2.454887
0.149631,2.457197
0.149776,2.459507
0.149922,2.461817
0.150068,2.464127
0.150214,2.466437
0.150359,2.468747
0.150505,2.471057
0.150651,2.473367
0.150797,2.475676
0.150943,2.477986
0.151088,2.480295
0.151234,2.482605
0.151380,2.484914
0.151526,2.487224
0.151672,2.489533
0.151817,2.491842
0.151963,2.494151
0.152109,2.496460
0.152255,2.498769
0.152401,2.501078
0.152547,2.503387
0.152693,2.505696
0.152838,2.508004
0.152984,2.510313
0.153130,2.512622
0.153276,2.514930
0.153422,2.517238
0.153568,2.519547
0.153714,2.521855
0.153860,2.524163
0.154005,2.526471
0.154151,2.528780
0.154297,2.531088
0.154443,2.533395
0.154589,2.535703
0.154735,2.538011
0.154881,2.540319
0.155027,2.542626
0.155173,2.544934
0.155319,2.547241
0.155465,2.549549
0.155611,2.551856
0.155757,2.554164
0.155903,2.556471
0.156049,2.558778
0.156195,2.561085
0.156341,2.563392
0.156487,2.565699
0.156633,2.568006
0.156779,2.570313
0.156925,2.572619
0.157071,2.574926
0.157217,2.577233
0.157363,2.579539
0.157509,2.581846
0.157655,2.584152
0.157801,2.586458
0.157947,2.588764
0.158093,2.591071
0.158239,2.593377
0.158385,2.595683
0.158531,2.597989
0.158677,2.600295
0.158823,2.602600
0.158969,2.604906
0.159115,2.607212
0.159262,2.609517
0.159408,2.611823
0.159554,2.614128
0.159700,2.616434
0.159846,2.618739
0.159992,2.621044
0.160138,2.623350
0.160284,2.625655
0.160431,2.627960
0.160577,2.630265
0.160723,2.632570
0.160869,2.634875
0.161015,2.637179
0.161161,2.639484
0.161307,2.641789
0.161454,2.644093
0.161600,2.646398
0.161746,2.648702
0.161892,2.651006
0.162038,2.653311
0.162185,2.655615
0.162331,2.657919
0.162477,2.660223
0.162623,2.662527
0.162769,2.664831
0.162916,2.667135
0.163062,2.669439
0.163208,2.671742
0.163354,2.674046
0.163501,2.676350
0.163647,2.678653
0.163793,2.680956
0.163939,2.683260
0.164086,2.685563
0.164232,2.687866
0.164378,2.690169
0.164525,2.692473
0.164671,2.694776
0.164817,2.697078
0.164963,2.699381
0.165110,2.701684
0.165256,2.703987
0.165402,2.706290
0.165549,2.708592
0.165695,2.710895
0.165841,2.713197
0.165988,2.715499
0.166134,2.717802
0.166280,2.720104
0.166427,2.722406
0.166573,2.724708
0.166719,2.727010
0.166866,2.729312
0.167012,2.731614
0.167159,2.733916
0.167305,2.736218
0.167451,2.738519
0.167598,2.740821
0.167744,2.743122
0.167891,2.745424
0.168037,2.747725
0.168183,2.750027
0.168330,2.752328
0.168476,2.754629
0.168623,2.756930
0.168769,2.759231
0.168916,2.761532
0.169062,2.763833
0.169208,2.766134
0.169355,2.768435
0.169501,2.770735
0.169648,2.773036
0.169794,2.775337
0.169941,2.777637
0.170087,2.779937
0.170234,2.782238
0.170380,2.784538
0.170527,2.786838
0.170673,2.789138
0.170820,2.791438
0.170966,2.793738
0.171113,2.796038
0.171259,2.798338
0.171406,2.800638
0.171552,2.802938
0.171699,2.805237
0.171845,2.807537
0.171992,2.809836
0.172139,2.812136
0.172285,2.814435
0.172432,2.816735
0.172578,2.819034
0.172725,2.821333
0.172871,2.823632
0.173018,2.825931
0.173165,2.828230
0.173311,2.830529
0.173458,2.832828
0.173604,2.835126
0.173751,2.837425
0.173898,2.839724
0.174044,2.842022
0.174191,2.844320
0.174338,2.846619
0.174484,2.848917
0.174631,2.851215
0.174778,2.853514
0.174924,2.855812
0.175071,2.858110
0.175218,2.860408
0.175364,2.862706
0.175511,2.865003
0.175658,2.867301
0.175804,2.869599
0.175951,2.871896
0.176098,2.874194
0.176244,2.876491
0.176391,2.878789
0.176538,2.881086
0.176684,2.883383
0.176831,2.885680
0.176978,2.887978
0.177125,2.890275
0.177271,2.892572
0.177418,2.894869
0.177565,2.897165
0.177712,2.899462
0.177858,2.901759
0.178005,2.904055
0.178152,2.906352
0.178299,2.908648
0.178446,2.910945
0.178592,2.913241
0.178739,2.915537
0.178886,2.917834
0.179033,2.920130
0.179180,2.922426
0.179326,2.924722
0.179473,2.927018
0.179620,2.929314
0.179767,2.931609
0.179914,2.933905
0.180060,2.936201
0.180207,2.938496
0.180354,2.940792
0.180501,2.943087
0.180648,2.945383
0.180795,2.947678
0.180942,2.949973
0.181088,2.952268
0.181235,2.954563
0.181382,2.956858
0.181529,2.959153
0.181676,2.961448
0.181823,2.963743
0.181970,2.966038
0.182117,2.968332
0.182264,2.970627
0.182411,2.972921
0.182558,2.975216
0.182704,2.977510
0.182851,2.979804
0.182998,2.982099
0.183145,2.984393
0.183292,2.986687
0.183439,2.988981
0.183586,2.991275
0.183733,2.993569
0.183880,2.995863
0.184027,2.998156
0.184174,3.000450
0.184321,3.002744
0.184468,3.005037
0.184615,3.007331
0.184762,3.009624
0.184909,3.011917
0.185056,3.014211
0.185203,3.016504
0.185350,3.018797
0.185497,3.021090
0.185644,3.023383
0.185791,3.025676
0.185938,3.027969
0.186085,3.030261
0.186232,3.032554
0.186379,3.034847
0.186527,3.037139
0.186674,3.039432
0.186821,3.041724
0.186968,3.044016
0.187115,3.046309
0.187262,3.048601
0.187409,3.050893
0.187556,3.053185
0.187703,3.055477
0.187850,3.057769
0.187998,3.060061
0.188145,3.062352
0.188292,3.064644
0.188439,3.066936
0.188586,3.069227
0.188733,3.071519
0.188880,3.073810
0.189028,3.076102
0.189175,3.078393
0.189322,3.080684
0.189469,3.082975
0.189616,3.085266
0.189763,3.087557
0.189911,3.089848
0.190058,3.092139
0.190205,3.094430
0.190352,3.096721
0.190499,3.099011
0.190647,3.101302
0.190794,3.103592
0.190941,3.105883
0.191088,3.108173
0.191236,3.110463
0.191383,3.112754
0.191530,3.115044
0.191677,3.117334
0.191825,3.119624
0.191972,3.121914
0.192119,3.124204
0.192266,3.126494
0.192414,3.128783
0.192561,3.131073
0.192708,3.133363
0.192855,3.135652
0.193003,3.137942
0.193150,3.140231
0.193297,3.142520
0.193445,3.144810
0.193592,3.147099
0.193739,3.149388
0.193887,3.151677
0.194034,3.153966
0.194181,3.156255
0.194329,3.158543
0.194476,3.160832
0.194623,3.163121
0.194771,3.165410
0.194918,3.167698
0.195065,3.169987
0.195213,3.172275
0.195360,3.174563
0.195508,3.176852
0.195655,3.179140
0.195802,3.181428
0.195950,3.183716
0.196097,3.186004
0.196245,3.188292
0.196392,3.190580
0.196539,3.192867
0.196687,3.195155
0.196834,3.197443
0.196982,3.199730
0.197129,3.202018
0.197277,3.204305
0.197424,3.206593
0.197572,3.208880
0.197719,3.211167
0.197866,3.213454
0.198014,3.215741
0.198161,3.218028
0.198309,3.220315
0.198456,3.222602
0.198604,3.224889
0.198751,3.227175
0.198899,3.229462
0.199046,3.231749
0.199194,3.234035
0.199341,3.236322
0.199489,3.238608
0.199636,3.240894
0.199784,3.243181
0.199932,3.245467
0.200079,3.247753
0.200227,3.250039
0.200374,3.252325
0.200522,3.254611
0.200669,3.256896
0.200817,3.259182
0.200964,3.261468
0.201112,3.263753
