x,y
0.000000,0.000000
0.000138,0.002352
0.000276,0.004705
0.000414,0.007057
0.000552,0.009409
0.000690,0.011761
0.000828,0.014113
0.000966,0.016465
0.001104,0.018817
0.001243,0.021168
0.001381,0.023520
0.001519,0.025872
0.001657,0.028223
0.001795,0.030575
0.001933,0.032926
0.002071,0.035277
0.002209,0.037629
0.002347,0.039980
0.002486,0.042331
0.002624,0.044682
0.002762,0.047033
0.002900,0.049384
0.003038,0.051735
0.003176,0.054086
0.003314,0.056436
0.003453,0.058787
0.003591,0.061138
0.003729,0.063488
0.003867,0.065839
0.004005,0.068189
0.004144,0.070539
0.004282,0.072889
0.004420,0.075240
0.004558,0.077590
0.004696,0.079940
0.004835,0.082290
0.004973,0.084640
0.005111,0.086989
0.005249,0.089339
0.005388,0.091689
0.005526,0.094038
0.005664,0.096388
0.005802,0.098737
0.005941,0.101087
0.006079,0.103436
0.006217,0.105785
0.006356,0.108134
0.006494,0.110483
0.006632,0.112833
0.006770,0.115181
0.006909,0.117530
0.007047,0.119879
0.007185,0.122228
0.007324,0.124577
0.007462,0.126925
0.007600,0.129274
0.007739,0.131622
0.007877,0.133971
0.008015,0.136319
0.008154,0.138667
0.008292,0.141015
0.008431,0.143364
0.008569,0.145712
0.008707,0.148060
0.008846,0.150408
0.008984,0.152755
0.009123,0.155103
0.009261,0.157451
0.009399,0.159798
0.009538,0.162146
0.009676,0.164494
0.009815,0.166841
0.009953,0.169188
0.010092,0.171536
0.010230,0.173883
0.010368,0.176230
0.010507,0.178577
0.010645,0.180924
0.010784,0.183271
0.010922,0.185618
0.011061,0.187965
0.011199,0.190311
0.011338,0.192658
0.011476,0.195005
0.011615,0.197351
0.011753,0.199697
0.011892,0.202044
0.012030,0.204390
0.012169,0.206736
0.012307,0.209083
0.012446,0.211429
0.012584,0.213775
0.012723,0.216121
0.012862,0.218466
0.013000,0.220812
0.013139,0.223158
0.013277,0.225504
0.013416,0.227849
0.013554,0.230195
0.013693,0.232540
0.013832,0.234886
0.013970,0.237231
0.014109,0.239576
0.014247,0.241921
0.014386,0.244267
0.014525,0.246612
0.014663,0.248957
0.014802,0.251301
0.014941,0.253646
0.015079,0.255991
0.015218,0.258336
0.015357,0.260680
0.015495,0.263025
0.015634,0.265369
0.015773,0.267714
0.015911,0.270058
0.016050,0.272402
0.016189,0.274747
0.016327,0.277091
0.016466,0.279435
0.016605,0.281779
0.016743,0.284123
0.016882,0.286467
0.017021,0.288810
0.017160,0.291154
0.017298,0.293498
0.017437,0.295841
0.017576,0.298185
0.017715,0.300528
0.017853,0.302872
0.017992,0.305215
0.018131,0.307558
0.018270,0.309901
0.018408,0.312244
0.018547,0.314587
0.018686,0.316930
0.018825,0.319273
0.018964,0.321616
0.019102,0.323959
0.019241,0.326301
0.019380,0.328644
0.019519,0.330986
0.019658,0.333329
0.019796,0.335671
0.019935,0.338014
0.020074,0.340356
0.020213,0.342698
0.020352,0.345040
0.020491,0.347382
0.020630,0.349724
0.020768,0.352066
0.020907,0.354408
0.021046,0.356749
0.021185,0.359091
0.021324,0.361433
0.021463,0.363774
0.021602,0.366116
0.021741,0.368457
0.021880,0.370798
0.022019,0.373140
0.022158,0.375481
0.022296,0.377822
0.022435,0.380163
0.022574,0.382504
0.022713,0.384845
0.022852,0.387186
0.022991,0.389527
0.023130,0.391867
0.023269,0.394208
0.023408,0.396548
0.023547,0.398889
0.023686,0.401229
0.023825,0.403570
0.023964,0.405910
0.024103,0.408250
0.024242,0.410590
0.024381,0.412930
0.024520,0.415270
0.024659,0.417610
0.024798,0.419950
0.024937,0.422290
0.025076,0.424630
0.025215,0.426969
0.025354,0.429309
0.025494,0.431648
0.025633,0.433988
0.025772,0.436327
0.025911,0.438667
0.026050,0.441006
0.026189,0.443345
0.026328,0.445684
0.026467,0.448023
0.026606,0.450362
0.026745,0.452701
0.026884,0.455040
0.027024,0.457378
0.027163,0.459717
0.027302,0.462056
0.027441,0.464394
0.027580,0.466733
0.027719,0.469071
0.027858,0.471409
0.027998,0.473748
0.028137,0.476086
0.028276,0.478424
0.028415,0.480762
0.028554,0.483100
0.028694,0.485438
0.028833,0.487776
0.028972,0.490113
0.029111,0.492451
0.029250,0.494789
0.029390,0.497126
0.029529,0.499464
0.029668,0.501801
0.029807,0.504138
0.029947,0.506476
0.030086,0.508813
0.030225,0.511150
0.030364,0.513487
0.030504,0.515824
0.030643,0.518161
0.030782,0.520498
0.030921,0.522835
0.031061,0.525171
0.031200,0.527508
0.031339,0.529844
0.031479,0.532181
0.031618,0.534517
0.031757,0.536854
0.031896,0.539190
0.032036,0.541526
0.032175,0.543862
0.032314,0.546198
0.032454,0.548534
0.032593,0.550870
0.032733,0.553206
0.032872,0.555542
0.033011,0.557878
0.033151,0.560213
0.033290,0.562549
0.033429,0.564884
0.033569,0.567220
0.033708,0.569555
0.033848,0.571891
0.033987,0.574226
0.034126,0.576561
0.034266,0.578896
0.034405,0.581231
0.034545,0.583566
0.034684,0.585901
0.034823,0.588236
0.034963,0.590571
0.035102,0.592905
0.035242,0.595240
0.035381,0.597574
0.035521,0.599909
0.035660,0.602243
0.035800,0.604577
0.035939,0.606912
0.036079,0.609246
0.036218,0.611580
0.036358,0.613914
0.036497,0.616248
0.036637,0.618582
0.036776,0.620916
0.036916,0.623250
0.037055,0.625583
0.037195,0.627917
0.037334,0.630250
0.037474,0.632584
0.037613,0.634917
0.037753,0.637251
0.037893,0.639584
0.038032,0.641917
0.038172,0.644250
0.038311,0.646583
0.038451,0.648916
0.038590,0.651249
0.038730,0.653582
0.038870,0.655915
