x,y
0.000000,0.000000
0.000139,0.002394
0.000279,0.004788
0.000418,0.007182
0.000557,0.009576
0.000696,0.011970
0.000836,0.014364
0.000975,0.016757
0.001114,0.019151
0.001254,0.021545
0.001393,0.023938
0.001532,0.026332
0.001672,0.028725
0.001811,0.031118
0.001951,0.033512
0.002090,0.035905
0.002229,0.038298
0.002369,0.040691
0.002508,0.043084
0.002647,0.045477
0.002787,0.047869
0.002926,0.050262
0.003066,0.052655
0.003205,0.055047
0.003344,0.057440
0.003484,0.059832
0.003623,0.062225
0.003763,0.064617
0.003902,0.067009
0.004042,0.069402
0.004181,0.071794
0.004321,0.074186
0.004460,0.076578
0.004599,0.078970
0.004739,0.081361
0.004878,0.083753
0.005018,0.086145
0.005157,0.088537
0.005297,0.090928
0.005436,0.093320
0.005576,0.095711
0.005715,0.098102
0.005855,0.100494
0.005994,0.102885
0.006134,0.105276
0.006274,0.107667
0.006413,0.110058
0.006553,0.112449
0.006692,0.114840
0.006832,0.117231
0.006971,0.119621
0.007111,0.122012
0.007250,0.124402
0.007390,0.126793
0.007530,0.129183
0.007669,0.131574
0.007809,0.133964
0.007948,0.136354
0.008088,0.138744
0.008228,0.141134
0.008367,0.143525
0.008507,0.145914
0.008647,0.148304
0.008786,0.150694
0.008926,0.153084
0.009066,0.155474
0.009205,0.157863
0.009345,0.160253
0.009484,0.162642
0.009624,0.165031
0.009764,0.167421
0.009904,0.169810
0.010043,0.172199
0.010183,0.174588
0.010323,0.176977
0.010462,0.179366
0.010602,0.181755
0.010742,0.184144
0.010881,0.186533
0.011021,0.188921
0.011161,0.191310
0.011301,0.193699
0.011440,0.196087
0.011580,0.198476
0.011720,0.200864
0.011860,0.203252
0.012000,0.205640
0.012139,0.208028
0.012279,0.210417
0.012419,0.212804
0.012559,0.215192
0.012698,0.217580
0.012838,0.219968
0.012978,0.222356
0.013118,0.224743
0.013258,0.227131
0.013398,0.229518
0.013537,0.231906
0.013677,0.234293
0.013817,0.236681
0.013957,0.239068
0.014097,0.241455
0.014237,0.243842
0.014376,0.246229
0.014516,0.248616
0.014656,0.251003
0.014796,0.253390
0.014936,0.255776
0.015076,0.258163
0.015216,0.260550
0.015356,0.262936
0.015496,0.265323
0.015636,0.267709
0.015775,0.270095
0.015915,0.272481
0.016055,0.274868
0.016195,0.277254
0.016335,0.279640
0.016475,0.282026
0.016615,0.284412
0.016755,0.286797
0.016895,0.289183
0.017035,0.291569
0.017175,0.293954
0.017315,0.296340
0.017455,0.298725
0.017595,0.301111
0.017735,0.303496
0.017875,0.305881
0.018015,0.308267
0.018155,0.310652
0.018295,0.313037
0.018435,0.315422
0.018575,0.317807
0.018715,0.320192
0.018855,0.322576
0.018995,0.324961
0.019135,0.327346
0.019275,0.329730
0.019416,0.332115
0.019556,0.334499
0.019696,0.336883
0.019836,0.339268
0.019976,0.341652
0.020116,0.344036
0.020256,0.346420
0.020396,0.348804
0.020536,0.351188
0.020676,0.353572
0.020817,0.355956
0.020957,0.358339
0.021097,0.360723
0.021237,0.363107
0.021377,0.365490
0.021517,0.367874
0.021657,0.370257
0.021798,0.372640
0.021938,0.375024
0.022078,0.377407
0.022218,0.379790
0.022358,0.382173
0.022499,0.384556
0.022639,0.386939
0.022779,0.389322
0.022919,0.391704
0.023059,0.394087
0.023200,0.396470
0.023340,0.398852
0.023480,0.401235
0.023620,0.403617
0.023761,0.405999
0.023901,0.408382
0.024041,0.410764
0.024181,0.413146
0.024322,0.415528
0.024462,0.417910
0.024602,0.420292
0.024742,0.422674
0.024883,0.425055
0.025023,0.427437
0.025163,0.429819
0.025304,0.432200
0.025444,0.434582
0.025584,0.436963
0.025725,0.439344
0.025865,0.441726
0.026005,0.444107
0.026146,0.446488
0.026286,0.448869
0.026426,0.451250
0.026567,0.453631
0.026707,0.456012
0.026847,0.458393
0.026988,0.460773
0.027128,0.463154
0.027269,0.465535
0.027409,0.467915
0.027549,0.470296
0.027690,0.472676
0.027830,0.475056
0.027971,0.477436
0.028111,0.479817
0.028252,0.482197
0.028392,0.484577
0.028532,0.486957
0.028673,0.489337
0.028813,0.491716
0.028954,0.494096
0.029094,0.496476
0.029235,0.498855
0.029375,0.501235
0.029516,0.503614
0.029656,0.505994
0.029797,0.508373
0.029937,0.510752
0.030078,0.513131
0.030218,0.515511
0.030359,0.517890
0.030499,0.520269
0.030640,0.522648
0.030780,0.525026
0.030921,0.527405
0.031061,0.529784
0.031202,0.532162
0.031342,0.534541
0.031483,0.536919
0.031623,0.539298
0.031764,0.541676
0.031905,0.544054
0.032045,0.546433
0.032186,0.548811
0.032326,0.551189
0.032467,0.553567
0.032608,0.555945
0.032748,0.558323
0.032889,0.560700
0.033029,0.563078
0.033170,0.565456
0.033311,0.567833
0.033451,0.570211
0.033592,0.572588
0.033733,0.574966
0.033873,0.577343
0.034014,0.579720
0.034155,0.582097
0.034295,0.584474
0.034436,0.586851
0.034577,0.589228
0.034717,0.591605
0.034858,0.593982
0.034999,0.596359
0.035139,0.598735
0.035280,0.601112
0.035421,0.603488
0.035562,0.605865
0.035702,0.608241
0.035843,0.610618
0.035984,0.612994
0.036125,0.615370
0.036265,0.617746
0.036406,0.620122
0.036547,0.622498
0.036688,0.624874
0.036828,0.627250
0.036969,0.629626
0.037110,0.632001
0.037251,0.634377
0.037391,0.636752
0.037532,0.639128
0.037673,0.641503
0.037814,0.643879
0.037955,0.646254
0.038096,0.648629
0.038236,0.651004
0.038377,0.653379
0.038518,0.655754
0.038659,0.658129
0.038800,0.660504
0.038941,0.662879
0.039081,0.665253
0.039222,0.667628
0.039363,0.670003
0.039504,0.672377
0.039645,0.674752
0.039786,0.677126
0.039927,0.679500
0.040068,0.681874
0.040209,0.684249
0.040349,0.686623
0.040490,0.688997
0.040631,0.691371
0.040772,0.693744
0.040913,0.696118
0.041054,0.698492
0.041195,0.700866
