x,y
0.000000,0.000000
-0.000132,0.002399
-0.000264,0.004799
-0.000396,0.007198
-0.000528,0.009597
-0.000660,0.011996
-0.000792,0.014395
-0.000924,0.016794
-0.001056,0.019193
-0.001188,0.021591
-0.001319,0.023990
-0.001451,0.026389
-0.001583,0.028787
-0.001715,0.031186
-0.001847,0.033584
-0.001979,0.035982
-0.002111,0.038381
-0.002243,0.040779
-0.002376,0.043177
-0.002508,0.045575
-0.002640,0.047973
-0.002772,0.050371
-0.002904,0.052769
-0.003036,0.055167
-0.003168,0.057564
-0.003300,0.059962
-0.003432,0.062359
-0.003564,0.064757
-0.003696,0.067154
-0.003828,0.069552
-0.003960,0.071949
-0.004092,0.074346
-0.004224,0.076743
-0.004357,0.079140
-0.004489,0.081537
-0.004621,0.083934
-0.004753,0.086331
-0.004885,0.088728
-0.005017,0.091125
-0.005149,0.093521
-0.005282,0.095918
-0.005414,0.098315
-0.005546,0.100711
-0.005678,0.103107
-0.005810,0.105504
-0.005942,0.107900
-0.006075,0.110296
-0.006207,0.112692
-0.006339,0.115088
-0.006471,0.117484
-0.006603,0.119880
-0.006736,0.122276
-0.006868,0.124672
-0.007000,0.127067
-0.007132,0.129463
-0.007265,0.131858
-0.007397,0.134254
-0.007529,0.136649
-0.007661,0.139045
-0.007794,0.141440
-0.007926,0.143835
-0.008058,0.146230
-0.008190,0.148625
-0.008323,0.151020
-0.008455,0.153415
-0.008587,0.155810
-0.008720,0.158205
-0.008852,0.160600
-0.008984,0.162994
-0.009117,0.165389
-0.009249,0.167783
-0.009381,0.170178
-0.009514,0.172572
-0.009646,0.174966
-0.009778,0.177360
-0.009911,0.179755
-0.010043,0.182149
-0.010175,0.184543
-0.010308,0.186937
-0.010440,0.189330
-0.010573,0.191724
-0.010705,0.194118
-0.010837,0.196512
-0.010970,0.198905
-0.011102,0.201299
-0.011235,0.203692
-0.011367,0.206086
-0.011499,0.208479
-0.011632,0.210872
-0.011764,0.213265
-0.011897,0.215658
-0.012029,0.218051
-0.012162,0.220444
-0.012294,0.222837
-0.012427,0.225230
-0.012559,0.227623
-0.012692,0.230015
-0.012824,0.232408
-0.012957,0.234801
-0.013089,0.237193
-0.013222,0.239585
-0.013354,0.241978
-0.013487,0.244370
-0.013619,0.246762
-0.013752,0.249154
-0.013884,0.251546
-0.014017,0.253938
-0.014149,0.256330
-0.014282,0.258722
-0.014414,0.261114
-0.014547,0.263506
-0.014680,0.265897
-0.014812,0.268289
-0.014945,0.270680
-0.015077,0.273072
-0.015210,0.275463
-0.015343,0.277854
-0.015475,0.280246
-0.015608,0.282637
-0.015740,0.285028
-0.015873,0.287419
-0.016006,0.289810
-0.016138,0.292201
-0.016271,0.294591
-0.016404,0.296982
-0.016536,0.299373
-0.016669,0.301763
-0.016802,0.304154
-0.016934,0.306544
-0.017067,0.308935
-0.017200,0.311325
-0.017332,0.313715
-0.017465,0.316105
-0.017598,0.318495
-0.017730,0.320885
-0.017863,0.323275
-0.017996,0.325665
-0.018129,0.328055
-0.018261,0.330445
-0.018394,0.332834
-0.018527,0.335224
-0.018660,0.337614
-0.018792,0.340003
-0.018925,0.342392
-0.019058,0.344782
-0.019191,0.347171
-0.019323,0.349560
-0.019456,0.351949
-0.019589,0.354338
-0.019722,0.356727
-0.019855,0.359116
-0.019987,0.361505
-0.020120,0.363894
-0.020253,0.366283
-0.020386,0.368671
-0.020519,0.371060
-0.020652,0.373448
-0.020784,0.375837
-0.020917,0.378225
-0.021050,0.380613
-0.021183,0.383001
-0.021316,0.385390
-0.021449,0.387778
-0.021582,0.390166
-0.021714,0.392554
-0.021847,0.394941
-0.021980,0.397329
-0.022113,0.399717
-0.022246,0.402105
-0.022379,0.404492
-0.022512,0.406880
-0.022645,0.409267
-0.022778,0.411654
-0.022911,0.414042
-0.023044,0.416429
-0.023177,0.418816
-0.023310,0.421203
-0.023443,0.423590
-0.023575,0.425977
-0.023708,0.428364
-0.023841,0.430751
-0.023974,0.433138
-0.024107,0.435524
-0.024240,0.437911
-0.024373,0.440297
-0.024506,0.442684
-0.024639,0.445070
-0.024772,0.447457
-0.024906,0.449843
-0.025039,0.452229
-0.025172,0.454615
-0.025305,0.457001
-0.025438,0.459387
-0.025571,0.461773
-0.025704,0.464159
-0.025837,0.466545
-0.025970,0.468930
-0.026103,0.471316
-0.026236,0.473701
-0.026369,0.476087
-0.026502,0.478472
-0.026635,0.480858
-0.026769,0.483243
-0.026902,0.485628
-0.027035,0.488013
-0.027168,0.490398
-0.027301,0.492783
-0.027434,0.495168
-0.027567,0.497553
-0.027700,0.499938
-0.027834,0.502323
-0.027967,0.504707
-0.028100,0.507092
-0.028233,0.509476
-0.028366,0.511861
-0.028499,0.514245
-0.028633,0.516629
-0.028766,0.519014
-0.028899,0.521398
-0.029032,0.523782
-0.029166,0.526166
-0.029299,0.528550
-0.029432,0.530934
-0.029565,0.533317
-0.029698,0.535701
-0.029832,0.538085
-0.029965,0.540468
-0.030098,0.542852
-0.030231,0.545235
-0.030365,0.547619
-0.030498,0.550002
-0.030631,0.552385
-0.030765,0.554769
-0.030898,0.557152
-0.031031,0.559535
-0.031164,0.561918
-0.031298,0.564301
-0.031431,0.566683
-0.031564,0.569066
-0.031698,0.571449
-0.031831,0.573831
-0.031964,0.576214
-0.032098,0.578596
-0.032231,0.580979
-0.032364,0.583361
-0.032498,0.585743
-0.032631,0.588126
-0.032765,0.590508
-0.032898,0.592890
-0.033031,0.595272
-0.033165,0.597654
-0.033298,0.600036
-0.033432,0.602417
-0.033565,0.604799
-0.033698,0.607181
-0.033832,0.609562
-0.033965,0.611944
-0.034099,0.614325
-0.034232,0.616707
-0.034366,0.619088
-0.034499,0.621469
-0.034632,0.623850
-0.034766,0.626231
-0.034899,0.628612
-0.035033,0.630993
-0.035166,0.633374
-0.035300,0.635755
-0.035433,0.638136
-0.035567,0.640516
-0.035700,0.642897
-0.035834,0.645277
-0.035967,0.647658
-0.036101,0.650038
-0.036234,0.652418
-0.036368,0.654799
-0.036501,0.657179
-0.036635,0.659559
-0.036769,0.661939
-0.036902,0.664319
-0.037036,0.666699
-0.037169,0.669079
-0.037303,0.671458
-0.037436,0.673838
-0.037570,0.676218
-0.037704,0.678597
-0.037837,0.680977
-0.037971,0.683356
-0.038104,0.685735
-0.038238,0.688115
-0.038372,0.690494
-0.038505,0.692873
-0.038639,0.695252
-0.038772,0.697631
-0.038906,0.700010
-0.039040,0.702389
-0.039173,0.704768
-0.039307,0.707146
-0.039441,0.709525
-0.039574,0.711903
-0.039708,0.714282
-0.039842,0.716660
-0.039975,0.719039
-0.040109,0.721417
-0.040243,0.723795
-0.040377,0.726173
-0.040510,0.728551
-0.040644,0.730929
-0.040778,0.733307
-0.040911,0.735685
-0.041045,0.738063
-0.041179,0.740441
-0.041313,0.742818
-0.041446,0.745196
-0.041580,0.747573
-0.041714,0.749951
-0.041848,0.752328
-0.041982,0.754706
-0.042115,0.757083
-0.042249,0.759460
-0.042383,0.761837
-0.042517,0.764214
-0.042650,0.766591
-0.042784,0.768968
-0.042918,0.771345
-0.043052,0.773721
-0.043186,0.776098
-0.043320,0.778475
-0.043453,0.780851
-0.043587,0.783228
-0.043721,0.785604
-0.043855,0.787980
-0.043989,0.790357
-0.044123,0.792733
-0.044257,0.795109
-0.044391,0.797485
-0.044524,0.799861
-0.044658,0.802237
-0.044792,0.804613
-0.044926,0.806988
-0.045060,0.809364
-0.045194,0.811740
-0.045328,0.814115
-0.045462,0.816491
-0.045596,0.818866
-0.045730,0.821242
-0.045864,0.823617
-0.045998,0.825992
-0.046132,0.828367
-0.046265,0.830742
-0.046399,0.833117
-0.046533,0.835492
-0.046667,0.837867
-0.046801,0.840242
-0.046935,0.842616
-0.047069,0.844991
-0.047203,0.847366
-0.047337,0.849740
-0.047471,0.852115
-0.047605,0.854489
-0.047739,0.856863
-0.047873,0.859238
-0.048008,0.861612
-0.048142,0.863986
-0.048276,0.866360
-0.048410,0.868734
-0.048544,0.871108
-0.048678,0.873481
-0.048812,0.875855
-0.048946,0.878229
-0.049080,0.880602
-0.049214,0.882976
-0.049348,0.885349
-0.049482,0.887723
-0.049616,0.890096
-0.049751,0.892469
-0.049885,0.894842
-0.050019,0.897216
-0.050153,0.899589
-0.050287,0.901962
-0.050421,0.904334
-0.050555,0.906707
-0.050690,0.909080
-0.050824,0.911453
-0.050958,0.913825
-0.051092,0.916198
-0.051226,0.918570
-0.051360,0.920943
-0.051495,0.923315
-0.051629,0.925687
-0.051763,0.928060
-0.051897,0.930432
-0.052031,0.932804
-0.052166,0.935176
-0.052300,0.937548
-0.052434,0.939920
-0.052568,0.942291
-0.052703,0.944663
-0.052837,0.947035
-0.052971,0.949406
-0.053105,0.951778
-0.053240,0.954149
-0.053374,0.956520
-0.053508,0.958892
-0.053642,0.961263
-0.053777,0.963634
-0.053911,0.966005
-0.054045,0.968376
-0.054180,0.970747
-0.054314,0.973118
-0.054448,0.975489
-0.054583,0.977860
-0.054717,0.980230
-0.054851,0.982601
-0.054986,0.984971
-0.055120,0.987342
-0.055254,0.989712
-0.055389,0.992082
-0.055523,0.994453
-0.055657,0.996823
-0.055792,0.999193
-0.055926,1.001563
-0.056061,1.003933
-0.056195,1.006303
-0.056329,1.008673
-0.056464,1.011042
-0.056598,1.013412
-0.056733,1.015782
-0.056867,1.018151
-0.057001,1.020521
-0.057136,1.022890
-0.057270,1.025259
-0.057405,1.027629
-0.057539,1.029998
-0.057674,1.032367
-0.057808,1.034736
-0.057943,1.037105
-0.058077,1.039474
-0.058212,1.041843
-0.058346,1.044212
-0.058481,1.046580
-0.058615,1.048949
-0.058750,1.051317
-0.058884,1.053686
-0.059019,1.056054
-0.059153,1.058423
-0.059288,1.060791
-0.059422,1.063159
-0.059557,1.065527
-0.059691,1.067895
-0.059826,1.070263
-0.059960,1.072631
-0.060095,1.074999
-0.060229,1.077367
-0.060364,1.079735
-0.060499,1.082102
-0.060633,1.084470
-0.060768,1.086837
-0.060902,1.089205
-0.061037,1.091572
-0.061172,1.093940
-0.061306,1.096307
-0.061441,1.098674
-0.061575,1.101041
-0.061710,1.103408
-0.061845,1.105775
-0.061979,1.108142
-0.062114,1.110509
-0.062249,1.112875
-0.062383,1.115242
-0.062518,1.117609
-0.062653,1.119975
-0.062787,1.122342
-0.062922,1.124708
-0.063057,1.127074
-0.063191,1.129441
-0.063326,1.131807
-0.063461,1.134173
-0.063596,1.136539
-0.063730,1.138905
-0.063865,1.141271
-0.064000,1.143637
-0.064134,1.146002
-0.064269,1.148368
-0.064404,1.150734
-0.064539,1.153099
-0.064673,1.155465
-0.064808,1.157830
-0.064943,1.160196
-0.065078,1.162561
-0.065213,1.164926
-0.065347,1.167291
-0.065482,1.169656
-0.065617,1.172021
-0.065752,1.174386
-0.065887,1.176751
-0.066021,1.179116
-0.066156,1.181480
-0.066291,1.183845
-0.066426,1.186210
-0.066561,1.188574
-0.066696,1.190939
-0.066830,1.193303
-0.066965,1.195667
-0.067100,1.198031
-0.067235,1.200396
-0.067370,1.202760
-0.067505,1.205124
-0.067640,1.207488
-0.067775,1.209852
-0.067909,1.212215
-0.068044,1.214579
