x,y
0.000000,0.000000
-0.000122,0.002334
-0.000244,0.004669
-0.000366,0.007003
-0.000488,0.009337
-0.000610,0.011671
-0.000731,0.014005
-0.000853,0.016339
-0.000975,0.018673
-0.001097,0.021006
-0.001219,0.023340
-0.001341,0.025674
-0.001463,0.028007
-0.001585,0.030341
-0.001707,0.032674
-0.001829,0.035008
-0.001951,0.037341
-0.002073,0.039674
-0.002195,0.042007
-0.002317,0.044340
-0.002439,0.046673
-0.002561,0.049006
-0.002683,0.051339
-0.002805,0.053672
-0.002927,0.056005
-0.003049,0.058337
-0.003171,0.060670
-0.003293,0.063002
-0.003415,0.065335
-0.003537,0.067667
-0.003660,0.069999
-0.003782,0.072332
-0.003904,0.074664
-0.004026,0.076996
-0.004148,0.079328
-0.004270,0.081660
-0.004392,0.083992
-0.004514,0.086324
-0.004636,0.088655
-0.004758,0.090987
-0.004881,0.093319
-0.005003,0.095650
-0.005125,0.097982
-0.005247,0.100313
-0.005369,0.102644
-0.005491,0.104976
-0.005614,0.107307
-0.005736,0.109638
-0.005858,0.111969
-0.005980,0.114300
-0.006102,0.116631
-0.006224,0.118962
-0.006347,0.121292
-0.006469,0.123623
-0.006591,0.125954
-0.006713,0.128284
-0.006836,0.130615
-0.006958,0.132945
-0.007080,0.135275
-0.007202,0.137606
-0.007325,0.139936
-0.007447,0.142266
-0.007569,0.144596
-0.007691,0.146926
-0.007814,0.149256
-0.007936,0.151586
-0.008058,0.153916
-0.008180,0.156245
-0.008303,0.158575
-0.008425,0.160905
-0.008547,0.163234
-0.008670,0.165563
-0.008792,0.167893
-0.008914,0.170222
-0.009037,0.172551
-0.009159,0.174880
-0.009281,0.177210
-0.009404,0.179539
-0.009526,0.181868
-0.009648,0.184196
-0.009771,0.186525
-0.009893,0.188854
-0.010016,0.191183
-0.010138,0.193511
-0.010260,0.195840
-0.010383,0.198168
-0.010505,0.200496
-0.010628,0.202825
-0.010750,0.205153
-0.010872,0.207481
-0.010995,0.209809
-0.011117,0.212137
-0.011240,0.214465
-0.011362,0.216793
-0.011485,0.219121
-0.011607,0.221449
-0.011730,0.223776
-0.011852,0.226104
-0.011975,0.228432
-0.012097,0.230759
-0.012220,0.233086
-0.012342,0.235414
-0.012465,0.237741
-0.012587,0.240068
-0.012710,0.242395
-0.012832,0.244722
-0.012955,0.247049
-0.013077,0.249376
-0.013200,0.251703
-0.013322,0.254030
-0.013445,0.256357
-0.013567,0.258683
-0.013690,0.261010
-0.013813,0.263336
-0.013935,0.265663
-0.014058,0.267989
-0.014180,0.270315
-0.014303,0.272641
-0.014426,0.274968
-0.014548,0.277294
-0.014671,0.279620
-0.014793,0.281946
-0.014916,0.284271
-0.015039,0.286597
-0.015161,0.288923
-0.015284,0.291249
-0.015407,0.293574
-0.015529,0.295900
-0.015652,0.298225
-0.015775,0.300550
-0.015897,0.302876
-0.016020,0.305201
-0.016143,0.307526
-0.016265,0.309851
-0.016388,0.312176
-0.016511,0.314501
-0.016633,0.316826
-0.016756,0.319151
-0.016879,0.321476
-0.017002,0.323800
-0.017124,0.326125
-0.017247,0.328449
-0.017370,0.330774
-0.017493,0.333098
-0.017615,0.335422
-0.017738,0.337747
-0.017861,0.340071
-0.017984,0.342395
-0.018106,0.344719
-0.018229,0.347043
-0.018352,0.349367
-0.018475,0.351691
-0.018598,0.354014
-0.018721,0.356338
-0.018843,0.358662
-0.018966,0.360985
-0.019089,0.363309
-0.019212,0.365632
-0.019335,0.367956
-0.019458,0.370279
-0.019580,0.372602
-0.019703,0.374925
-0.019826,0.377248
-0.019949,0.379571
-0.020072,0.381894
-0.020195,0.384217
-0.020318,0.386540
-0.020441,0.388862
-0.020563,0.391185
-0.020686,0.393508
-0.020809,0.395830
-0.020932,0.398152
-0.021055,0.400475
-0.021178,0.402797
-0.021301,0.405119
-0.021424,0.407441
-0.021547,0.409764
-0.021670,0.412086
-0.021793,0.414407
-0.021916,0.416729
-0.022039,0.419051
-0.022162,0.421373
-0.022285,0.423694
-0.022408,0.426016
-0.022531,0.428338
-0.022654,0.430659
-0.022777,0.432980
-0.022900,0.435302
-0.023023,0.437623
-0.023146,0.439944
-0.023269,0.442265
-0.023392,0.444586
-0.023515,0.446907
-0.023638,0.449228
-0.023761,0.451549
-0.023884,0.453870
-0.024007,0.456190
-0.024130,0.458511
-0.024253,0.460831
-0.024377,0.463152
-0.024500,0.465472
-0.024623,0.467793
-0.024746,0.470113
-0.024869,0.472433
-0.024992,0.474753
-0.025115,0.477073
-0.025238,0.479393
-0.025361,0.481713
-0.025485,0.484033
-0.025608,0.486353
-0.025731,0.488672
-0.025854,0.490992
-0.025977,0.493311
-0.026100,0.495631
-0.026224,0.497950
-0.026347,0.500270
-0.026470,0.502589
-0.026593,0.504908
-0.026716,0.507227
-0.026840,0.509546
-0.026963,0.511865
-0.027086,0.514184
-0.027209,0.516503
-0.027333,0.518822
-0.027456,0.521140
-0.027579,0.523459
-0.027702,0.525778
-0.027826,0.528096
-0.027949,0.530415
-0.028072,0.532733
-0.028195,0.535051
-0.028319,0.537369
-0.028442,0.539688
-0.028565,0.542006
-0.028688,0.544324
-0.028812,0.546642
-0.028935,0.548960
-0.029058,0.551277
-0.029182,0.553595
-0.029305,0.555913
-0.029428,0.558230
-0.029552,0.560548
-0.029675,0.562865
-0.029798,0.565183
-0.029922,0.567500
-0.030045,0.569817
-0.030169,0.572134
-0.030292,0.574451
-0.030415,0.576768
-0.030539,0.579085
