x,y
0.032028,0.579592
0.032161,0.581968
0.032293,0.584345
0.032426,0.586721
0.032559,0.589098
0.032691,0.591474
0.032824,0.593850
0.032956,0.596227
0.033089,0.598603
0.033221,0.600979
0.033354,0.603355
0.033486,0.605731
0.033619,0.608106
0.033752,0.610482
0.033884,0.612858
0.034017,0.615234
0.034149,0.617609
0.034282,0.619985
0.034415,0.622360
0.034547,0.624736
0.034680,0.627111
0.034813,0.629486
0.034945,0.631861
0.035078,0.634236
0.035211,0.636611
0.035343,0.638986
0.035476,0.641361
0.035609,0.643736
0.035741,0.646111
0.035874,0.648485
0.036007,0.650860
0.036139,0.653234
0.036272,0.655609
0.036405,0.657983
0.036537,0.660358
0.036670,0.662732
0.036803,0.665106
0.036936,0.667480
0.037068,0.669854
0.037201,0.672228
0.037334,0.674602
0.037467,0.676976
0.037599,0.679350
0.037732,0.681723
0.037865,0.684097
0.037998,0.686470
0.038131,0.688844
0.038263,0.691217
0.038396,0.693591
0.038529,0.695964
0.038662,0.698337
0.038795,0.700710
0.038927,0.703083
0.039060,0.705456
0.039193,0.707829
0.039326,0.710202
0.039459,0.712575
0.039592,0.714948
0.039724,0.717320
0.039857,0.719693
0.039990,0.722065
0.040123,0.724438
0.040256,0.726810
0.040389,0.729182
0.040522,0.731555
0.040655,0.733927
0.040788,0.736299
0.040920,0.738671
0.041053,0.741043
0.041186,0.743415
0.041319,0.745786
0.041452,0.748158
0.041585,0.750530
0.041718,0.752901
0.041851,0.755273
0.041984,0.757644
0.042117,0.760016
0.042250,0.762387
0.042383,0.764758
0.042516,0.767129
0.042649,0.769501
0.042782,0.771872
0.042915,0.774243
0.043048,0.776613
0.043181,0.778984
0.043314,0.781355
0.043447,0.783726
0.043580,0.786096
0.043713,0.788467
0.043846,0.790837
0.043979,0.793208
0.044112,0.795578
0.044245,0.797948
0.044378,0.800318
0.044511,0.802689
0.044644,0.805059
0.044777,0.807429
0.044910,0.809799
0.045044,0.812168
0.045177,0.814538
0.045310,0.816908
0.045443,0.819277
0.045576,0.821647
0.045709,0.824017
0.045842,0.826386
0.045975,0.828755
0.046108,0.831125
0.046242,0.833494
0.046375,0.835863
0.046508,0.838232
0.046641,0.840601
0.046774,0.842970
0.046907,0.845339
0.047041,0.847708
0.047174,0.850076
0.047307,0.852445
0.047440,0.854814
0.047573,0.857182
0.047707,0.859550
0.047840,0.861919
0.047973,0.864287
0.048106,0.866655
0.048239,0.869024
0.048373,0.871392
0.048506,0.873760
0.048639,0.876128
0.048772,0.878495
0.048906,0.880863
0.049039,0.883231
0.049172,0.885599
0.049306,0.887966
0.049439,0.890334
0.049572,0.892701
0.049705,0.895069
0.049839,0.897436
0.049972,0.899803
0.050105,0.902170
0.050239,0.904538
0.050372,0.906905
0.050505,0.909272
0.050639,0.911638
0.050772,0.914005
0.050905,0.916372
0.051039,0.918739
0.051172,0.921105
0.051305,0.923472
0.051439,0.925838
0.051572,0.928205
0.051706,0.930571
0.051839,0.932937
0.051972,0.935304
0.052106,0.937670
0.052239,0.940036
0.052373,0.942402
0.052506,0.944768
0.052639,0.947134
0.052773,0.949499
0.052906,0.951865
0.053040,0.954231
0.053173,0.956596
0.053307,0.958962
0.053440,0.961327
0.053574,0.963693
0.053707,0.966058
0.053840,0.968423
0.053974,0.970788
0.054107,0.973153
0.054241,0.975518
0.054374,0.977883
0.054508,0.980248
0.054641,0.982613
0.054775,0.984978
0.054908,0.987342
0.055042,0.989707
0.055176,0.992072
0.055309,0.994436
0.055443,0.996800
0.055576,0.999165
0.055710,1.001529
0.055843,1.003893
0.055977,1.006257
0.056110,1.008621
0.056244,1.010985
0.056378,1.013349
0.056511,1.015713
0.056645,1.018077
0.056778,1.020440
0.056912,1.022804
0.057046,1.025168
0.057179,1.027531
0.057313,1.029894
0.057447,1.032258
0.057580,1.034621
0.057714,1.036984
0.057847,1.039347
0.057981,1.041710
0.058115,1.044073
0.058248,1.046436
0.058382,1.048799
0.058516,1.051162
0.058649,1.053525
0.058783,1.055887
0.058917,1.058250
0.059051,1.060612
0.059184,1.062975
0.059318,1.065337
0.059452,1.067699
0.059585,1.070062
0.059719,1.072424
0.059853,1.074786
0.059987,1.077148
0.060120,1.079510
0.060254,1.081872
0.060388,1.084233
0.060522,1.086595
0.060655,1.088957
0.060789,1.091318
0.060923,1.093680
0.061057,1.096041
0.061191,1.098403
0.061324,1.100764
0.061458,1.103125
0.061592,1.105486
0.061726,1.107848
0.061860,1.110209
0.061993,1.112570
0.062127,1.114930
0.062261,1.117291
0.062395,1.119652
0.062529,1.122013
0.062663,1.124373
0.062797,1.126734
0.062930,1.129094
0.063064,1.131455
0.063198,1.133815
0.063332,1.136175
0.063466,1.138535
0.063600,1.140896
0.063734,1.143256
0.063868,1.145616
0.064002,1.147975
0.064136,1.150335
0.064269,1.152695
0.064403,1.155055
0.064537,1.157414
0.064671,1.159774
0.064805,1.162133
0.064939,1.164493
0.065073,1.166852
0.065207,1.169211
0.065341,1.171571
0.065475,1.173930
0.065609,1.176289
0.065743,1.178648
0.065877,1.181007
0.066011,1.183366
0.066145,1.185724
0.066279,1.188083
0.066413,1.190442
0.066547,1.192800
0.066681,1.195159
0.066815,1.197517
0.066949,1.199876
0.067083,1.202234
0.067217,1.204592
0.067351,1.206950
0.067485,1.209308
0.067620,1.211666
0.067754,1.214024
0.067888,1.216382
0.068022,1.218740
0.068156,1.221098
0.068290,1.223455
0.068424,1.225813
0.068558,1.228171
0.068692,1.230528
0.068826,1.232885
0.068961,1.235243
0.069095,1.237600
0.069229,1.239957
0.069363,1.242314
0.069497,1.244671
0.069631,1.247028
0.069765,1.249385
0.069900,1.251742
0.070034,1.254099
0.070168,1.256455
0.070302,1.258812
0.070436,1.261169
0.070571,1.263525
0.070705,1.265882
0.070839,1.268238
0.070973,1.270594
0.071107,1.272950
0.071242,1.275306
0.071376,1.277663
0.071510,1.280019
0.071644,1.282374
0.071779,1.284730
0.071913,1.287086
0.072047,1.289442
0.072181,1.291797
0.072316,1.294153
0.072450,1.296508
0.072584,1.298864
0.072719,1.301219
0.072853,1.303575
0.072987,1.305930
0.073121,1.308285
0.073256,1.310640
0.073390,1.312995
0.073524,1.315350
0.073659,1.317705
0.073793,1.320060
0.073927,1.322414
0.074062,1.324769
0.074196,1.327124
0.074330,1.329478
0.074465,1.331833
0.074599,1.334187
0.074734,1.336541
0.074868,1.338895
0.075002,1.341250
0.075137,1.343604
0.075271,1.345958
0.075406,1.348312
0.075540,1.350666
0.075674,1.353019
0.075809,1.355373
0.075943,1.357727
0.076078,1.360080
0.076212,1.362434
0.076347,1.364787
0.076481,1.367141
0.076615,1.369494
0.076750,1.371847
0.076884,1.374201
0.077019,1.376554
0.077153,1.378907
0.077288,1.381260
0.077422,1.383613
0.077557,1.385965
0.077691,1.388318
0.077826,1.390671
0.077960,1.393024
0.078095,1.395376
0.078229,1.397729
0.078364,1.400081
0.078499,1.402433
0.078633,1.404786
0.078768,1.407138
0.078902,1.409490
0.079037,1.411842
0.079171,1.414194
0.079306,1.416546
0.079440,1.418898
0.079575,1.421250
0.079710,1.423601
0.079844,1.425953
0.079979,1.428305
0.080113,1.430656
0.080248,1.433008
0.080383,1.435359
0.080517,1.437710
0.080652,1.440061
0.080787,1.442413
0.080921,1.444764
0.081056,1.447115
0.081191,1.449466
0.081325,1.451816
0.081460,1.454167
0.081594,1.456518
0.081729,1.458869
0.081864,1.461219
0.081999,1.463570
0.082133,1.465920
0.082268,1.468271
0.082403,1.470621
0.082537,1.472971
0.082672,1.475321
0.082807,1.477672
0.082942,1.480022
0.083076,1.482372
0.083211,1.484721
0.083346,1.487071
0.083480,1.489421
0.083615,1.491771
0.083750,1.494120
0.083885,1.496470
0.084020,1.498819
0.084154,1.501169
0.084289,1.503518
0.084424,1.505867
0.084559,1.508217
0.084694,1.510566
0.084828,1.512915
0.084963,1.515264
0.085098,1.517613
0.085233,1.519961
0.085368,1.522310
0.085502,1.524659
0.085637,1.527008
0.085772,1.529356
0.085907,1.531705
0.086042,1.534053
0.086177,1.536401
0.086312,1.538750
0.086446,1.541098
0.086581,1.543446
0.086716,1.545794
0.086851,1.548142
0.086986,1.550490
0.087121,1.552838
0.087256,1.555186
0.087391,1.557533
0.087526,1.559881
0.087661,1.562229
0.087796,1.564576
0.087930,1.566924
0.088065,1.569271
0.088200,1.571618
0.088335,1.573966
0.088470,1.576313
0.088605,1.578660
0.088740,1.581007
0.088875,1.583354
0.089010,1.585701
0.089145,1.588048
0.089280,1.590394
0.089415,1.592741
0.089550,1.595088
0.089685,1.597434
0.089820,1.599781
0.089955,1.602127
0.090090,1.604473
0.090225,1.606820
0.090360,1.609166
0.090495,1.611512
0.090630,1.613858
0.090766,1.616204
0.090901,1.618550
0.091036,1.620896
0.091171,1.623241
0.091306,1.625587
0.091441,1.627933
0.091576,1.630278
0.091711,1.632624
0.091846,1.634969
0.091981,1.637315
0.092116,1.639660
0.092252,1.642005
0.092387,1.644350
0.092522,1.646695
0.092657,1.649040
0.092792,1.651385
0.092927,1.653730
0.093062,1.656075
0.093198,1.658419
0.093333,1.660764
0.093468,1.663109
0.093603,1.665453
0.093738,1.667798
0.093874,1.670142
0.094009,1.672486
0.094144,1.674831
0.094279,1.677175
0.094414,1.679519
0.094550,1.681863
0.094685,1.684207
0.094820,1.686551
0.094955,1.688894
0.095090,1.691238
0.095226,1.693582
0.095361,1.695925
0.095496,1.698269
0.095632,1.700612
0.095767,1.702956
0.095902,1.705299
0.096037,1.707642
0.096173,1.709985
0.096308,1.712329
0.096443,1.714672
0.096579,1.717015
0.096714,1.719357
0.096849,1.721700
0.096984,1.724043
0.097120,1.726386
0.097255,1.728728
0.097390,1.731071
0.097526,1.733413
0.097661,1.735756
0.097797,1.738098
0.097932,1.740440
0.098067,1.742783
0.098203,1.745125
0.098338,1.747467
0.098473,1.749809
0.098609,1.752151
0.098744,1.754492
0.098880,1.756834
0.099015,1.759176
0.099150,1.761518
0.099286,1.763859
0.099421,1.766201
0.099557,1.768542
0.099692,1.770883
0.099828,1.773225
0.099963,1.775566
0.100098,1.777907
0.100234,1.780248
0.100369,1.782589
0.100505,1.784930
0.100640,1.787271
0.100776,1.789612
0.100911,1.791952
0.101047,1.794293
0.101182,1.796634
0.101318,1.798974
0.101453,1.801315
0.101589,1.803655
0.101724,1.805995
0.101860,1.808336
0.101995,1.810676
0.102131,1.813016
0.102267,1.815356
0.102402,1.817696
0.102538,1.820036
0.102673,1.822375
0.102809,1.824715
0.102944,1.827055
0.103080,1.829395
0.103215,1.831734
0.103351,1.834073
0.103487,1.836413
0.103622,1.838752
0.103758,1.841091
0.103893,1.843431
0.104029,1.845770
0.104165,1.848109
0.104300,1.850448
0.104436,1.852787
0.104572,1.855126
0.104707,1.857464
0.104843,1.859803
0.104979,1.862142
0.105114,1.864480
0.105250,1.866819
0.105386,1.869157
0.105521,1.871495
0.105657,1.873834
0.105793,1.876172
0.105928,1.878510
0.106064,1.880848
0.106200,1.883186
0.106335,1.885524
0.106471,1.887862
0.106607,1.890200
0.106743,1.892537
0.106878,1.894875
0.107014,1.897212
0.107150,1.899550
0.107286,1.901887
0.107421,1.904225
0.107557,1.906562
0.107693,1.908899
0.107829,1.911236
0.107965,1.913574
0.108100,1.915911
0.108236,1.918247
0.108372,1.920584
0.108508,1.922921
0.108644,1.925258
0.108779,1.927595
0.108915,1.929931
0.109051,1.932268
0.109187,1.934604
0.109323,1.936940
0.109458,1.939277
0.109594,1.941613
0.109730,1.943949
0.109866,1.946285
0.110002,1.948621
0.110138,1.950957
0.110274,1.953293
0.110410,1.955629
0.110545,1.957965
0.110681,1.960300
0.110817,1.962636
0.110953,1.964972
0.111089,1.967307
0.111225,1.969642
0.111361,1.971978
0.111497,1.974313
0.111633,1.976648
0.111769,1.978983
0.111905,1.981318
0.112041,1.983653
0.112177,1.985988
0.112313,1.988323
0.112449,1.990658
0.112584,1.992993
0.112720,1.995327
0.112856,1.997662
0.112992,1.999996
0.113128,2.002331
0.113264,2.004665
0.113400,2.006999
0.113536,2.009333
0.113672,2.011668
0.113809,2.014002
0.113945,2.016336
0.114081,2.018670
0.114217,2.021003
0.114353,2.023337
0.114489,2.025671
0.114625,2.028005
0.114761,2.030338
0.114897,2.032672
0.115033,2.035005
0.115169,2.037339
0.115305,2.039672
0.115441,2.042005
0.115577,2.044338
0.115713,2.046671
0.115850,2.049004
0.115986,2.051337
0.116122,2.053670
0.116258,2.056003
0.116394,2.058336
0.116530,2.060668
0.116666,2.063001
0.116803,2.065333
0.116939,2.067666
0.117075,2.069998
0.117211,2.072331
0.117347,2.074663
0.117483,2.076995
0.117620,2.079327
0.117756,2.081659
0.117892,2.083991
0.118028,2.086323
0.118164,2.088655
0.118301,2.090987
0.118437,2.093318
0.118573,2.095650
0.118709,2.097981
0.118845,2.100313
0.118982,2.102644
0.119118,2.104976
0.119254,2.107307
0.119390,2.109638
0.119527,2.111969
0.119663,2.114300
0.119799,2.116631
0.119936,2.118962
0.120072,2.121293
0.120208,2.123624
0.120344,2.125955
0.120481,2.128285
0.120617,2.130616
0.120753,2.132946
0.120890,2.135277
0.121026,2.137607
0.121162,2.139937
0.121299,2.142267
0.121435,2.144598
0.121571,2.146928
0.121708,2.149258
0.121844,2.151588
0.121980,2.153917
0.122117,2.156247
0.122253,2.158577
0.122390,2.160907
0.122526,2.163236
0.122662,2.165566
0.122799,2.167895
0.122935,2.170225
0.123072,2.172554
0.123208,2.174883
0.123344,2.177212
0.123481,2.179541
0.123617,2.181870
0.123754,2.184199
0.123890,2.186528
0.124027,2.188857
0.124163,2.191186
0.124299,2.193514
0.124436,2.195843
0.124572,2.198172
0.124709,2.200500
0.124845,2.202828
0.124982,2.205157
0.125118,2.207485
0.125255,2.209813
0.125391,2.212141
0.125528,2.214469
0.125664,2.216797
0.125801,2.219125
0.125937,2.221453
0.126074,2.223781
0.126211,2.226108
0.126347,2.228436
0.126484,2.230764
0.126620,2.233091
0.126757,2.235419
0.126893,2.237746
0.127030,2.240073
0.127166,2.242400
0.127303,2.244727
0.127440,2.247055
0.127576,2.249382
0.127713,2.251708
0.127849,2.254035
0.127986,2.256362
0.128123,2.258689
0.128259,2.261015
0.128396,2.263342
0.128533,2.265668
0.128669,2.267995
0.128806,2.270321
0.128942,2.272648
0.129079,2.274974
0.129216,2.277300
0.129352,2.279626
0.129489,2.281952
0.129626,2.284278
0.129762,2.286604
0.129899,2.288930
0.130036,2.291255
0.130173,2.293581
0.130309,2.295907
0.130446,2.298232
0.130583,2.300558
0.130719,2.302883
0.130856,2.305208
0.130993,2.307533
0.131130,2.309859
0.131266,2.312184
0.131403,2.314509
0.131540,2.316834
0.131677,2.319159
0.131813,2.321483
0.131950,2.323808
0.132087,2.326133
0.132224,2.328457
0.132361,2.330782
0.132497,2.333106
0.132634,2.335431
0.132771,2.337755
0.132908,2.340079
0.133045,2.342404
0.133181,2.344728
0.133318,2.347052
0.133455,2.349376
0.133592,2.351700
0.133729,2.354023
0.133866,2.356347
0.134002,2.358671
0.134139,2.360995
0.134276,2.363318
0.134413,2.365642
0.134550,2.367965
0.134687,2.370288
0.134824,2.372612
0.134961,2.374935
0.135098,2.377258
0.135234,2.379581
0.135371,2.381904
0.135508,2.384227
0.135645,2.386550
0.135782,2.388873
0.135919,2.391195
0.136056,2.393518
0.136193,2.395840
0.136330,2.398163
0.136467,2.400485
0.136604,2.402808
0.136741,2.405130
0.136878,2.407452
0.137015,2.409774
0.137152,2.412097
0.137289,2.414419
0.137426,2.416740
0.137563,2.419062
0.137700,2.421384
0.137837,2.423706
0.137974,2.426028
0.138111,2.428349
0.138248,2.430671
0.138385,2.432992
0.138522,2.435313
0.138659,2.437635
0.138796,2.439956
0.138933,2.442277
0.139070,2.444598
0.139207,2.446919
0.139344,2.449240
0.139481,2.451561
0.139618,2.453882
0.139756,2.456203
0.139893,2.458523
0.140030,2.460844
0.140167,2.463165
0.140304,2.465485
0.140441,2.467805
0.140578,2.470126
0.140715,2.472446
0.140853,2.474766
0.140990,2.477086
0.141127,2.479406
0.141264,2.481726
0.141401,2.484046
0.141538,2.486366
0.141675,2.488686
0.141813,2.491006
0.141950,2.493325
0.142087,2.495645
0.142224,2.497964
0.142361,2.500284
0.142499,2.502603
0.142636,2.504922
0.142773,2.507241
0.142910,2.509561
0.143048,2.511880
0.143185,2.514199
0.143322,2.516518
0.143459,2.518836
0.143596,2.521155
0.143734,2.523474
0.143871,2.525793
0.144008,2.528111
0.144146,2.530430
0.144283,2.532748
0.144420,2.535066
0.144557,2.537385
0.144695,2.539703
0.144832,2.542021
0.144969,2.544339
0.145107,2.546657
0.145244,2.548975
0.145381,2.551293
0.145519,2.553611
0.145656,2.555929
0.145793,2.558246
0.145931,2.560564
0.146068,2.562881
0.146205,2.565199
0.146343,2.567516
0.146480,2.569834
0.146617,2.572151
0.146755,2.574468
0.146892,2.576785
0.147030,2.579102
0.147167,2.581419
0.147304,2.583736
0.147442,2.586053
0.147579,2.588370
0.147717,2.590686
0.147854,2.593003
0.147991,2.595319
0.148129,2.597636
0.148266,2.599952
0.148404,2.602269
0.148541,2.604585
0.148679,2.606901
0.148816,2.609217
0.148954,2.611533
0.149091,2.613849
0.149228,2.616165
0.149366,2.618481
0.149503,2.620797
0.149641,2.623112
0.149778,2.625428
0.149916,2.627744
0.150053,2.630059
0.150191,2.632374
0.150328,2.634690
0.150466,2.637005
0.150604,2.639320
0.150741,2.641635
0.150879,2.643951
0.151016,2.646266
0.151154,2.648580
0.151291,2.650895
0.151429,2.653210
0.151566,2.655525
0.151704,2.657839
0.151842,2.660154
0.151979,2.662469
0.152117,2.664783
0.152254,2.667097
0.152392,2.669412
0.152530,2.671726
0.152667,2.674040
0.152805,2.676354
0.152942,2.678668
0.153080,2.680982
0.153218,2.683296
0.153355,2.685610
0.153493,2.687924
0.153631,2.690237
0.153768,2.692551
0.153906,2.694864
0.154044,2.697178
0.154181,2.699491
0.154319,2.701804
0.154457,2.704118
0.154594,2.706431
0.154732,2.708744
0.154870,2.711057
0.155008,2.713370
0.155145,2.715683
0.155283,2.717996
0.155421,2.720308
0.155558,2.722621
0.155696,2.724934
0.155834,2.727246
0.155972,2.729559
0.156109,2.731871
0.156247,2.734183
0.156385,2.736496
0.156523,2.738808
0.156661,2.741120
0.156798,2.743432
0.156936,2.745744
0.157074,2.748056
0.157212,2.750368
0.157349,2.752680
0.157487,2.754991
0.157625,2.757303
0.157763,2.759615
0.157901,2.761926
0.158039,2.764237
0.158176,2.766549
0.158314,2.768860
0.158452,2.771171
0.158590,2.773482
0.158728,2.775793
0.158866,2.778104
0.159004,2.780415
0.159141,2.782726
0.159279,2.785037
0.159417,2.787348
0.159555,2.789658
0.159693,2.791969
0.159831,2.794280
0.159969,2.796590
0.160107,2.798900
0.160245,2.801211
0.160383,2.803521
0.160521,2.805831
0.160658,2.808141
0.160796,2.810451
0.160934,2.812761
0.161072,2.815071
0.161210,2.817381
0.161348,2.819690
0.161486,2.822000
0.161624,2.824310
0.161762,2.826619
0.161900,2.828929
0.162038,2.831238
0.162176,2.833547
0.162314,2.835857
0.162452,2.838166
0.162590,2.840475
0.162728,2.842784
0.162866,2.845093
0.163004,2.847402
0.163142,2.849711
0.163280,2.852019
0.163418,2.854328
0.163556,2.856637
0.163694,2.858945
0.163833,2.861254
0.163971,2.863562
0.164109,2.865870
0.164247,2.868179
0.164385,2.870487
0.164523,2.872795
0.164661,2.875103
0.164799,2.877411
0.164937,2.879719
0.165075,2.882027
0.165213,2.884335
0.165352,2.886642
0.165490,2.888950
0.165628,2.891258
0.165766,2.893565
0.165904,2.895872
0.166042,2.898180
0.166180,2.900487
0.166319,2.902794
0.166457,2.905101
0.166595,2.907408
0.166733,2.909716
0.166871,2.912022
0.167010,2.914329
0.167148,2.916636
0.167286,2.918943
0.167424,2.921249
0.167562,2.923556
0.167701,2.925863
0.167839,2.928169
0.167977,2.930475
0.168115,2.932782
0.168253,2.935088
0.168392,2.937394
0.168530,2.939700
0.168668,2.942006
0.168807,2.944312
0.168945,2.946618
0.169083,2.948924
0.169221,2.951230
0.169360,2.953535
0.169498,2.955841
0.169636,2.958146
0.169775,2.960452
0.169913,2.962757
0.170051,2.965062
0.170189,2.967368
0.170328,2.969673
0.170466,2.971978
0.170604,2.974283
0.170743,2.976588
0.170881,2.978893
0.171019,2.981198
0.171158,2.983502
0.171296,2.985807
0.171435,2.988112
0.171573,2.990416
0.171711,2.992721
0.171850,2.995025
0.171988,2.997330
0.172126,2.999634
0.172265,3.001938
0.172403,3.004242
0.172542,3.006546
0.172680,3.008850
0.172819,3.011154
0.172957,3.013458
0.173095,3.015762
0.173234,3.018065
0.173372,3.020369
0.173511,3.022673
0.173649,3.024976
0.173788,3.027279
0.173926,3.029583
0.174065,3.031886
0.174203,3.034189
0.174342,3.036492
0.174480,3.038796
0.174619,3.041099
0.174757,3.043401
0.174896,3.045704
0.175034,3.048007
0.175173,3.050310
0.175311,3.052612
0.175450,3.054915
0.175588,3.057218
0.175727,3.059520
0.175865,3.061822
0.176004,3.064125
0.176142,3.066427
0.176281,3.068729
0.176419,3.071031
0.176558,3.073333
0.176697,3.075635
0.176835,3.077937
0.176974,3.080239
0.177112,3.082541
0.177251,3.084842
0.177390,3.087144
0.177528,3.089445
0.177667,3.091747
0.177805,3.094048
0.177944,3.096349
0.178083,3.098651
0.178221,3.100952
0.178360,3.103253
0.178499,3.105554
0.178637,3.107855
0.178776,3.110156
0.178915,3.112457
0.179053,3.114757
0.179192,3.117058
0.179331,3.119359
0.179469,3.121659
0.179608,3.123960
0.179747,3.126260
0.179885,3.128561
0.180024,3.130861
0.180163,3.133161
0.180301,3.135461
0.180440,3.137761
0.180579,3.140061
0.180718,3.142361
0.180856,3.144661
0.180995,3.146961
0.181134,3.149260
0.181273,3.151560
0.181411,3.153860
0.181550,3.156159
0.181689,3.158458
0.181828,3.160758
0.181967,3.163057
0.182105,3.165356
0.182244,3.167655
0.182383,3.169955
0.182522,3.172254
0.182661,3.174552
0.182799,3.176851
0.182938,3.179150
0.183077,3.181449
0.183216,3.183747
0.183355,3.186046
0.183494,3.188345
0.183632,3.190643
0.183771,3.192941
0.183910,3.195240
0.184049,3.197538
0.184188,3.199836
0.184327,3.202134
0.184466,3.204432
0.184604,3.206730
0.184743,3.209028
0.184882,3.211326
0.185021,3.213624
0.185160,3.215921
0.185299,3.218219
0.185438,3.220516
0.185577,3.222814
0.185716,3.225111
0.185855,3.227408
0.185994,3.229706
0.186133,3.232003
0.186272,3.234300
0.186410,3.236597
0.186549,3.238894
0.186688,3.241191
0.186827,3.243488
0.186966,3.245784
0.187105,3.248081
0.187244,3.250378
0.187383,3.252674
0.187522,3.254971
0.187661,3.257267
0.187800,3.259563
0.187939,3.261860
0.188078,3.264156
0.188217,3.266452
0.188356,3.268748
0.188496,3.271044
0.188635,3.273340
0.188774,3.275636
0.188913,3.277932
