x,y
0.034158,0.623079
0.034291,0.625475
0.034424,0.627872
0.034556,0.630268
0.034689,0.632665
0.034822,0.635061
0.034954,0.637457
0.035087,0.639853
0.035220,0.642250
0.035352,0.644646
0.035485,0.647042
0.035618,0.649438
0.035750,0.651833
0.035883,0.654229
0.036016,0.656625
0.036149,0.659021
0.036281,0.661416
0.036414,0.663812
0.036547,0.666207
0.036680,0.668603
0.036812,0.670998
0.036945,0.673393
0.037078,0.675788
0.037211,0.678183
0.037344,0.680578
0.037476,0.682973
0.037609,0.685368
0.037742,0.687763
0.037875,0.690158
0.038008,0.692552
0.038140,0.694947
0.038273,0.697342
0.038406,0.699736
0.038539,0.702130
0.038672,0.704525
0.038805,0.706919
0.038938,0.709313
0.039070,0.711707
0.039203,0.714101
0.039336,0.716495
0.039469,0.718889
0.039602,0.721283
0.039735,0.723677
0.039868,0.726071
0.040001,0.728464
0.040134,0.730858
0.040267,0.733251
0.040400,0.735645
0.040532,0.738038
0.040665,0.740431
0.040798,0.742824
0.040931,0.745218
0.041064,0.747611
0.041197,0.750004
0.041330,0.752397
0.041463,0.754789
0.041596,0.757182
0.041729,0.759575
0.041862,0.761968
0.041995,0.764360
0.042128,0.766753
0.042261,0.769145
0.042394,0.771538
0.042527,0.773930
0.042660,0.776322
0.042793,0.778714
0.042926,0.781106
0.043059,0.783498
0.043192,0.785890
0.043325,0.788282
0.043459,0.790674
0.043592,0.793066
0.043725,0.795457
0.043858,0.797849
0.043991,0.800241
0.044124,0.802632
0.044257,0.805023
0.044390,0.807415
0.044523,0.809806
0.044656,0.812197
0.044790,0.814588
0.044923,0.816979
0.045056,0.819370
0.045189,0.821761
0.045322,0.824152
0.045455,0.826543
0.045588,0.828933
0.045722,0.831324
0.045855,0.833715
0.045988,0.836105
0.046121,0.838496
0.046254,0.840886
0.046387,0.843276
0.046521,0.845666
0.046654,0.848056
0.046787,0.850447
0.046920,0.852837
0.047054,0.855226
0.047187,0.857616
0.047320,0.860006
0.047453,0.862396
0.047586,0.864785
0.047720,0.867175
0.047853,0.869565
0.047986,0.871954
0.048120,0.874343
0.048253,0.876733
0.048386,0.879122
0.048519,0.881511
0.048653,0.883900
0.048786,0.886289
0.048919,0.888678
0.049053,0.891067
0.049186,0.893456
0.049319,0.895844
0.049453,0.898233
0.049586,0.900622
0.049719,0.903010
0.049853,0.905399
0.049986,0.907787
0.050119,0.910175
0.050253,0.912564
0.050386,0.914952
0.050519,0.917340
0.050653,0.919728
0.050786,0.922116
0.050920,0.924504
0.051053,0.926892
0.051186,0.929279
0.051320,0.931667
0.051453,0.934055
0.051587,0.936442
0.051720,0.938830
0.051854,0.941217
0.051987,0.943605
0.052120,0.945992
0.052254,0.948379
0.052387,0.950766
0.052521,0.953153
0.052654,0.955540
0.052788,0.957927
0.052921,0.960314
0.053055,0.962701
0.053188,0.965087
0.053322,0.967474
0.053455,0.969861
0.053589,0.972247
0.053722,0.974634
0.053856,0.977020
0.053989,0.979406
0.054123,0.981792
0.054256,0.984179
0.054390,0.986565
0.054523,0.988951
0.054657,0.991337
0.054791,0.993722
0.054924,0.996108
0.055058,0.998494
0.055191,1.000880
0.055325,1.003265
0.055459,1.005651
0.055592,1.008036
0.055726,1.010422
0.055859,1.012807
0.055993,1.015192
0.056127,1.017577
0.056260,1.019962
0.056394,1.022347
0.056527,1.024732
0.056661,1.027117
0.056795,1.029502
0.056928,1.031887
0.057062,1.034272
0.057196,1.036656
0.057329,1.039041
0.057463,1.041425
0.057597,1.043810
0.057731,1.046194
0.057864,1.048578
0.057998,1.050962
0.058132,1.053347
0.058265,1.055731
0.058399,1.058115
0.058533,1.060499
0.058667,1.062882
0.058800,1.065266
0.058934,1.067650
0.059068,1.070033
0.059202,1.072417
0.059335,1.074801
0.059469,1.077184
0.059603,1.079567
0.059737,1.081951
0.059870,1.084334
0.060004,1.086717
0.060138,1.089100
0.060272,1.091483
0.060406,1.093866
0.060539,1.096249
0.060673,1.098632
0.060807,1.101014
0.060941,1.103397
0.061075,1.105780
0.061209,1.108162
0.061342,1.110545
0.061476,1.112927
0.061610,1.115309
0.061744,1.117691
0.061878,1.120074
0.062012,1.122456
0.062146,1.124838
0.062280,1.127220
0.062414,1.129602
0.062547,1.131983
0.062681,1.134365
0.062815,1.136747
0.062949,1.139128
0.063083,1.141510
0.063217,1.143891
0.063351,1.146273
0.063485,1.148654
0.063619,1.151035
0.063753,1.153417
0.063887,1.155798
0.064021,1.158179
0.064155,1.160560
0.064289,1.162941
0.064423,1.165322
0.064557,1.167702
0.064691,1.170083
0.064825,1.172464
0.064959,1.174844
0.065093,1.177225
0.065227,1.179605
0.065361,1.181985
0.065495,1.184366
0.065629,1.186746
0.065763,1.189126
0.065897,1.191506
0.066031,1.193886
0.066165,1.196266
0.066299,1.198646
0.066433,1.201026
0.066567,1.203405
0.066701,1.205785
0.066835,1.208165
0.066970,1.210544
0.067104,1.212924
0.067238,1.215303
0.067372,1.217682
0.067506,1.220062
0.067640,1.222441
0.067774,1.224820
0.067908,1.227199
0.068043,1.229578
0.068177,1.231957
0.068311,1.234335
0.068445,1.236714
0.068579,1.239093
0.068713,1.241471
0.068848,1.243850
0.068982,1.246228
0.069116,1.248607
0.069250,1.250985
0.069384,1.253363
0.069519,1.255742
0.069653,1.258120
0.069787,1.260498
0.069921,1.262876
0.070055,1.265254
0.070190,1.267631
0.070324,1.270009
0.070458,1.272387
0.070592,1.274765
0.070727,1.277142
0.070861,1.279520
0.070995,1.281897
0.071129,1.284274
0.071264,1.286652
0.071398,1.289029
0.071532,1.291406
0.071667,1.293783
0.071801,1.296160
0.071935,1.298537
0.072070,1.300914
0.072204,1.303291
0.072338,1.305667
0.072473,1.308044
0.072607,1.310420
0.072741,1.312797
0.072876,1.315173
0.073010,1.317550
0.073144,1.319926
0.073279,1.322302
0.073413,1.324678
0.073547,1.327055
0.073682,1.329431
0.073816,1.331806
0.073951,1.334182
0.074085,1.336558
0.074219,1.338934
0.074354,1.341310
0.074488,1.343685
0.074623,1.346061
0.074757,1.348436
0.074892,1.350812
0.075026,1.353187
0.075161,1.355562
0.075295,1.357937
0.075429,1.360312
0.075564,1.362687
0.075698,1.365062
0.075833,1.367437
0.075967,1.369812
0.076102,1.372187
0.076236,1.374562
0.076371,1.376936
0.076505,1.379311
0.076640,1.381685
0.076774,1.384060
0.076909,1.386434
0.077043,1.388808
0.077178,1.391182
0.077313,1.393556
0.077447,1.395931
0.077582,1.398305
0.077716,1.400678
0.077851,1.403052
0.077985,1.405426
0.078120,1.407800
0.078255,1.410173
0.078389,1.412547
0.078524,1.414920
0.078658,1.417294
0.078793,1.419667
0.078928,1.422041
0.079062,1.424414
0.079197,1.426787
0.079331,1.429160
0.079466,1.431533
0.079601,1.433906
0.079735,1.436279
0.079870,1.438652
0.080005,1.441024
0.080139,1.443397
0.080274,1.445770
0.080409,1.448142
0.080543,1.450515
0.080678,1.452887
0.080813,1.455259
0.080947,1.457631
0.081082,1.460004
0.081217,1.462376
0.081352,1.464748
0.081486,1.467120
0.081621,1.469492
0.081756,1.471863
0.081891,1.474235
0.082025,1.476607
0.082160,1.478978
0.082295,1.481350
0.082430,1.483721
0.082564,1.486093
0.082699,1.488464
0.082834,1.490835
0.082969,1.493207
0.083103,1.495578
0.083238,1.497949
0.083373,1.500320
0.083508,1.502691
0.083643,1.505062
0.083778,1.507432
0.083912,1.509803
0.084047,1.512174
0.084182,1.514544
0.084317,1.516915
0.084452,1.519285
0.084587,1.521655
0.084721,1.524026
0.084856,1.526396
0.084991,1.528766
0.085126,1.531136
0.085261,1.533506
0.085396,1.535876
0.085531,1.538246
0.085666,1.540616
0.085801,1.542985
0.085935,1.545355
0.086070,1.547725
0.086205,1.550094
0.086340,1.552464
0.086475,1.554833
0.086610,1.557202
0.086745,1.559572
0.086880,1.561941
0.087015,1.564310
0.087150,1.566679
0.087285,1.569048
0.087420,1.571417
0.087555,1.573785
0.087690,1.576154
0.087825,1.578523
0.087960,1.580891
0.088095,1.583260
0.088230,1.585628
0.088365,1.587997
0.088500,1.590365
0.088635,1.592733
0.088770,1.595102
0.088905,1.597470
0.089040,1.599838
0.089175,1.602206
0.089310,1.604574
0.089445,1.606941
0.089580,1.609309
0.089715,1.611677
0.089851,1.614045
0.089986,1.616412
0.090121,1.618780
0.090256,1.621147
0.090391,1.623514
0.090526,1.625882
0.090661,1.628249
0.090796,1.630616
0.090931,1.632983
0.091067,1.635350
0.091202,1.637717
0.091337,1.640084
0.091472,1.642451
0.091607,1.644817
0.091742,1.647184
0.091878,1.649550
0.092013,1.651917
0.092148,1.654283
0.092283,1.656650
0.092418,1.659016
0.092553,1.661382
0.092689,1.663748
0.092824,1.666115
0.092959,1.668481
0.093094,1.670846
0.093230,1.673212
0.093365,1.675578
0.093500,1.677944
0.093635,1.680310
0.093771,1.682675
0.093906,1.685041
0.094041,1.687406
0.094176,1.689772
0.094312,1.692137
0.094447,1.694502
0.094582,1.696867
0.094717,1.699232
0.094853,1.701597
0.094988,1.703962
0.095123,1.706327
0.095259,1.708692
0.095394,1.711057
0.095529,1.713421
0.095665,1.715786
0.095800,1.718151
0.095935,1.720515
0.096071,1.722880
0.096206,1.725244
0.096341,1.727608
0.096477,1.729972
0.096612,1.732336
0.096747,1.734700
0.096883,1.737064
0.097018,1.739428
0.097154,1.741792
0.097289,1.744156
0.097424,1.746520
0.097560,1.748883
0.097695,1.751247
0.097831,1.753610
0.097966,1.755974
0.098102,1.758337
0.098237,1.760700
0.098372,1.763064
0.098508,1.765427
0.098643,1.767790
0.098779,1.770153
0.098914,1.772516
0.099050,1.774879
0.099185,1.777241
0.099321,1.779604
0.099456,1.781967
0.099592,1.784329
0.099727,1.786692
0.099863,1.789054
0.099998,1.791417
0.100134,1.793779
0.100269,1.796141
0.100405,1.798503
0.100540,1.800866
0.100676,1.803228
0.100811,1.805590
0.100947,1.807951
0.101083,1.810313
0.101218,1.812675
0.101354,1.815037
0.101489,1.817398
0.101625,1.819760
0.101760,1.822121
0.101896,1.824483
0.102032,1.826844
0.102167,1.829205
0.102303,1.831566
0.102439,1.833928
0.102574,1.836289
0.102710,1.838650
0.102845,1.841010
0.102981,1.843371
0.103117,1.845732
0.103252,1.848093
0.103388,1.850453
0.103524,1.852814
0.103659,1.855174
0.103795,1.857535
0.103931,1.859895
0.104066,1.862255
0.104202,1.864616
0.104338,1.866976
0.104473,1.869336
0.104609,1.871696
0.104745,1.874056
0.104881,1.876416
0.105016,1.878775
0.105152,1.881135
0.105288,1.883495
0.105424,1.885854
0.105559,1.888214
0.105695,1.890573
0.105831,1.892933
0.105967,1.895292
0.106102,1.897651
0.106238,1.900010
0.106374,1.902369
0.106510,1.904728
0.106646,1.907087
0.106781,1.909446
0.106917,1.911805
0.107053,1.914164
0.107189,1.916523
0.107325,1.918881
0.107460,1.921240
0.107596,1.923598
0.107732,1.925956
0.107868,1.928315
0.108004,1.930673
0.108140,1.933031
0.108276,1.935389
0.108411,1.937747
0.108547,1.940105
0.108683,1.942463
0.108819,1.944821
0.108955,1.947179
0.109091,1.949536
0.109227,1.951894
0.109363,1.954252
0.109499,1.956609
0.109634,1.958967
0.109770,1.961324
0.109906,1.963681
0.110042,1.966038
0.110178,1.968395
0.110314,1.970753
0.110450,1.973109
0.110586,1.975466
0.110722,1.977823
0.110858,1.980180
0.110994,1.982537
0.111130,1.984893
0.111266,1.987250
0.111402,1.989606
0.111538,1.991963
0.111674,1.994319
0.111810,1.996676
0.111946,1.999032
0.112082,2.001388
0.112218,2.003744
0.112354,2.006100
0.112490,2.008456
0.112626,2.010812
0.112762,2.013168
0.112898,2.015523
0.113034,2.017879
0.113170,2.020235
0.113307,2.022590
0.113443,2.024945
0.113579,2.027301
0.113715,2.029656
0.113851,2.032011
0.113987,2.034367
0.114123,2.036722
0.114259,2.039077
0.114395,2.041432
0.114532,2.043787
0.114668,2.046141
0.114804,2.048496
0.114940,2.050851
0.115076,2.053205
0.115212,2.055560
0.115348,2.057914
0.115485,2.060269
0.115621,2.062623
0.115757,2.064977
0.115893,2.067332
0.116029,2.069686
0.116165,2.072040
0.116302,2.074394
0.116438,2.076748
0.116574,2.079101
0.116710,2.081455
0.116847,2.083809
0.116983,2.086163
0.117119,2.088516
0.117255,2.090870
0.117392,2.093223
0.117528,2.095576
0.117664,2.097930
0.117800,2.100283
0.117937,2.102636
0.118073,2.104989
0.118209,2.107342
0.118345,2.109695
0.118482,2.112048
0.118618,2.114401
0.118754,2.116753
0.118891,2.119106
0.119027,2.121458
0.119163,2.123811
0.119300,2.126163
0.119436,2.128516
0.119572,2.130868
0.119709,2.133220
0.119845,2.135572
0.119981,2.137925
0.120118,2.140277
0.120254,2.142629
0.120390,2.144980
0.120527,2.147332
0.120663,2.149684
0.120800,2.152036
0.120936,2.154387
0.121072,2.156739
0.121209,2.159090
0.121345,2.161442
0.121482,2.163793
0.121618,2.166144
0.121754,2.168495
0.121891,2.170846
0.122027,2.173197
0.122164,2.175548
0.122300,2.177899
0.122437,2.180250
0.122573,2.182601
0.122710,2.184952
0.122846,2.187302
0.122983,2.189653
0.123119,2.192003
0.123256,2.194354
0.123392,2.196704
0.123529,2.199054
0.123665,2.201404
0.123802,2.203755
0.123938,2.206105
0.124075,2.208455
0.124211,2.210805
0.124348,2.213154
0.124484,2.215504
0.124621,2.217854
0.124757,2.220203
0.124894,2.222553
0.125030,2.224903
0.125167,2.227252
0.125304,2.229601
0.125440,2.231951
0.125577,2.234300
0.125713,2.236649
0.125850,2.238998
0.125987,2.241347
0.126123,2.243696
0.126260,2.246045
0.126396,2.248394
0.126533,2.250742
0.126670,2.253091
0.126806,2.255440
0.126943,2.257788
0.127080,2.260137
0.127216,2.262485
0.127353,2.264833
0.127490,2.267181
0.127626,2.269530
0.127763,2.271878
0.127900,2.274226
0.128036,2.276574
0.128173,2.278922
0.128310,2.281269
0.128446,2.283617
0.128583,2.285965
0.128720,2.288312
0.128857,2.290660
0.128993,2.293007
0.129130,2.295355
0.129267,2.297702
0.129404,2.300049
0.129540,2.302397
0.129677,2.304744
0.129814,2.307091
0.129951,2.309438
0.130087,2.311785
0.130224,2.314131
0.130361,2.316478
0.130498,2.318825
0.130635,2.321172
0.130771,2.323518
0.130908,2.325865
0.131045,2.328211
0.131182,2.330557
0.131319,2.332904
0.131455,2.335250
0.131592,2.337596
0.131729,2.339942
0.131866,2.342288
0.132003,2.344634
0.132140,2.346980
0.132277,2.349326
0.132413,2.351671
0.132550,2.354017
0.132687,2.356363
0.132824,2.358708
0.132961,2.361053
0.133098,2.363399
0.133235,2.365744
0.133372,2.368089
0.133509,2.370434
0.133646,2.372780
0.133782,2.375125
0.133919,2.377470
0.134056,2.379814
0.134193,2.382159
0.134330,2.384504
0.134467,2.386849
0.134604,2.389193
0.134741,2.391538
0.134878,2.393882
0.135015,2.396227
0.135152,2.398571
0.135289,2.400915
0.135426,2.403259
0.135563,2.405603
0.135700,2.407947
0.135837,2.410291
0.135974,2.412635
0.136111,2.414979
0.136248,2.417323
0.136385,2.419667
0.136522,2.422010
0.136659,2.424354
0.136796,2.426697
0.136933,2.429041
0.137070,2.431384
0.137208,2.433727
0.137345,2.436070
0.137482,2.438413
0.137619,2.440757
0.137756,2.443100
0.137893,2.445442
0.138030,2.447785
0.138167,2.450128
0.138304,2.452471
0.138441,2.454813
0.138579,2.457156
0.138716,2.459498
0.138853,2.461841
0.138990,2.464183
0.139127,2.466525
0.139264,2.468868
0.139401,2.471210
0.139539,2.473552
0.139676,2.475894
0.139813,2.478236
0.139950,2.480578
0.140087,2.482920
0.140224,2.485261
0.140362,2.487603
0.140499,2.489944
0.140636,2.492286
0.140773,2.494627
0.140911,2.496969
0.141048,2.499310
0.141185,2.501651
0.141322,2.503992
0.141459,2.506334
0.141597,2.508675
0.141734,2.511016
0.141871,2.513356
0.142009,2.515697
0.142146,2.518038
0.142283,2.520379
0.142420,2.522719
0.142558,2.525060
0.142695,2.527400
0.142832,2.529741
0.142970,2.532081
0.143107,2.534421
0.143244,2.536761
0.143382,2.539101
0.143519,2.541442
0.143656,2.543782
0.143794,2.546121
0.143931,2.548461
0.144068,2.550801
0.144206,2.553141
0.144343,2.555480
0.144480,2.557820
0.144618,2.560159
0.144755,2.562499
0.144892,2.564838
0.145030,2.567177
0.145167,2.569517
0.145305,2.571856
0.145442,2.574195
0.145579,2.576534
0.145717,2.578873
0.145854,2.581212
0.145992,2.583550
0.146129,2.585889
0.146267,2.588228
0.146404,2.590566
0.146541,2.592905
0.146679,2.595243
0.146816,2.597581
0.146954,2.599920
0.147091,2.602258
0.147229,2.604596
0.147366,2.606934
0.147504,2.609272
0.147641,2.611610
0.147779,2.613948
0.147916,2.616286
0.148054,2.618624
0.148191,2.620961
0.148329,2.623299
0.148466,2.625636
0.148604,2.627974
0.148742,2.630311
0.148879,2.632648
0.149017,2.634986
0.149154,2.637323
0.149292,2.639660
0.149429,2.641997
0.149567,2.644334
0.149704,2.646671
0.149842,2.649008
0.149980,2.651344
0.150117,2.653681
0.150255,2.656018
0.150392,2.658354
0.150530,2.660691
0.150668,2.663027
0.150805,2.665363
0.150943,2.667700
0.151081,2.670036
0.151218,2.672372
0.151356,2.674708
0.151494,2.677044
0.151631,2.679380
0.151769,2.681716
0.151907,2.684052
0.152044,2.686387
0.152182,2.688723
0.152320,2.691058
0.152457,2.693394
0.152595,2.695729
0.152733,2.698065
0.152870,2.700400
0.153008,2.702735
0.153146,2.705070
0.153284,2.707405
0.153421,2.709740
0.153559,2.712075
0.153697,2.714410
0.153835,2.716745
0.153972,2.719080
0.154110,2.721414
0.154248,2.723749
0.154386,2.726083
0.154523,2.728418
0.154661,2.730752
0.154799,2.733086
0.154937,2.735421
0.155075,2.737755
0.155212,2.740089
0.155350,2.742423
0.155488,2.744757
0.155626,2.747091
0.155764,2.749425
0.155901,2.751758
0.156039,2.754092
0.156177,2.756426
0.156315,2.758759
0.156453,2.761093
0.156591,2.763426
0.156729,2.765759
0.156866,2.768092
0.157004,2.770426
0.157142,2.772759
0.157280,2.775092
0.157418,2.777425
0.157556,2.779758
0.157694,2.782090
0.157832,2.784423
0.157970,2.786756
0.158108,2.789089
0.158246,2.791421
0.158383,2.793754
0.158521,2.796086
0.158659,2.798418
0.158797,2.800751
0.158935,2.803083
0.159073,2.805415
0.159211,2.807747
0.159349,2.810079
0.159487,2.812411
0.159625,2.814743
0.159763,2.817074
0.159901,2.819406
0.160039,2.821738
0.160177,2.824069
0.160315,2.826401
0.160453,2.828732
0.160591,2.831064
0.160729,2.833395
0.160867,2.835726
0.161005,2.838057
0.161143,2.840388
0.161281,2.842719
0.161419,2.845050
0.161557,2.847381
0.161696,2.849712
0.161834,2.852043
0.161972,2.854373
0.162110,2.856704
0.162248,2.859034
0.162386,2.861365
0.162524,2.863695
0.162662,2.866025
0.162800,2.868356
0.162938,2.870686
0.163077,2.873016
0.163215,2.875346
0.163353,2.877676
0.163491,2.880006
0.163629,2.882336
0.163767,2.884665
0.163905,2.886995
0.164044,2.889325
0.164182,2.891654
0.164320,2.893984
0.164458,2.896313
0.164596,2.898642
0.164734,2.900972
0.164873,2.903301
0.165011,2.905630
0.165149,2.907959
0.165287,2.910288
0.165426,2.912617
0.165564,2.914946
0.165702,2.917274
0.165840,2.919603
0.165978,2.921932
0.166117,2.924260
0.166255,2.926589
0.166393,2.928917
0.166531,2.931245
0.166670,2.933574
0.166808,2.935902
0.166946,2.938230
0.167085,2.940558
0.167223,2.942886
0.167361,2.945214
0.167499,2.947542
0.167638,2.949870
0.167776,2.952197
0.167914,2.954525
0.168053,2.956853
0.168191,2.959180
0.168329,2.961507
0.168468,2.963835
0.168606,2.966162
0.168744,2.968489
0.168883,2.970816
0.169021,2.973144
0.169160,2.975471
0.169298,2.977797
0.169436,2.980124
0.169575,2.982451
0.169713,2.984778
0.169851,2.987104
0.169990,2.989431
0.170128,2.991758
0.170267,2.994084
0.170405,2.996410
0.170544,2.998737
0.170682,3.001063
0.170820,3.003389
0.170959,3.005715
0.171097,3.008041
0.171236,3.010367
0.171374,3.012693
0.171513,3.015019
0.171651,3.017345
0.171790,3.019670
0.171928,3.021996
0.172067,3.024321
0.172205,3.026647
0.172344,3.028972
0.172482,3.031298
0.172621,3.033623
0.172759,3.035948
0.172898,3.038273
0.173036,3.040598
0.173175,3.042923
0.173313,3.045248
0.173452,3.047573
0.173590,3.049898
0.173729,3.052222
0.173867,3.054547
0.174006,3.056872
0.174145,3.059196
0.174283,3.061520
0.174422,3.063845
0.174560,3.066169
0.174699,3.068493
0.174838,3.070817
0.174976,3.073141
0.175115,3.075465
0.175253,3.077789
0.175392,3.080113
0.175531,3.082437
0.175669,3.084761
0.175808,3.087084
0.175946,3.089408
0.176085,3.091731
0.176224,3.094055
0.176362,3.096378
0.176501,3.098702
0.176640,3.101025
0.176778,3.103348
0.176917,3.105671
0.177056,3.107994
0.177195,3.110317
0.177333,3.112640
0.177472,3.114963
0.177611,3.117285
0.177749,3.119608
0.177888,3.121931
0.178027,3.124253
0.178166,3.126576
0.178304,3.128898
0.178443,3.131220
0.178582,3.133542
0.178720,3.135865
0.178859,3.138187
0.178998,3.140509
0.179137,3.142831
0.179276,3.145153
0.179414,3.147474
0.179553,3.149796
0.179692,3.152118
0.179831,3.154439
0.179970,3.156761
0.180108,3.159082
0.180247,3.161404
0.180386,3.163725
0.180525,3.166046
0.180664,3.168368
0.180802,3.170689
0.180941,3.173010
0.181080,3.175331
0.181219,3.177652
0.181358,3.179973
0.181497,3.182293
0.181636,3.184614
0.181774,3.186935
0.181913,3.189255
0.182052,3.191576
0.182191,3.193896
0.182330,3.196216
0.182469,3.198537
0.182608,3.200857
0.182747,3.203177
0.182886,3.205497
0.183025,3.207817
0.183163,3.210137
0.183302,3.212457
0.183441,3.214777
0.183580,3.217096
0.183719,3.219416
0.183858,3.221736
0.183997,3.224055
0.184136,3.226375
0.184275,3.228694
0.184414,3.231013
0.184553,3.233332
0.184692,3.235652
0.184831,3.237971
0.184970,3.240290
0.185109,3.242609
0.185248,3.244927
0.185387,3.247246
0.185526,3.249565
0.185665,3.251884
0.185804,3.254202
0.185943,3.256521
0.186082,3.258839
0.186221,3.261158
0.186360,3.263476
0.186499,3.265794
0.186639,3.268112
0.186778,3.270430
0.186917,3.272748
0.187056,3.275066
0.187195,3.277384
0.187334,3.279702
0.187473,3.282020
0.187612,3.284338
0.187751,3.286655
0.187890,3.288973
0.188030,3.291290
0.188169,3.293608
0.188308,3.295925
0.188447,3.298242
0.188586,3.300559
0.188725,3.302877
0.188864,3.305194
0.189004,3.307511
