x,y
0.022843,0.376742
0.022988,0.379121
0.023133,0.381499
0.023278,0.383878
0.023423,0.386257
0.023568,0.388635
0.023713,0.391014
0.023859,0.393392
0.024004,0.395771
0.024149,0.398149
0.024294,0.400527
0.024439,0.402905
0.024584,0.405284
0.024729,0.407662
0.024874,0.410040
0.025019,0.412418
0.025164,0.414795
0.025309,0.417173
0.025454,0.419551
0.025600,0.421928
0.025745,0.424306
0.025890,0.426683
0.026035,0.429061
0.026180,0.431438
0.026325,0.433815
0.026470,0.436193
0.026616,0.438570
0.026761,0.440947
0.026906,0.443324
0.027051,0.445701
0.027196,0.448078
0.027341,0.450454
0.027487,0.452831
0.027632,0.455208
0.027777,0.457584
0.027922,0.459961
0.028067,0.462337
0.028213,0.464714
0.028358,0.467090
0.028503,0.469466
0.028648,0.471842
0.028794,0.474218
0.028939,0.476594
0.029084,0.478970
0.029229,0.481346
0.029375,0.483722
0.029520,0.486098
0.029665,0.488473
0.029810,0.490849
0.029956,0.493225
0.030101,0.495600
0.030246,0.497975
0.030392,0.500351
0.030537,0.502726
0.030682,0.505101
0.030827,0.507476
0.030973,0.509851
0.031118,0.512226
0.031263,0.514601
0.031409,0.516976
0.031554,0.519351
0.031699,0.521725
0.031845,0.524100
0.031990,0.526475
0.032136,0.528849
0.032281,0.531223
0.032426,0.533598
0.032572,0.535972
0.032717,0.538346
0.032862,0.540720
0.033008,0.543094
0.033153,0.545468
0.033299,0.547842
0.033444,0.550216
0.033589,0.552590
0.033735,0.554964
0.033880,0.557337
0.034026,0.559711
0.034171,0.562084
0.034317,0.564458
0.034462,0.566831
0.034608,0.569204
0.034753,0.571578
0.034898,0.573951
0.035044,0.576324
0.035189,0.578697
0.035335,0.581070
0.035480,0.583443
0.035626,0.585815
0.035771,0.588188
0.035917,0.590561
0.036062,0.592933
0.036208,0.595306
0.036353,0.597678
0.036499,0.600051
0.036645,0.602423
0.036790,0.604795
0.036936,0.607167
0.037081,0.609540
0.037227,0.611912
0.037372,0.614284
0.037518,0.616655
0.037663,0.619027
0.037809,0.621399
0.037955,0.623771
0.038100,0.626142
0.038246,0.628514
0.038391,0.630885
0.038537,0.633257
0.038683,0.635628
0.038828,0.637999
0.038974,0.640370
0.039119,0.642742
0.039265,0.645113
0.039411,0.647484
0.039556,0.649855
0.039702,0.652225
0.039848,0.654596
0.039993,0.656967
0.040139,0.659337
0.040285,0.661708
0.040430,0.664078
0.040576,0.666449
0.040722,0.668819
0.040867,0.671190
0.041013,0.673560
0.041159,0.675930
0.041304,0.678300
0.041450,0.680670
0.041596,0.683040
0.041742,0.685410
0.041887,0.687780
0.042033,0.690149
0.042179,0.692519
0.042325,0.694888
0.042470,0.697258
0.042616,0.699627
0.042762,0.701997
0.042908,0.704366
0.043053,0.706735
0.043199,0.709104
0.043345,0.711474
0.043491,0.713843
0.043637,0.716212
0.043782,0.718580
0.043928,0.720949
0.044074,0.723318
0.044220,0.725687
0.044366,0.728055
0.044511,0.730424
0.044657,0.732792
0.044803,0.735161
0.044949,0.737529
0.045095,0.739897
0.045241,0.742265
0.045387,0.744633
0.045532,0.747001
0.045678,0.749369
0.045824,0.751737
0.045970,0.754105
0.046116,0.756473
0.046262,0.758841
0.046408,0.761208
0.046554,0.763576
0.046700,0.765943
0.046845,0.768311
0.046991,0.770678
0.047137,0.773045
0.047283,0.775412
0.047429,0.777780
0.047575,0.780147
0.047721,0.782514
0.047867,0.784881
0.048013,0.787247
0.048159,0.789614
0.048305,0.791981
0.048451,0.794348
0.048597,0.796714
0.048743,0.799081
0.048889,0.801447
0.049035,0.803813
0.049181,0.806180
0.049327,0.808546
0.049473,0.810912
0.049619,0.813278
0.049765,0.815644
0.049911,0.818010
0.050057,0.820376
0.050203,0.822742
0.050349,0.825107
0.050495,0.827473
0.050641,0.829839
0.050787,0.832204
0.050933,0.834570
0.051079,0.836935
0.051225,0.839300
0.051372,0.841666
0.051518,0.844031
0.051664,0.846396
0.051810,0.848761
0.051956,0.851126
0.052102,0.853491
0.052248,0.855856
0.052394,0.858220
0.052540,0.860585
0.052687,0.862950
0.052833,0.865314
0.052979,0.867679
0.053125,0.870043
0.053271,0.872407
0.053417,0.874772
0.053564,0.877136
0.053710,0.879500
0.053856,0.881864
0.054002,0.884228
0.054148,0.886592
0.054294,0.888956
0.054441,0.891319
0.054587,0.893683
0.054733,0.896047
0.054879,0.898410
0.055025,0.900774
0.055172,0.903137
0.055318,0.905501
0.055464,0.907864
0.055610,0.910227
0.055757,0.912590
0.055903,0.914953
0.056049,0.917316
0.056195,0.919679
0.056342,0.922042
0.056488,0.924405
0.056634,0.926768
0.056781,0.929130
0.056927,0.931493
0.057073,0.933855
0.057219,0.936218
0.057366,0.938580
0.057512,0.940942
0.057658,0.943305
0.057805,0.945667
0.057951,0.948029
0.058097,0.950391
0.058244,0.952753
0.058390,0.955115
0.058536,0.957477
0.058683,0.959838
0.058829,0.962200
0.058975,0.964562
0.059122,0.966923
0.059268,0.969285
0.059415,0.971646
0.059561,0.974007
0.059707,0.976369
0.059854,0.978730
0.060000,0.981091
0.060147,0.983452
0.060293,0.985813
0.060439,0.988174
0.060586,0.990535
0.060732,0.992895
0.060879,0.995256
0.061025,0.997617
0.061172,0.999977
0.061318,1.002338
0.061465,1.004698
0.061611,1.007058
0.061758,1.009419
0.061904,1.011779
0.062050,1.014139
0.062197,1.016499
0.062343,1.018859
0.062490,1.021219
0.062636,1.023579
0.062783,1.025939
0.062929,1.028298
0.063076,1.030658
0.063223,1.033018
0.063369,1.035377
0.063516,1.037737
0.063662,1.040096
0.063809,1.042455
0.063955,1.044814
0.064102,1.047174
0.064248,1.049533
0.064395,1.051892
0.064541,1.054251
0.064688,1.056609
0.064835,1.058968
0.064981,1.061327
0.065128,1.063686
0.065274,1.066044
0.065421,1.068403
0.065568,1.070761
0.065714,1.073120
0.065861,1.075478
0.066008,1.077836
0.066154,1.080194
0.066301,1.082552
0.066447,1.084910
0.066594,1.087268
0.066741,1.089626
0.066887,1.091984
0.067034,1.094342
0.067181,1.096700
0.067327,1.099057
0.067474,1.101415
0.067621,1.103772
0.067767,1.106130
0.067914,1.108487
0.068061,1.110844
0.068208,1.113201
0.068354,1.115558
0.068501,1.117915
0.068648,1.120272
0.068794,1.122629
0.068941,1.124986
0.069088,1.127343
0.069235,1.129700
0.069381,1.132056
0.069528,1.134413
0.069675,1.136769
0.069822,1.139126
0.069968,1.141482
0.070115,1.143838
0.070262,1.146195
0.070409,1.148551
0.070556,1.150907
0.070702,1.153263
0.070849,1.155619
0.070996,1.157975
0.071143,1.160330
0.071290,1.162686
0.071437,1.165042
0.071583,1.167397
0.071730,1.169753
0.071877,1.172108
0.072024,1.174464
0.072171,1.176819
0.072318,1.179174
0.072464,1.181529
0.072611,1.183884
0.072758,1.186239
0.072905,1.188594
0.073052,1.190949
0.073199,1.193304
0.073346,1.195659
0.073493,1.198013
0.073640,1.200368
0.073786,1.202723
0.073933,1.205077
0.074080,1.207431
0.074227,1.209786
0.074374,1.212140
0.074521,1.214494
0.074668,1.216848
0.074815,1.219202
0.074962,1.221556
0.075109,1.223910
0.075256,1.226264
0.075403,1.228618
0.075550,1.230971
0.075697,1.233325
0.075844,1.235679
0.075991,1.238032
0.076138,1.240386
0.076285,1.242739
0.076432,1.245092
0.076579,1.247445
0.076726,1.249798
0.076873,1.252152
0.077020,1.254505
0.077167,1.256857
0.077314,1.259210
0.077461,1.261563
0.077608,1.263916
0.077755,1.266268
0.077902,1.268621
0.078049,1.270973
0.078196,1.273326
0.078343,1.275678
0.078491,1.278031
0.078638,1.280383
0.078785,1.282735
0.078932,1.285087
0.079079,1.287439
0.079226,1.289791
0.079373,1.292143
0.079520,1.294495
0.079667,1.296846
0.079815,1.299198
0.079962,1.301550
0.080109,1.303901
0.080256,1.306253
0.080403,1.308604
0.080550,1.310955
0.080697,1.313306
0.080845,1.315658
0.080992,1.318009
0.081139,1.320360
0.081286,1.322711
0.081433,1.325062
0.081581,1.327412
0.081728,1.329763
0.081875,1.332114
0.082022,1.334464
0.082169,1.336815
0.082317,1.339165
0.082464,1.341516
0.082611,1.343866
0.082758,1.346216
0.082906,1.348567
0.083053,1.350917
0.083200,1.353267
0.083347,1.355617
0.083495,1.357967
0.083642,1.360317
0.083789,1.362666
0.083936,1.365016
0.084084,1.367366
0.084231,1.369715
0.084378,1.372065
0.084526,1.374414
0.084673,1.376763
0.084820,1.379113
0.084968,1.381462
0.085115,1.383811
0.085262,1.386160
0.085410,1.388509
0.085557,1.390858
0.085704,1.393207
0.085852,1.395556
0.085999,1.397904
0.086146,1.400253
0.086294,1.402602
0.086441,1.404950
0.086589,1.407299
0.086736,1.409647
0.086883,1.411995
0.087031,1.414343
0.087178,1.416692
0.087325,1.419040
0.087473,1.421388
0.087620,1.423736
0.087768,1.426083
0.087915,1.428431
0.088063,1.430779
0.088210,1.433127
0.088357,1.435474
0.088505,1.437822
0.088652,1.440169
0.088800,1.442517
0.088947,1.444864
0.089095,1.447211
0.089242,1.449558
0.089390,1.451906
0.089537,1.454253
0.089685,1.456600
0.089832,1.458946
0.089980,1.461293
0.090127,1.463640
0.090275,1.465987
0.090422,1.468333
0.090570,1.470680
0.090717,1.473026
0.090865,1.475373
0.091012,1.477719
0.091160,1.480065
0.091308,1.482411
0.091455,1.484758
0.091603,1.487104
0.091750,1.489450
0.091898,1.491796
0.092045,1.494141
0.092193,1.496487
0.092341,1.498833
0.092488,1.501179
0.092636,1.503524
0.092783,1.505870
0.092931,1.508215
0.093079,1.510560
0.093226,1.512906
0.093374,1.515251
0.093521,1.517596
0.093669,1.519941
0.093817,1.522286
0.093964,1.524631
0.094112,1.526976
0.094260,1.529321
0.094407,1.531665
0.094555,1.534010
0.094703,1.536355
0.094850,1.538699
0.094998,1.541044
0.095146,1.543388
0.095293,1.545732
0.095441,1.548076
0.095589,1.550421
0.095737,1.552765
0.095884,1.555109
0.096032,1.557453
0.096180,1.559797
0.096327,1.562140
0.096475,1.564484
0.096623,1.566828
0.096771,1.569171
0.096918,1.571515
0.097066,1.573858
0.097214,1.576202
0.097362,1.578545
0.097509,1.580888
0.097657,1.583232
0.097805,1.585575
0.097953,1.587918
0.098101,1.590261
0.098248,1.592604
0.098396,1.594946
0.098544,1.597289
0.098692,1.599632
0.098840,1.601974
0.098988,1.604317
0.099135,1.606660
0.099283,1.609002
0.099431,1.611344
0.099579,1.613687
0.099727,1.616029
0.099875,1.618371
0.100022,1.620713
0.100170,1.623055
0.100318,1.625397
0.100466,1.627739
0.100614,1.630080
0.100762,1.632422
0.100910,1.634764
0.101058,1.637105
0.101206,1.639447
0.101354,1.641788
0.101501,1.644130
0.101649,1.646471
0.101797,1.648812
0.101945,1.651153
0.102093,1.653494
0.102241,1.655835
0.102389,1.658176
0.102537,1.660517
0.102685,1.662858
0.102833,1.665199
0.102981,1.667539
0.103129,1.669880
0.103277,1.672221
0.103425,1.674561
0.103573,1.676901
0.103721,1.679242
0.103869,1.681582
0.104017,1.683922
0.104165,1.686262
0.104313,1.688602
0.104461,1.690942
0.104609,1.693282
0.104757,1.695622
0.104905,1.697962
0.105053,1.700301
0.105201,1.702641
0.105349,1.704980
0.105497,1.707320
0.105645,1.709659
0.105793,1.711999
0.105941,1.714338
0.106090,1.716677
0.106238,1.719016
0.106386,1.721355
0.106534,1.723694
0.106682,1.726033
0.106830,1.728372
0.106978,1.730711
0.107126,1.733049
0.107274,1.735388
0.107423,1.737727
0.107571,1.740065
0.107719,1.742404
0.107867,1.744742
0.108015,1.747080
0.108163,1.749418
0.108311,1.751756
0.108460,1.754095
0.108608,1.756433
0.108756,1.758770
0.108904,1.761108
0.109052,1.763446
0.109201,1.765784
0.109349,1.768121
0.109497,1.770459
0.109645,1.772797
0.109793,1.775134
0.109942,1.777471
0.110090,1.779809
0.110238,1.782146
0.110386,1.784483
0.110535,1.786820
0.110683,1.789157
0.110831,1.791494
0.110979,1.793831
0.111128,1.796168
0.111276,1.798505
0.111424,1.800841
0.111572,1.803178
0.111721,1.805514
0.111869,1.807851
0.112017,1.810187
0.112166,1.812523
0.112314,1.814860
0.112462,1.817196
0.112611,1.819532
0.112759,1.821868
0.112907,1.824204
0.113056,1.826540
0.113204,1.828876
0.113352,1.831211
0.113501,1.833547
0.113649,1.835883
0.113797,1.838218
0.113946,1.840554
0.114094,1.842889
0.114242,1.845224
0.114391,1.847560
0.114539,1.849895
0.114688,1.852230
0.114836,1.854565
0.114984,1.856900
0.115133,1.859235
0.115281,1.861570
0.115430,1.863905
0.115578,1.866239
0.115726,1.868574
0.115875,1.870909
0.116023,1.873243
0.116172,1.875577
0.116320,1.877912
0.116469,1.880246
0.116617,1.882580
0.116766,1.884914
0.116914,1.887248
0.117062,1.889582
0.117211,1.891916
0.117359,1.894250
0.117508,1.896584
0.117656,1.898918
0.117805,1.901251
0.117953,1.903585
0.118102,1.905919
0.118250,1.908252
0.118399,1.910585
0.118548,1.912919
0.118696,1.915252
0.118845,1.917585
0.118993,1.919918
0.119142,1.922251
0.119290,1.924584
0.119439,1.926917
0.119587,1.929250
0.119736,1.931583
0.119885,1.933915
0.120033,1.936248
0.120182,1.938580
0.120330,1.940913
0.120479,1.943245
0.120627,1.945577
0.120776,1.947910
0.120925,1.950242
0.121073,1.952574
0.121222,1.954906
0.121371,1.957238
0.121519,1.959570
0.121668,1.961902
0.121816,1.964233
0.121965,1.966565
0.122114,1.968897
0.122262,1.971228
0.122411,1.973560
0.122560,1.975891
0.122708,1.978223
0.122857,1.980554
0.123006,1.982885
0.123155,1.985216
0.123303,1.987547
0.123452,1.989878
0.123601,1.992209
0.123749,1.994540
0.123898,1.996871
0.124047,1.999201
0.124196,2.001532
0.124344,2.003863
0.124493,2.006193
0.124642,2.008524
0.124790,2.010854
0.124939,2.013184
0.125088,2.015514
0.125237,2.017845
0.125386,2.020175
0.125534,2.022505
0.125683,2.024835
0.125832,2.027164
0.125981,2.029494
0.126129,2.031824
0.126278,2.034154
0.126427,2.036483
0.126576,2.038813
0.126725,2.041142
0.126874,2.043472
0.127022,2.045801
0.127171,2.048130
0.127320,2.050459
0.127469,2.052788
0.127618,2.055117
0.127767,2.057446
0.127915,2.059775
0.128064,2.062104
0.128213,2.064433
0.128362,2.066761
0.128511,2.069090
0.128660,2.071419
0.128809,2.073747
0.128958,2.076075
0.129107,2.078404
0.129255,2.080732
0.129404,2.083060
0.129553,2.085388
0.129702,2.087716
0.129851,2.090044
0.130000,2.092372
0.130149,2.094700
0.130298,2.097028
0.130447,2.099355
0.130596,2.101683
0.130745,2.104011
0.130894,2.106338
0.131043,2.108666
0.131192,2.110993
0.131341,2.113320
0.131490,2.115647
0.131639,2.117974
0.131788,2.120302
0.131937,2.122629
0.132086,2.124955
0.132235,2.127282
0.132384,2.129609
0.132533,2.131936
0.132682,2.134262
0.132831,2.136589
0.132980,2.138916
0.133129,2.141242
0.133278,2.143568
0.133427,2.145895
0.133576,2.148221
0.133725,2.150547
0.133874,2.152873
0.134023,2.155199
0.134172,2.157525
0.134321,2.159851
0.134470,2.162177
0.134620,2.164502
0.134769,2.166828
0.134918,2.169154
0.135067,2.171479
0.135216,2.173805
0.135365,2.176130
0.135514,2.178455
0.135663,2.180780
0.135813,2.183106
0.135962,2.185431
0.136111,2.187756
0.136260,2.190081
0.136409,2.192406
0.136558,2.194730
0.136707,2.197055
0.136857,2.199380
0.137006,2.201704
0.137155,2.204029
0.137304,2.206353
0.137453,2.208678
0.137603,2.211002
0.137752,2.213326
0.137901,2.215651
0.138050,2.217975
0.138199,2.220299
0.138349,2.222623
0.138498,2.224947
0.138647,2.227271
0.138796,2.229594
0.138946,2.231918
0.139095,2.234242
0.139244,2.236565
0.139393,2.238889
0.139543,2.241212
0.139692,2.243535
0.139841,2.245859
0.139991,2.248182
0.140140,2.250505
0.140289,2.252828
0.140438,2.255151
0.140588,2.257474
0.140737,2.259797
0.140886,2.262120
0.141036,2.264442
0.141185,2.266765
0.141334,2.269088
0.141484,2.271410
0.141633,2.273732
0.141782,2.276055
0.141932,2.278377
0.142081,2.280699
0.142230,2.283021
0.142380,2.285344
0.142529,2.287666
0.142679,2.289988
0.142828,2.292309
0.142977,2.294631
0.143127,2.296953
0.143276,2.299275
0.143425,2.301596
0.143575,2.303918
0.143724,2.306239
0.143874,2.308561
0.144023,2.310882
0.144173,2.313203
0.144322,2.315524
0.144471,2.317845
0.144621,2.320166
0.144770,2.322487
0.144920,2.324808
0.145069,2.327129
0.145219,2.329450
0.145368,2.331770
0.145518,2.334091
0.145667,2.336412
0.145817,2.338732
0.145966,2.341052
0.146116,2.343373
0.146265,2.345693
0.146415,2.348013
0.146564,2.350333
0.146714,2.352653
0.146863,2.354973
0.147013,2.357293
0.147162,2.359613
0.147312,2.361933
0.147461,2.364253
0.147611,2.366572
0.147760,2.368892
0.147910,2.371211
0.148060,2.373531
0.148209,2.375850
0.148359,2.378169
0.148508,2.380488
0.148658,2.382808
0.148808,2.385127
0.148957,2.387446
0.149107,2.389765
0.149256,2.392083
0.149406,2.394402
0.149556,2.396721
0.149705,2.399040
0.149855,2.401358
0.150004,2.403677
0.150154,2.405995
0.150304,2.408313
0.150453,2.410632
0.150603,2.412950
0.150753,2.415268
0.150902,2.417586
0.151052,2.419904
0.151202,2.422222
0.151351,2.424540
0.151501,2.426858
0.151651,2.429176
0.151800,2.431493
0.151950,2.433811
0.152100,2.436128
0.152250,2.438446
0.152399,2.440763
0.152549,2.443080
0.152699,2.445398
0.152848,2.447715
0.152998,2.450032
0.153148,2.452349
0.153298,2.454666
0.153447,2.456983
0.153597,2.459300
0.153747,2.461616
0.153897,2.463933
0.154047,2.466250
0.154196,2.468566
0.154346,2.470883
0.154496,2.473199
0.154646,2.475515
0.154795,2.477832
0.154945,2.480148
0.155095,2.482464
0.155245,2.484780
0.155395,2.487096
0.155545,2.489412
0.155694,2.491728
0.155844,2.494044
0.155994,2.496359
0.156144,2.498675
0.156294,2.500990
0.156444,2.503306
0.156593,2.505621
0.156743,2.507937
0.156893,2.510252
0.157043,2.512567
0.157193,2.514882
0.157343,2.517197
0.157493,2.519512
0.157643,2.521827
0.157793,2.524142
0.157942,2.526457
0.158092,2.528772
0.158242,2.531086
0.158392,2.533401
0.158542,2.535715
0.158692,2.538030
0.158842,2.540344
0.158992,2.542658
0.159142,2.544973
0.159292,2.547287
0.159442,2.549601
0.159592,2.551915
0.159742,2.554229
0.159892,2.556543
0.160042,2.558857
0.160192,2.561170
0.160342,2.563484
0.160492,2.565798
0.160642,2.568111
0.160792,2.570425
0.160942,2.572738
0.161092,2.575051
0.161242,2.577364
0.161392,2.579678
0.161542,2.581991
0.161692,2.584304
0.161842,2.586617
0.161992,2.588930
0.162142,2.591242
0.162292,2.593555
0.162442,2.595868
0.162592,2.598180
0.162742,2.600493
0.162892,2.602805
0.163042,2.605118
0.163192,2.607430
0.163343,2.609742
0.163493,2.612055
0.163643,2.614367
0.163793,2.616679
0.163943,2.618991
0.164093,2.621303
0.164243,2.623615
0.164393,2.625926
0.164544,2.628238
0.164694,2.630550
0.164844,2.632861
0.164994,2.635173
0.165144,2.637484
0.165294,2.639795
0.165444,2.642107
0.165595,2.644418
0.165745,2.646729
0.165895,2.649040
0.166045,2.651351
0.166195,2.653662
0.166346,2.655973
0.166496,2.658284
0.166646,2.660594
0.166796,2.662905
0.166946,2.665216
0.167097,2.667526
0.167247,2.669837
0.167397,2.672147
0.167547,2.674457
0.167698,2.676767
0.167848,2.679078
0.167998,2.681388
0.168148,2.683698
0.168299,2.686008
0.168449,2.688317
0.168599,2.690627
0.168749,2.692937
0.168900,2.695247
0.169050,2.697556
0.169200,2.699866
0.169351,2.702175
0.169501,2.704485
0.169651,2.706794
0.169802,2.709103
0.169952,2.711412
0.170102,2.713721
0.170253,2.716030
0.170403,2.718339
0.170553,2.720648
0.170704,2.722957
0.170854,2.725266
0.171004,2.727575
0.171155,2.729883
0.171305,2.732192
0.171455,2.734500
0.171606,2.736809
0.171756,2.739117
0.171907,2.741425
0.172057,2.743733
0.172207,2.746041
0.172358,2.748350
0.172508,2.750657
0.172659,2.752965
0.172809,2.755273
0.172959,2.757581
0.173110,2.759889
0.173260,2.762196
0.173411,2.764504
0.173561,2.766811
0.173712,2.769119
0.173862,2.771426
0.174012,2.773733
0.174163,2.776041
0.174313,2.778348
0.174464,2.780655
0.174614,2.782962
0.174765,2.785269
0.174915,2.787576
0.175066,2.789882
0.175216,2.792189
0.175367,2.794496
0.175517,2.796802
0.175668,2.799109
0.175818,2.801415
0.175969,2.803722
0.176119,2.806028
0.176270,2.808334
0.176421,2.810640
0.176571,2.812946
0.176722,2.815252
0.176872,2.817558
0.177023,2.819864
0.177173,2.822170
0.177324,2.824476
0.177474,2.826781
0.177625,2.829087
0.177776,2.831392
0.177926,2.833698
0.178077,2.836003
0.178227,2.838309
0.178378,2.840614
0.178529,2.842919
0.178679,2.845224
0.178830,2.847529
0.178981,2.849834
0.179131,2.852139
0.179282,2.854444
0.179432,2.856749
0.179583,2.859053
0.179734,2.861358
0.179884,2.863662
0.180035,2.865967
0.180186,2.868271
0.180336,2.870576
0.180487,2.872880
0.180638,2.875184
0.180789,2.877488
0.180939,2.879792
0.181090,2.882096
0.181241,2.884400
0.181391,2.886704
0.181542,2.889008
0.181693,2.891311
0.181843,2.893615
0.181994,2.895919
0.182145,2.898222
0.182296,2.900525
0.182446,2.902829
0.182597,2.905132
0.182748,2.907435
0.182899,2.909738
0.183049,2.912041
0.183200,2.914344
0.183351,2.916647
0.183502,2.918950
0.183653,2.921253
0.183803,2.923556
0.183954,2.925858
0.184105,2.928161
0.184256,2.930463
0.184407,2.932766
0.184557,2.935068
0.184708,2.937370
0.184859,2.939673
0.185010,2.941975
0.185161,2.944277
0.185312,2.946579
0.185462,2.948881
0.185613,2.951183
0.185764,2.953485
0.185915,2.955786
0.186066,2.958088
0.186217,2.960390
0.186368,2.962691
0.186519,2.964992
0.186669,2.967294
0.186820,2.969595
0.186971,2.971896
0.187122,2.974198
0.187273,2.976499
0.187424,2.978800
0.187575,2.981101
0.187726,2.983402
0.187877,2.985702
0.188028,2.988003
0.188179,2.990304
0.188330,2.992604
0.188481,2.994905
0.188632,2.997205
0.188782,2.999506
0.188933,3.001806
0.189084,3.004106
0.189235,3.006407
0.189386,3.008707
0.189537,3.011007
0.189688,3.013307
0.189839,3.015607
0.189990,3.017906
0.190141,3.020206
0.190292,3.022506
0.190443,3.024805
0.190594,3.027105
0.190745,3.029405
0.190896,3.031704
0.191048,3.034003
0.191199,3.036303
0.191350,3.038602
0.191501,3.040901
0.191652,3.043200
0.191803,3.045499
0.191954,3.047798
0.192105,3.050097
0.192256,3.052395
0.192407,3.054694
0.192558,3.056993
0.192709,3.059291
0.192860,3.061590
0.193011,3.063888
0.193163,3.066187
0.193314,3.068485
0.193465,3.070783
0.193616,3.073081
0.193767,3.075379
0.193918,3.077677
0.194069,3.079975
0.194221,3.082273
0.194372,3.084571
0.194523,3.086869
0.194674,3.089166
0.194825,3.091464
0.194976,3.093761
0.195127,3.096059
0.195279,3.098356
0.195430,3.100654
0.195581,3.102951
0.195732,3.105248
0.195883,3.107545
0.196035,3.109842
0.196186,3.112139
0.196337,3.114436
0.196488,3.116733
0.196640,3.119030
0.196791,3.121326
0.196942,3.123623
0.197093,3.125919
0.197244,3.128216
0.197396,3.130512
0.197547,3.132809
0.197698,3.135105
0.197850,3.137401
0.198001,3.139697
0.198152,3.141993
0.198303,3.144289
0.198455,3.146585
0.198606,3.148881
0.198757,3.151177
0.198909,3.153472
0.199060,3.155768
0.199211,3.158063
0.199362,3.160359
0.199514,3.162654
0.199665,3.164950
0.199816,3.167245
0.199968,3.169540
0.200119,3.171835
0.200271,3.174130
0.200422,3.176425
0.200573,3.178720
0.200725,3.181015
0.200876,3.183310
0.201027,3.185605
0.201179,3.187899
0.201330,3.190194
0.201481,3.192488
0.201633,3.194783
0.201784,3.197077
0.201936,3.199371
0.202087,3.201665
0.202239,3.203960
0.202390,3.206254
0.202541,3.208548
0.202693,3.210842
0.202844,3.213136
0.202996,3.215429
0.203147,3.217723
0.203299,3.220017
0.203450,3.222310
0.203601,3.224604
0.203753,3.226897
0.203904,3.229191
0.204056,3.231484
0.204207,3.233777
0.204359,3.236070
0.204510,3.238363
0.204662,3.240656
0.204813,3.242949
0.204965,3.245242
0.205116,3.247535
0.205268,3.249828
0.205419,3.252120
0.205571,3.254413
0.205722,3.256706
0.205874,3.258998
0.206026,3.261290
0.206177,3.263583
0.206329,3.265875
0.206480,3.268167
0.206632,3.270459
0.206783,3.272751
