x,y
0.000000,0.000000
-0.000126,0.002325
-0.000252,0.004650
-0.000379,0.006975
-0.000505,0.009300
-0.000631,0.011624
-0.000757,0.013949
-0.000883,0.016274
-0.001010,0.018598
-0.001136,0.020923
-0.001262,0.023247
-0.001388,0.025572
-0.001514,0.027896
-0.001641,0.030220
-0.001767,0.032544
-0.001893,0.034868
-0.002019,0.037192
-0.002146,0.039516
-0.002272,0.041840
-0.002398,0.044164
-0.002525,0.046487
-0.002651,0.048811
-0.002777,0.051135
-0.002903,0.053458
-0.003030,0.055782
-0.003156,0.058105
-0.003282,0.060428
-0.003409,0.062751
-0.003535,0.065075
-0.003661,0.067398
-0.003788,0.069721
-0.003914,0.072044
-0.004040,0.074366
-0.004167,0.076689
-0.004293,0.079012
-0.004419,0.081335
-0.004546,0.083657
-0.004672,0.085980
-0.004799,0.088302
-0.004925,0.090625
-0.005051,0.092947
-0.005178,0.095269
-0.005304,0.097591
-0.005431,0.099913
-0.005557,0.102235
-0.005684,0.104557
-0.005810,0.106879
-0.005936,0.109201
-0.006063,0.111523
-0.006189,0.113844
-0.006316,0.116166
-0.006442,0.118488
-0.006569,0.120809
-0.006695,0.123130
-0.006822,0.125452
-0.006948,0.127773
-0.007075,0.130094
-0.007201,0.132415
-0.007328,0.134736
-0.007454,0.137057
-0.007581,0.139378
-0.007707,0.141699
-0.007834,0.144020
-0.007960,0.146341
-0.008087,0.148661
-0.008213,0.150982
-0.008340,0.153302
-0.008466,0.155623
-0.008593,0.157943
-0.008720,0.160263
-0.008846,0.162583
-0.008973,0.164904
-0.009099,0.167224
-0.009226,0.169544
-0.009353,0.171864
-0.009479,0.174183
-0.009606,0.176503
-0.009732,0.178823
-0.009859,0.181143
-0.009986,0.183462
-0.010112,0.185782
-0.010239,0.188101
-0.010366,0.190420
-0.010492,0.192740
-0.010619,0.195059
-0.010746,0.197378
-0.010872,0.199697
-0.010999,0.202016
-0.011126,0.204335
-0.011252,0.206654
-0.011379,0.208973
-0.011506,0.211292
-0.011632,0.213610
-0.011759,0.215929
-0.011886,0.218247
-0.012013,0.220566
-0.012139,0.222884
-0.012266,0.225202
-0.012393,0.227521
-0.012520,0.229839
-0.012646,0.232157
-0.012773,0.234475
-0.012900,0.236793
-0.013027,0.239111
-0.013153,0.241429
-0.013280,0.243746
-0.013407,0.246064
-0.013534,0.248382
-0.013661,0.250699
-0.013787,0.253017
-0.013914,0.255334
-0.014041,0.257651
-0.014168,0.259969
-0.014295,0.262286
-0.014421,0.264603
-0.014548,0.266920
-0.014675,0.269237
-0.014802,0.271554
-0.014929,0.273871
-0.015056,0.276187
-0.015183,0.278504
-0.015309,0.280821
-0.015436,0.283137
-0.015563,0.285454
-0.015690,0.287770
-0.015817,0.290087
-0.015944,0.292403
-0.016071,0.294719
-0.016198,0.297035
-0.016325,0.299351
-0.016452,0.301667
-0.016579,0.303983
-0.016706,0.306299
-0.016832,0.308615
-0.016959,0.310931
-0.017086,0.313246
-0.017213,0.315562
-0.017340,0.317877
-0.017467,0.320193
-0.017594,0.322508
-0.017721,0.324823
-0.017848,0.327139
-0.017975,0.329454
-0.018102,0.331769
-0.018229,0.334084
-0.018356,0.336399
-0.018483,0.338714
-0.018610,0.341029
-0.018737,0.343343
-0.018864,0.345658
-0.018992,0.347973
-0.019119,0.350287
-0.019246,0.352601
-0.019373,0.354916
-0.019500,0.357230
-0.019627,0.359544
-0.019754,0.361859
-0.019881,0.364173
-0.020008,0.366487
-0.020135,0.368801
-0.020262,0.371115
-0.020389,0.373428
-0.020517,0.375742
-0.020644,0.378056
-0.020771,0.380369
-0.020898,0.382683
-0.021025,0.384996
-0.021152,0.387310
-0.021279,0.389623
-0.021407,0.391936
-0.021534,0.394250
-0.021661,0.396563
-0.021788,0.398876
-0.021915,0.401189
-0.022042,0.403502
-0.022170,0.405815
-0.022297,0.408127
-0.022424,0.410440
-0.022551,0.412753
-0.022678,0.415065
-0.022806,0.417378
-0.022933,0.419690
-0.023060,0.422002
-0.023187,0.424315
-0.023315,0.426627
-0.023442,0.428939
-0.023569,0.431251
-0.023696,0.433563
-0.023824,0.435875
-0.023951,0.438187
-0.024078,0.440499
-0.024206,0.442810
-0.024333,0.445122
-0.024460,0.447434
-0.024587,0.449745
-0.024715,0.452057
-0.024842,0.454368
-0.024969,0.456679
-0.025097,0.458991
-0.025224,0.461302
-0.025351,0.463613
-0.025479,0.465924
-0.025606,0.468235
-0.025733,0.470546
-0.025861,0.472856
-0.025988,0.475167
-0.026116,0.477478
-0.026243,0.479788
-0.026370,0.482099
-0.026498,0.484409
-0.026625,0.486720
-0.026753,0.489030
-0.026880,0.491340
-0.027007,0.493651
-0.027135,0.495961
-0.027262,0.498271
-0.027390,0.500581
-0.027517,0.502891
-0.027645,0.505200
-0.027772,0.507510
-0.027899,0.509820
-0.028027,0.512129
-0.028154,0.514439
-0.028282,0.516748
-0.028409,0.519058
-0.028537,0.521367
-0.028664,0.523676
-0.028792,0.525986
-0.028919,0.528295
-0.029047,0.530604
-0.029174,0.532913
-0.029302,0.535222
-0.029429,0.537531
-0.029557,0.539839
-0.029684,0.542148
-0.029812,0.544457
-0.029940,0.546765
-0.030067,0.549074
-0.030195,0.551382
-0.030322,0.553690
-0.030450,0.555999
-0.030577,0.558307
-0.030705,0.560615
-0.030833,0.562923
-0.030960,0.565231
-0.031088,0.567539
-0.031215,0.569847
-0.031343,0.572155
-0.031471,0.574463
-0.031598,0.576770
-0.031726,0.579078
-0.031854,0.581385
-0.031981,0.583693
