x,y
-0.091704,1.644354
-0.091839,1.646709
-0.091973,1.649065
-0.092108,1.651420
-0.092243,1.653775
-0.092377,1.656130
-0.092512,1.658485
-0.092647,1.660840
-0.092782,1.663195
-0.092917,1.665550
-0.093051,1.667905
-0.093186,1.670260
-0.093321,1.672615
-0.093456,1.674969
-0.093591,1.677324
-0.093725,1.679678
-0.093860,1.682033
-0.093995,1.684387
-0.094130,1.686741
-0.094265,1.689096
-0.094399,1.691450
-0.094534,1.693804
-0.094669,1.696158
-0.094804,1.698512
-0.094939,1.700866
-0.095074,1.703220
-0.095209,1.705573
-0.095343,1.707927
-0.095478,1.710280
-0.095613,1.712634
-0.095748,1.714987
-0.095883,1.717341
-0.096018,1.719694
-0.096153,1.722047
-0.096288,1.724401
-0.096423,1.726754
-0.096558,1.729107
-0.096693,1.731460
-0.096828,1.733812
-0.096962,1.736165
-0.097097,1.738518
-0.097232,1.740871
-0.097367,1.743223
-0.097502,1.745576
-0.097637,1.747928
-0.097772,1.750281
-0.097907,1.752633
-0.098042,1.754985
-0.098177,1.757337
-0.098312,1.759690
-0.098447,1.762042
-0.098582,1.764394
-0.098717,1.766746
-0.098852,1.769097
-0.098987,1.771449
-0.099122,1.773801
-0.099257,1.776152
-0.099392,1.778504
-0.099528,1.780855
-0.099663,1.783207
-0.099798,1.785558
-0.099933,1.787909
-0.100068,1.790261
-0.100203,1.792612
-0.100338,1.794963
-0.100473,1.797314
-0.100608,1.799665
-0.100743,1.802016
-0.100878,1.804366
-0.101014,1.806717
-0.101149,1.809068
-0.101284,1.811418
-0.101419,1.813769
-0.101554,1.816119
-0.101689,1.818470
-0.101824,1.820820
-0.101960,1.823170
-0.102095,1.825520
-0.102230,1.827870
-0.102365,1.830220
-0.102500,1.832570
-0.102635,1.834920
-0.102771,1.837270
-0.102906,1.839620
-0.103041,1.841969
-0.103176,1.844319
-0.103311,1.846669
-0.103447,1.849018
-0.103582,1.851367
-0.103717,1.853717
-0.103852,1.856066
-0.103988,1.858415
-0.104123,1.860764
-0.104258,1.863113
-0.104393,1.865462
-0.104529,1.867811
-0.104664,1.870160
-0.104799,1.872509
-0.104934,1.874857
-0.105070,1.877206
-0.105205,1.879555
-0.105340,1.881903
-0.105476,1.884251
-0.105611,1.886600
-0.105746,1.888948
-0.105882,1.891296
-0.106017,1.893644
-0.106152,1.895992
-0.106288,1.898340
-0.106423,1.900688
-0.106558,1.903036
-0.106694,1.905384
-0.106829,1.907732
-0.106964,1.910079
-0.107100,1.912427
-0.107235,1.914774
-0.107371,1.917122
-0.107506,1.919469
-0.107641,1.921816
-0.107777,1.924164
-0.107912,1.926511
-0.108048,1.928858
-0.108183,1.931205
-0.108318,1.933552
-0.108454,1.935899
-0.108589,1.938245
-0.108725,1.940592
-0.108860,1.942939
-0.108996,1.945285
-0.109131,1.947632
-0.109267,1.949978
-0.109402,1.952325
-0.109538,1.954671
-0.109673,1.957017
-0.109809,1.959363
-0.109944,1.961710
-0.110080,1.964056
-0.110215,1.966401
-0.110351,1.968747
-0.110486,1.971093
-0.110622,1.973439
-0.110757,1.975785
-0.110893,1.978130
-0.111028,1.980476
-0.111164,1.982821
-0.111299,1.985167
-0.111435,1.987512
-0.111570,1.989857
-0.111706,1.992202
-0.111842,1.994547
-0.111977,1.996893
-0.112113,1.999237
-0.112248,2.001582
-0.112384,2.003927
-0.112520,2.006272
-0.112655,2.008617
-0.112791,2.010961
-0.112926,2.013306
-0.113062,2.015650
-0.113198,2.017995
-0.113333,2.020339
-0.113469,2.022683
-0.113605,2.025028
-0.113740,2.027372
-0.113876,2.029716
-0.114012,2.032060
-0.114147,2.034404
-0.114283,2.036748
-0.114419,2.039091
-0.114554,2.041435
-0.114690,2.043779
-0.114826,2.046122
-0.114961,2.048466
-0.115097,2.050809
-0.115233,2.053153
-0.115369,2.055496
-0.115504,2.057839
-0.115640,2.060182
-0.115776,2.062525
-0.115911,2.064868
-0.116047,2.067211
-0.116183,2.069554
-0.116319,2.071897
-0.116455,2.074240
-0.116590,2.076582
-0.116726,2.078925
-0.116862,2.081267
-0.116998,2.083610
-0.117133,2.085952
-0.117269,2.088295
-0.117405,2.090637
-0.117541,2.092979
-0.117677,2.095321
-0.117813,2.097663
-0.117948,2.100005
-0.118084,2.102347
-0.118220,2.104689
-0.118356,2.107031
-0.118492,2.109372
-0.118628,2.111714
-0.118763,2.114055
-0.118899,2.116397
-0.119035,2.118738
-0.119171,2.121080
-0.119307,2.123421
-0.119443,2.125762
-0.119579,2.128103
-0.119715,2.130444
-0.119851,2.132785
-0.119987,2.135126
-0.120122,2.137467
-0.120258,2.139808
-0.120394,2.142148
-0.120530,2.144489
-0.120666,2.146830
-0.120802,2.149170
-0.120938,2.151510
-0.121074,2.153851
-0.121210,2.156191
-0.121346,2.158531
-0.121482,2.160871
-0.121618,2.163212
-0.121754,2.165552
-0.121890,2.167891
-0.122026,2.170231
-0.122162,2.172571
-0.122298,2.174911
-0.122434,2.177250
-0.122570,2.179590
-0.122706,2.181930
-0.122842,2.184269
-0.122978,2.186608
-0.123114,2.188948
-0.123250,2.191287
-0.123386,2.193626
-0.123522,2.195965
-0.123658,2.198304
-0.123795,2.200643
-0.123931,2.202982
-0.124067,2.205321
-0.124203,2.207660
-0.124339,2.209998
-0.124475,2.212337
-0.124611,2.214675
-0.124747,2.217014
-0.124883,2.219352
-0.125019,2.221690
-0.125156,2.224029
-0.125292,2.226367
-0.125428,2.228705
-0.125564,2.231043
-0.125700,2.233381
-0.125836,2.235719
-0.125972,2.238057
-0.126109,2.240395
-0.126245,2.242732
-0.126381,2.245070
-0.126517,2.247407
-0.126653,2.249745
-0.126790,2.252082
-0.126926,2.254420
-0.127062,2.256757
-0.127198,2.259094
-0.127334,2.261431
-0.127471,2.263768
-0.127607,2.266105
-0.127743,2.268442
-0.127879,2.270779
-0.128016,2.273116
-0.128152,2.275452
-0.128288,2.277789
-0.128424,2.280126
-0.128561,2.282462
-0.128697,2.284799
-0.128833,2.287135
-0.128970,2.289471
-0.129106,2.291807
-0.129242,2.294144
-0.129378,2.296480
-0.129515,2.298816
-0.129651,2.301152
-0.129787,2.303488
-0.129924,2.305823
-0.130060,2.308159
-0.130196,2.310495
-0.130333,2.312830
-0.130469,2.315166
-0.130605,2.317501
-0.130742,2.319837
-0.130878,2.322172
-0.131015,2.324507
-0.131151,2.326842
-0.131287,2.329177
-0.131424,2.331512
-0.131560,2.333847
-0.131697,2.336182
-0.131833,2.338517
-0.131969,2.340852
-0.132106,2.343187
-0.132242,2.345521
-0.132379,2.347856
-0.132515,2.350190
-0.132652,2.352525
-0.132788,2.354859
-0.132924,2.357193
-0.133061,2.359527
-0.133197,2.361861
-0.133334,2.364195
-0.133470,2.366529
-0.133607,2.368863
-0.133743,2.371197
-0.133880,2.373531
-0.134016,2.375865
-0.134153,2.378198
-0.134289,2.380532
-0.134426,2.382865
-0.134562,2.385199
-0.134699,2.387532
-0.134835,2.389865
-0.134972,2.392199
-0.135108,2.394532
-0.135245,2.396865
-0.135382,2.399198
-0.135518,2.401531
-0.135655,2.403863
-0.135791,2.406196
-0.135928,2.408529
-0.136064,2.410862
-0.136201,2.413194
-0.136338,2.415527
-0.136474,2.417859
-0.136611,2.420191
-0.136747,2.422524
-0.136884,2.424856
-0.137021,2.427188
-0.137157,2.429520
-0.137294,2.431852
-0.137431,2.434184
-0.137567,2.436516
-0.137704,2.438848
-0.137841,2.441180
-0.137977,2.443511
-0.138114,2.445843
-0.138251,2.448174
-0.138387,2.450506
-0.138524,2.452837
-0.138661,2.455169
-0.138797,2.457500
-0.138934,2.459831
-0.139071,2.462162
-0.139207,2.464493
-0.139344,2.466824
-0.139481,2.469155
-0.139618,2.471486
-0.139754,2.473816
-0.139891,2.476147
-0.140028,2.478478
-0.140165,2.480808
-0.140301,2.483139
-0.140438,2.485469
-0.140575,2.487800
-0.140712,2.490130
-0.140848,2.492460
-0.140985,2.494790
-0.141122,2.497120
-0.141259,2.499450
-0.141396,2.501780
-0.141532,2.504110
-0.141669,2.506440
-0.141806,2.508769
-0.141943,2.511099
-0.142080,2.513429
-0.142217,2.515758
-0.142353,2.518087
-0.142490,2.520417
-0.142627,2.522746
-0.142764,2.525075
-0.142901,2.527404
-0.143038,2.529733
-0.143175,2.532062
-0.143311,2.534391
-0.143448,2.536720
-0.143585,2.539049
-0.143722,2.541378
-0.143859,2.543706
-0.143996,2.546035
-0.144133,2.548364
-0.144270,2.550692
-0.144407,2.553020
-0.144544,2.555349
-0.144681,2.557677
-0.144818,2.560005
-0.144954,2.562333
-0.145091,2.564661
-0.145228,2.566989
-0.145365,2.569317
-0.145502,2.571645
-0.145639,2.573972
-0.145776,2.576300
-0.145913,2.578628
-0.146050,2.580955
-0.146187,2.583283
-0.146324,2.585610
-0.146461,2.587937
-0.146598,2.590265
-0.146735,2.592592
-0.146872,2.594919
-0.147009,2.597246
-0.147146,2.599573
-0.147283,2.601900
-0.147420,2.604227
-0.147558,2.606553
-0.147695,2.608880
-0.147832,2.611207
-0.147969,2.613533
-0.148106,2.615860
-0.148243,2.618186
-0.148380,2.620512
-0.148517,2.622839
-0.148654,2.625165
-0.148791,2.627491
-0.148928,2.629817
-0.149066,2.632143
-0.149203,2.634469
-0.149340,2.636795
-0.149477,2.639121
-0.149614,2.641446
-0.149751,2.643772
-0.149888,2.646098
-0.150026,2.648423
-0.150163,2.650748
-0.150300,2.653074
-0.150437,2.655399
-0.150574,2.657724
-0.150711,2.660049
-0.150849,2.662375
-0.150986,2.664700
-0.151123,2.667024
-0.151260,2.669349
-0.151397,2.671674
-0.151535,2.673999
-0.151672,2.676323
-0.151809,2.678648
-0.151946,2.680973
-0.152084,2.683297
-0.152221,2.685621
-0.152358,2.687946
-0.152495,2.690270
-0.152633,2.692594
-0.152770,2.694918
-0.152907,2.697242
-0.153044,2.699566
-0.153182,2.701890
-0.153319,2.704214
-0.153456,2.706538
-0.153594,2.708861
-0.153731,2.711185
-0.153868,2.713508
-0.154005,2.715832
-0.154143,2.718155
-0.154280,2.720479
-0.154417,2.722802
-0.154555,2.725125
-0.154692,2.727448
-0.154829,2.729771
-0.154967,2.732094
-0.155104,2.734417
-0.155242,2.736740
-0.155379,2.739063
-0.155516,2.741385
-0.155654,2.743708
-0.155791,2.746030
-0.155929,2.748353
-0.156066,2.750675
-0.156203,2.752998
-0.156341,2.755320
-0.156478,2.757642
-0.156616,2.759964
-0.156753,2.762286
-0.156890,2.764608
-0.157028,2.766930
-0.157165,2.769252
-0.157303,2.771574
-0.157440,2.773896
-0.157578,2.776217
-0.157715,2.778539
-0.157853,2.780860
-0.157990,2.783182
-0.158128,2.785503
-0.158265,2.787824
-0.158403,2.790146
-0.158540,2.792467
-0.158678,2.794788
-0.158815,2.797109
-0.158953,2.799430
-0.159090,2.801751
-0.159228,2.804071
-0.159365,2.806392
-0.159503,2.808713
-0.159640,2.811033
-0.159778,2.813354
-0.159915,2.815674
-0.160053,2.817995
-0.160191,2.820315
-0.160328,2.822635
-0.160466,2.824955
-0.160603,2.827276
-0.160741,2.829596
-0.160878,2.831915
-0.161016,2.834235
-0.161154,2.836555
-0.161291,2.838875
-0.161429,2.841195
-0.161567,2.843514
-0.161704,2.845834
-0.161842,2.848153
-0.161979,2.850473
-0.162117,2.852792
-0.162255,2.855111
-0.162392,2.857430
-0.162530,2.859749
-0.162668,2.862069
-0.162805,2.864387
-0.162943,2.866706
-0.163081,2.869025
-0.163218,2.871344
-0.163356,2.873663
-0.163494,2.875981
-0.163632,2.878300
-0.163769,2.880618
-0.163907,2.882937
-0.164045,2.885255
-0.164182,2.887573
-0.164320,2.889892
-0.164458,2.892210
-0.164596,2.894528
-0.164733,2.896846
-0.164871,2.899164
-0.165009,2.901482
-0.165147,2.903799
-0.165285,2.906117
-0.165422,2.908435
-0.165560,2.910752
-0.165698,2.913070
-0.165836,2.915387
-0.165973,2.917705
-0.166111,2.920022
-0.166249,2.922339
-0.166387,2.924656
-0.166525,2.926973
-0.166663,2.929290
-0.166800,2.931607
-0.166938,2.933924
-0.167076,2.936241
-0.167214,2.938558
-0.167352,2.940874
-0.167490,2.943191
-0.167628,2.945507
-0.167765,2.947824
-0.167903,2.950140
-0.168041,2.952457
-0.168179,2.954773
-0.168317,2.957089
-0.168455,2.959405
-0.168593,2.961721
-0.168731,2.964037
-0.168869,2.966353
-0.169007,2.968669
-0.169144,2.970984
-0.169282,2.973300
-0.169420,2.975616
-0.169558,2.977931
-0.169696,2.980247
-0.169834,2.982562
-0.169972,2.984877
-0.170110,2.987193
-0.170248,2.989508
-0.170386,2.991823
-0.170524,2.994138
-0.170662,2.996453
-0.170800,2.998768
