x,y
0.016307,0.289102
0.016442,0.291487
0.016577,0.293872
0.016712,0.296257
0.016848,0.298642
0.016983,0.301027
0.017118,0.303411
0.017253,0.305796
0.017388,0.308181
0.017523,0.310565
0.017659,0.312949
0.017794,0.315334
0.017929,0.317718
0.018064,0.320102
0.018199,0.322486
0.018335,0.324870
0.018470,0.327254
0.018605,0.329638
0.018740,0.332022
0.018875,0.334406
0.019011,0.336789
0.019146,0.339173
0.019281,0.341557
0.019416,0.343940
0.019552,0.346323
0.019687,0.348707
0.019822,0.351090
0.019958,0.353473
0.020093,0.355856
0.020228,0.358239
0.020363,0.360622
0.020499,0.363005
0.020634,0.365388
0.020769,0.367771
0.020905,0.370154
0.021040,0.372536
0.021175,0.374919
0.021311,0.377301
0.021446,0.379684
0.021581,0.382066
0.021717,0.384448
0.021852,0.386831
0.021987,0.389213
0.022123,0.391595
0.022258,0.393977
0.022393,0.396359
0.022529,0.398741
0.022664,0.401122
0.022800,0.403504
0.022935,0.405886
0.023070,0.408267
0.023206,0.410649
0.023341,0.413030
0.023477,0.415412
0.023612,0.417793
0.023748,0.420174
0.023883,0.422555
0.024018,0.424937
0.024154,0.427318
0.024289,0.429699
0.024425,0.432079
0.024560,0.434460
0.024696,0.436841
0.024831,0.439222
0.024967,0.441602
0.025102,0.443983
0.025238,0.446363
0.025373,0.448744
0.025509,0.451124
0.025644,0.453504
0.025780,0.455885
0.025915,0.458265
0.026051,0.460645
0.026186,0.463025
0.026322,0.465405
0.026458,0.467784
0.026593,0.470164
0.026729,0.472544
0.026864,0.474924
0.027000,0.477303
0.027135,0.479683
0.027271,0.482062
0.027407,0.484441
0.027542,0.486821
0.027678,0.489200
0.027813,0.491579
0.027949,0.493958
0.028085,0.496337
0.028220,0.498716
0.028356,0.501095
0.028492,0.503474
0.028627,0.505852
0.028763,0.508231
0.028899,0.510610
0.029034,0.512988
0.029170,0.515367
0.029306,0.517745
0.029441,0.520123
0.029577,0.522501
0.029713,0.524880
0.029848,0.527258
0.029984,0.529636
0.030120,0.532014
0.030255,0.534392
0.030391,0.536769
0.030527,0.539147
0.030663,0.541525
0.030798,0.543902
0.030934,0.546280
0.031070,0.548657
0.031206,0.551035
0.031341,0.553412
0.031477,0.555789
0.031613,0.558167
0.031749,0.560544
0.031885,0.562921
0.032020,0.565298
0.032156,0.567675
0.032292,0.570051
0.032428,0.572428
0.032564,0.574805
0.032699,0.577181
0.032835,0.579558
0.032971,0.581935
0.033107,0.584311
0.033243,0.586687
0.033379,0.589064
0.033514,0.591440
0.033650,0.593816
0.033786,0.596192
0.033922,0.598568
0.034058,0.600944
0.034194,0.603320
0.034330,0.605696
0.034466,0.608071
0.034601,0.610447
0.034737,0.612822
0.034873,0.615198
0.035009,0.617573
0.035145,0.619949
0.035281,0.622324
0.035417,0.624699
0.035553,0.627074
0.035689,0.629450
0.035825,0.631825
0.035961,0.634199
0.036097,0.636574
0.036233,0.638949
0.036369,0.641324
0.036505,0.643699
0.036641,0.646073
0.036777,0.648448
0.036913,0.650822
0.037049,0.653197
0.037185,0.655571
0.037321,0.657945
0.037457,0.660319
0.037593,0.662693
0.037729,0.665067
0.037865,0.667441
0.038001,0.669815
0.038137,0.672189
0.038273,0.674563
0.038409,0.676937
0.038545,0.679310
0.038681,0.681684
0.038817,0.684057
0.038953,0.686431
0.039089,0.688804
0.039226,0.691177
0.039362,0.693550
0.039498,0.695924
0.039634,0.698297
0.039770,0.700670
0.039906,0.703042
0.040042,0.705415
0.040178,0.707788
0.040314,0.710161
0.040451,0.712533
0.040587,0.714906
0.040723,0.717279
0.040859,0.719651
0.040995,0.722023
0.041131,0.724396
0.041268,0.726768
0.041404,0.729140
0.041540,0.731512
0.041676,0.733884
0.041812,0.736256
0.041949,0.738628
0.042085,0.741000
0.042221,0.743371
0.042357,0.745743
0.042494,0.748115
0.042630,0.750486
0.042766,0.752858
0.042902,0.755229
0.043039,0.757600
0.043175,0.759972
0.043311,0.762343
0.043447,0.764714
0.043584,0.767085
0.043720,0.769456
0.043856,0.771827
0.043993,0.774198
0.044129,0.776568
0.044265,0.778939
0.044401,0.781310
0.044538,0.783680
0.044674,0.786051
0.044810,0.788421
0.044947,0.790791
0.045083,0.793162
0.045219,0.795532
0.045356,0.797902
0.045492,0.800272
0.045629,0.802642
0.045765,0.805012
0.045901,0.807382
0.046038,0.809751
0.046174,0.812121
0.046310,0.814491
0.046447,0.816860
0.046583,0.819230
0.046720,0.821599
0.046856,0.823969
0.046993,0.826338
0.047129,0.828707
0.047265,0.831076
0.047402,0.833445
0.047538,0.835814
0.047675,0.838183
0.047811,0.840552
0.047948,0.842921
0.048084,0.845290
0.048221,0.847658
0.048357,0.850027
0.048494,0.852395
0.048630,0.854764
0.048767,0.857132
0.048903,0.859500
0.049040,0.861869
0.049176,0.864237
0.049313,0.866605
0.049449,0.868973
0.049586,0.871341
0.049722,0.873709
0.049859,0.876077
0.049995,0.878444
0.050132,0.880812
0.050268,0.883180
0.050405,0.885547
0.050542,0.887915
0.050678,0.890282
0.050815,0.892649
0.050951,0.895017
0.051088,0.897384
0.051225,0.899751
0.051361,0.902118
0.051498,0.904485
0.051634,0.906852
0.051771,0.909219
0.051908,0.911585
0.052044,0.913952
0.052181,0.916319
0.052318,0.918685
0.052454,0.921052
0.052591,0.923418
0.052728,0.925784
0.052864,0.928151
0.053001,0.930517
0.053138,0.932883
0.053274,0.935249
0.053411,0.937615
0.053548,0.939981
0.053684,0.942347
0.053821,0.944713
0.053958,0.947078
0.054095,0.949444
0.054231,0.951810
0.054368,0.954175
0.054505,0.956541
0.054641,0.958906
0.054778,0.961271
0.054915,0.963636
0.055052,0.966002
0.055188,0.968367
0.055325,0.970732
0.055462,0.973097
0.055599,0.975461
0.055736,0.977826
0.055872,0.980191
0.056009,0.982556
0.056146,0.984920
0.056283,0.987285
0.056420,0.989649
0.056556,0.992014
0.056693,0.994378
0.056830,0.996742
0.056967,0.999106
0.057104,1.001470
0.057241,1.003834
0.057378,1.006198
0.057514,1.008562
0.057651,1.010926
0.057788,1.013290
0.057925,1.015654
0.058062,1.018017
0.058199,1.020381
0.058336,1.022744
0.058473,1.025108
0.058610,1.027471
0.058746,1.029834
0.058883,1.032197
0.059020,1.034561
0.059157,1.036924
0.059294,1.039287
0.059431,1.041650
0.059568,1.044012
0.059705,1.046375
0.059842,1.048738
0.059979,1.051100
0.060116,1.053463
0.060253,1.055826
0.060390,1.058188
0.060527,1.060550
0.060664,1.062913
0.060801,1.065275
0.060938,1.067637
0.061075,1.069999
0.061212,1.072361
0.061349,1.074723
0.061486,1.077085
0.061623,1.079447
0.061760,1.081808
0.061897,1.084170
0.062034,1.086532
0.062171,1.088893
0.062308,1.091255
0.062445,1.093616
0.062582,1.095977
0.062720,1.098338
0.062857,1.100700
0.062994,1.103061
0.063131,1.105422
0.063268,1.107783
0.063405,1.110144
0.063542,1.112504
0.063679,1.114865
0.063816,1.117226
0.063954,1.119586
0.064091,1.121947
0.064228,1.124307
0.064365,1.126668
0.064502,1.129028
0.064639,1.131388
0.064776,1.133749
0.064914,1.136109
0.065051,1.138469
0.065188,1.140829
0.065325,1.143189
0.065462,1.145548
0.065600,1.147908
0.065737,1.150268
0.065874,1.152628
0.066011,1.154987
0.066148,1.157347
0.066286,1.159706
0.066423,1.162065
0.066560,1.164425
0.066697,1.166784
0.066835,1.169143
0.066972,1.171502
0.067109,1.173861
0.067246,1.176220
0.067384,1.178579
0.067521,1.180938
0.067658,1.183296
0.067796,1.185655
0.067933,1.188014
0.068070,1.190372
0.068207,1.192730
0.068345,1.195089
0.068482,1.197447
0.068619,1.199805
0.068757,1.202164
0.068894,1.204522
0.069031,1.206880
0.069169,1.209238
0.069306,1.211595
0.069444,1.213953
0.069581,1.216311
0.069718,1.218669
0.069856,1.221026
0.069993,1.223384
0.070130,1.225741
0.070268,1.228099
0.070405,1.230456
0.070543,1.232813
0.070680,1.235170
0.070817,1.237527
0.070955,1.239884
0.071092,1.242241
0.071230,1.244598
0.071367,1.246955
0.071505,1.249312
0.071642,1.251669
0.071779,1.254025
0.071917,1.256382
0.072054,1.258738
0.072192,1.261095
0.072329,1.263451
0.072467,1.265807
0.072604,1.268163
0.072742,1.270520
0.072879,1.272876
0.073017,1.275232
0.073154,1.277588
0.073292,1.279943
0.073429,1.282299
0.073567,1.284655
0.073704,1.287010
0.073842,1.289366
0.073980,1.291722
0.074117,1.294077
0.074255,1.296432
0.074392,1.298788
0.074530,1.301143
0.074667,1.303498
0.074805,1.305853
0.074943,1.308208
0.075080,1.310563
0.075218,1.312918
0.075355,1.315273
0.075493,1.317627
0.075631,1.319982
0.075768,1.322337
0.075906,1.324691
0.076043,1.327046
0.076181,1.329400
0.076319,1.331754
0.076456,1.334108
0.076594,1.336463
0.076732,1.338817
0.076869,1.341171
0.077007,1.343525
0.077145,1.345879
0.077282,1.348232
0.077420,1.350586
0.077558,1.352940
0.077695,1.355293
0.077833,1.357647
0.077971,1.360000
0.078109,1.362354
0.078246,1.364707
0.078384,1.367060
0.078522,1.369414
0.078660,1.371767
0.078797,1.374120
0.078935,1.376473
0.079073,1.378826
0.079211,1.381178
0.079348,1.383531
0.079486,1.385884
0.079624,1.388237
0.079762,1.390589
0.079899,1.392942
0.080037,1.395294
0.080175,1.397646
0.080313,1.399999
0.080451,1.402351
0.080589,1.404703
0.080726,1.407055
0.080864,1.409407
0.081002,1.411759
0.081140,1.414111
0.081278,1.416463
0.081416,1.418814
0.081553,1.421166
0.081691,1.423518
0.081829,1.425869
0.081967,1.428220
0.082105,1.430572
0.082243,1.432923
0.082381,1.435274
0.082519,1.437626
0.082656,1.439977
0.082794,1.442328
0.082932,1.444679
0.083070,1.447029
0.083208,1.449380
0.083346,1.451731
0.083484,1.454082
0.083622,1.456432
0.083760,1.458783
0.083898,1.461133
0.084036,1.463484
0.084174,1.465834
0.084312,1.468184
0.084450,1.470534
0.084588,1.472884
0.084726,1.475234
0.084864,1.477584
0.085002,1.479934
0.085140,1.482284
0.085278,1.484634
0.085416,1.486984
0.085554,1.489333
0.085692,1.491683
0.085830,1.494032
0.085968,1.496382
0.086106,1.498731
0.086244,1.501080
0.086382,1.503429
0.086520,1.505779
0.086658,1.508128
0.086796,1.510477
0.086934,1.512826
0.087072,1.515174
0.087210,1.517523
0.087349,1.519872
0.087487,1.522220
0.087625,1.524569
0.087763,1.526918
0.087901,1.529266
0.088039,1.531614
0.088177,1.533963
0.088315,1.536311
0.088454,1.538659
0.088592,1.541007
0.088730,1.543355
0.088868,1.545703
0.089006,1.548051
0.089144,1.550399
0.089282,1.552746
0.089421,1.555094
0.089559,1.557442
0.089697,1.559789
0.089835,1.562137
0.089973,1.564484
0.090112,1.566831
0.090250,1.569178
0.090388,1.571526
0.090526,1.573873
0.090665,1.576220
0.090803,1.578567
0.090941,1.580914
0.091079,1.583260
0.091218,1.585607
0.091356,1.587954
0.091494,1.590300
0.091632,1.592647
0.091771,1.594993
0.091909,1.597340
0.092047,1.599686
0.092185,1.602032
0.092324,1.604379
0.092462,1.606725
0.092600,1.609071
0.092739,1.611417
0.092877,1.613763
0.093015,1.616108
0.093154,1.618454
0.093292,1.620800
0.093430,1.623146
0.093569,1.625491
0.093707,1.627837
0.093845,1.630182
0.093984,1.632527
0.094122,1.634873
0.094260,1.637218
0.094399,1.639563
0.094537,1.641908
0.094676,1.644253
0.094814,1.646598
0.094952,1.648943
0.095091,1.651288
0.095229,1.653632
0.095368,1.655977
0.095506,1.658321
0.095645,1.660666
0.095783,1.663010
0.095921,1.665355
0.096060,1.667699
0.096198,1.670043
0.096337,1.672387
0.096475,1.674731
0.096614,1.677076
0.096752,1.679419
0.096891,1.681763
0.097029,1.684107
0.097168,1.686451
0.097306,1.688795
0.097445,1.691138
0.097583,1.693482
0.097722,1.695825
0.097860,1.698168
0.097999,1.700512
0.098137,1.702855
0.098276,1.705198
0.098414,1.707541
0.098553,1.709884
0.098691,1.712227
0.098830,1.714570
0.098969,1.716913
0.099107,1.719256
0.099246,1.721598
0.099384,1.723941
0.099523,1.726284
0.099662,1.728626
0.099800,1.730968
0.099939,1.733311
0.100077,1.735653
0.100216,1.737995
0.100355,1.740337
0.100493,1.742679
0.100632,1.745021
0.100770,1.747363
0.100909,1.749705
0.101048,1.752047
0.101186,1.754389
0.101325,1.756730
0.101464,1.759072
0.101602,1.761413
0.101741,1.763755
0.101880,1.766096
0.102019,1.768437
0.102157,1.770779
0.102296,1.773120
0.102435,1.775461
0.102573,1.777802
0.102712,1.780143
0.102851,1.782484
0.102989,1.784824
0.103128,1.787165
0.103267,1.789506
0.103406,1.791846
0.103544,1.794187
0.103683,1.796527
0.103822,1.798868
0.103961,1.801208
0.104100,1.803548
0.104238,1.805888
0.104377,1.808228
0.104516,1.810568
0.104655,1.812908
0.104793,1.815248
0.104932,1.817588
0.105071,1.819928
0.105210,1.822267
0.105349,1.824607
0.105488,1.826947
0.105626,1.829286
0.105765,1.831625
0.105904,1.833965
0.106043,1.836304
0.106182,1.838643
0.106321,1.840982
0.106460,1.843321
0.106598,1.845660
0.106737,1.847999
0.106876,1.850338
0.107015,1.852677
0.107154,1.855015
0.107293,1.857354
0.107432,1.859693
0.107571,1.862031
0.107710,1.864370
0.107849,1.866708
0.107987,1.869046
0.108126,1.871384
0.108265,1.873722
0.108404,1.876060
0.108543,1.878398
0.108682,1.880736
0.108821,1.883074
0.108960,1.885412
0.109099,1.887750
0.109238,1.890087
0.109377,1.892425
0.109516,1.894762
0.109655,1.897100
0.109794,1.899437
0.109933,1.901775
0.110072,1.904112
0.110211,1.906449
0.110350,1.908786
0.110489,1.911123
0.110628,1.913460
0.110767,1.915797
0.110906,1.918134
0.111045,1.920470
0.111184,1.922807
0.111323,1.925144
0.111463,1.927480
0.111602,1.929816
0.111741,1.932153
0.111880,1.934489
0.112019,1.936825
0.112158,1.939162
0.112297,1.941498
0.112436,1.943834
0.112575,1.946170
0.112714,1.948506
0.112854,1.950841
0.112993,1.953177
0.113132,1.955513
0.113271,1.957848
0.113410,1.960184
0.113549,1.962519
0.113688,1.964855
0.113828,1.967190
0.113967,1.969525
0.114106,1.971861
0.114245,1.974196
0.114384,1.976531
0.114523,1.978866
0.114663,1.981201
0.114802,1.983535
0.114941,1.985870
0.115080,1.988205
0.115219,1.990539
0.115359,1.992874
0.115498,1.995209
0.115637,1.997543
0.115776,1.999877
0.115916,2.002212
0.116055,2.004546
0.116194,2.006880
0.116333,2.009214
0.116473,2.011548
0.116612,2.013882
0.116751,2.016216
0.116891,2.018550
0.117030,2.020883
0.117169,2.023217
0.117308,2.025550
0.117448,2.027884
0.117587,2.030217
0.117726,2.032551
0.117866,2.034884
0.118005,2.037217
0.118144,2.039550
0.118284,2.041883
0.118423,2.044216
0.118562,2.046549
0.118702,2.048882
0.118841,2.051215
0.118981,2.053548
0.119120,2.055881
0.119259,2.058213
0.119399,2.060546
0.119538,2.062878
0.119677,2.065210
0.119817,2.067543
0.119956,2.069875
0.120096,2.072207
0.120235,2.074539
0.120375,2.076871
0.120514,2.079203
0.120653,2.081535
0.120793,2.083867
0.120932,2.086199
0.121072,2.088530
0.121211,2.090862
0.121351,2.093194
0.121490,2.095525
0.121630,2.097856
0.121769,2.100188
0.121909,2.102519
0.122048,2.104850
0.122188,2.107181
0.122327,2.109512
0.122467,2.111843
0.122606,2.114174
0.122746,2.116505
0.122885,2.118836
0.123025,2.121167
0.123164,2.123497
0.123304,2.125828
0.123443,2.128158
0.123583,2.130489
0.123722,2.132819
0.123862,2.135149
0.124002,2.137480
0.124141,2.139810
0.124281,2.142140
0.124420,2.144470
0.124560,2.146800
0.124699,2.149130
0.124839,2.151459
0.124979,2.153789
0.125118,2.156119
0.125258,2.158448
0.125398,2.160778
0.125537,2.163107
0.125677,2.165437
0.125816,2.167766
0.125956,2.170095
0.126096,2.172424
0.126235,2.174753
0.126375,2.177082
0.126515,2.179411
0.126654,2.181740
0.126794,2.184069
0.126934,2.186398
0.127073,2.188726
0.127213,2.191055
0.127353,2.193384
0.127493,2.195712
0.127632,2.198040
0.127772,2.200369
0.127912,2.202697
0.128051,2.205025
0.128191,2.207353
0.128331,2.209681
0.128471,2.212009
0.128610,2.214337
0.128750,2.216665
0.128890,2.218993
0.129030,2.221320
0.129169,2.223648
0.129309,2.225976
0.129449,2.228303
0.129589,2.230630
0.129729,2.232958
0.129868,2.235285
0.130008,2.237612
0.130148,2.239939
0.130288,2.242266
0.130428,2.244593
0.130567,2.246920
0.130707,2.249247
0.130847,2.251574
0.130987,2.253901
0.131127,2.256227
0.131267,2.258554
0.131407,2.260880
0.131546,2.263207
0.131686,2.265533
0.131826,2.267859
0.131966,2.270186
0.132106,2.272512
0.132246,2.274838
0.132386,2.277164
0.132526,2.279490
0.132666,2.281816
0.132806,2.284141
0.132945,2.286467
0.133085,2.288793
0.133225,2.291118
0.133365,2.293444
0.133505,2.295769
0.133645,2.298095
0.133785,2.300420
0.133925,2.302745
0.134065,2.305070
0.134205,2.307395
0.134345,2.309720
0.134485,2.312045
0.134625,2.314370
0.134765,2.316695
0.134905,2.319020
0.135045,2.321345
0.135185,2.323669
0.135325,2.325994
0.135465,2.328318
0.135605,2.330642
0.135745,2.332967
0.135885,2.335291
0.136025,2.337615
0.136165,2.339939
0.136305,2.342263
0.136445,2.344587
0.136585,2.346911
0.136725,2.349235
0.136865,2.351559
0.137006,2.353883
0.137146,2.356206
0.137286,2.358530
0.137426,2.360853
0.137566,2.363177
0.137706,2.365500
0.137846,2.367823
0.137986,2.370146
0.138126,2.372470
0.138267,2.374793
0.138407,2.377116
0.138547,2.379438
0.138687,2.381761
0.138827,2.384084
0.138967,2.386407
0.139107,2.388729
0.139248,2.391052
0.139388,2.393375
0.139528,2.395697
0.139668,2.398019
0.139808,2.400342
0.139949,2.402664
0.140089,2.404986
0.140229,2.407308
0.140369,2.409630
0.140509,2.411952
0.140650,2.414274
0.140790,2.416596
0.140930,2.418917
0.141070,2.421239
0.141211,2.423561
0.141351,2.425882
0.141491,2.428204
0.141631,2.430525
0.141772,2.432846
0.141912,2.435167
0.142052,2.437489
0.142192,2.439810
0.142333,2.442131
0.142473,2.444452
0.142613,2.446773
0.142754,2.449093
0.142894,2.451414
0.143034,2.453735
0.143175,2.456055
0.143315,2.458376
0.143455,2.460696
0.143596,2.463017
0.143736,2.465337
0.143876,2.467657
0.144017,2.469978
0.144157,2.472298
0.144297,2.474618
0.144438,2.476938
0.144578,2.479258
0.144719,2.481577
0.144859,2.483897
0.144999,2.486217
0.145140,2.488537
0.145280,2.490856
0.145421,2.493176
0.145561,2.495495
0.145701,2.497814
0.145842,2.500134
0.145982,2.502453
0.146123,2.504772
0.146263,2.507091
0.146404,2.509410
0.146544,2.511729
0.146684,2.514048
0.146825,2.516367
0.146965,2.518685
0.147106,2.521004
0.147246,2.523322
0.147387,2.525641
0.147527,2.527959
0.147668,2.530278
0.147808,2.532596
0.147949,2.534914
0.148089,2.537232
0.148230,2.539550
0.148370,2.541868
0.148511,2.544186
0.148652,2.546504
0.148792,2.548822
0.148933,2.551140
0.149073,2.553457
0.149214,2.555775
0.149354,2.558093
0.149495,2.560410
0.149635,2.562727
0.149776,2.565045
0.149917,2.567362
0.150057,2.569679
0.150198,2.571996
0.150338,2.574313
0.150479,2.576630
0.150620,2.578947
0.150760,2.581264
0.150901,2.583581
0.151041,2.585897
0.151182,2.588214
0.151323,2.590530
0.151463,2.592847
0.151604,2.595163
0.151745,2.597480
0.151885,2.599796
0.152026,2.602112
0.152167,2.604428
0.152307,2.606744
0.152448,2.609060
0.152589,2.611376
0.152729,2.613692
0.152870,2.616008
0.153011,2.618323
0.153152,2.620639
0.153292,2.622955
0.153433,2.625270
0.153574,2.627585
0.153715,2.629901
0.153855,2.632216
0.153996,2.634531
0.154137,2.636846
0.154277,2.639162
0.154418,2.641476
0.154559,2.643791
0.154700,2.646106
0.154841,2.648421
0.154981,2.650736
0.155122,2.653050
0.155263,2.655365
0.155404,2.657679
0.155545,2.659994
0.155685,2.662308
0.155826,2.664623
0.155967,2.666937
0.156108,2.669251
0.156249,2.671565
0.156389,2.673879
0.156530,2.676193
0.156671,2.678507
0.156812,2.680821
0.156953,2.683134
0.157094,2.685448
0.157235,2.687762
0.157376,2.690075
0.157516,2.692389
0.157657,2.694702
0.157798,2.697015
0.157939,2.699329
0.158080,2.701642
0.158221,2.703955
0.158362,2.706268
0.158503,2.708581
0.158644,2.710894
0.158785,2.713206
0.158925,2.715519
0.159066,2.717832
0.159207,2.720145
0.159348,2.722457
0.159489,2.724770
0.159630,2.727082
0.159771,2.729394
0.159912,2.731706
0.160053,2.734019
0.160194,2.736331
0.160335,2.738643
0.160476,2.740955
0.160617,2.743267
0.160758,2.745579
0.160899,2.747890
0.161040,2.750202
0.161181,2.752514
0.161322,2.754825
0.161463,2.757137
0.161604,2.759448
0.161745,2.761759
0.161886,2.764071
0.162027,2.766382
0.162169,2.768693
0.162310,2.771004
0.162451,2.773315
0.162592,2.775626
0.162733,2.777937
0.162874,2.780248
0.163015,2.782558
0.163156,2.784869
0.163297,2.787180
0.163438,2.789490
0.163579,2.791801
0.163721,2.794111
0.163862,2.796421
0.164003,2.798731
0.164144,2.801042
0.164285,2.803352
0.164426,2.805662
0.164567,2.807972
0.164709,2.810281
0.164850,2.812591
0.164991,2.814901
0.165132,2.817211
0.165273,2.819520
0.165414,2.821830
0.165556,2.824139
0.165697,2.826449
0.165838,2.828758
0.165979,2.831067
0.166120,2.833376
0.166262,2.835685
0.166403,2.837994
0.166544,2.840303
0.166685,2.842612
0.166827,2.844921
0.166968,2.847230
0.167109,2.849539
0.167250,2.851847
0.167392,2.854156
0.167533,2.856464
0.167674,2.858773
0.167815,2.861081
0.167957,2.863389
0.168098,2.865697
0.168239,2.868005
0.168381,2.870313
0.168522,2.872621
0.168663,2.874929
0.168804,2.877237
0.168946,2.879545
0.169087,2.881853
0.169228,2.884160
0.169370,2.886468
0.169511,2.888775
0.169653,2.891083
0.169794,2.893390
0.169935,2.895697
0.170077,2.898005
0.170218,2.900312
0.170359,2.902619
0.170501,2.904926
0.170642,2.907233
0.170783,2.909540
0.170925,2.911846
0.171066,2.914153
0.171208,2.916460
0.171349,2.918766
0.171491,2.921073
0.171632,2.923379
0.171773,2.925686
0.171915,2.927992
0.172056,2.930298
0.172198,2.932604
0.172339,2.934910
0.172481,2.937216
0.172622,2.939522
0.172764,2.941828
0.172905,2.944134
0.173046,2.946440
0.173188,2.948745
0.173329,2.951051
0.173471,2.953356
0.173612,2.955662
0.173754,2.957967
0.173895,2.960273
0.174037,2.962578
0.174179,2.964883
0.174320,2.967188
0.174462,2.969493
0.174603,2.971798
0.174745,2.974103
0.174886,2.976408
0.175028,2.978713
0.175169,2.981017
0.175311,2.983322
0.175452,2.985626
0.175594,2.987931
0.175736,2.990235
0.175877,2.992540
0.176019,2.994844
0.176160,2.997148
0.176302,2.999452
0.176444,3.001756
0.176585,3.004060
0.176727,3.006364
0.176868,3.008668
0.177010,3.010972
0.177152,3.013275
0.177293,3.015579
0.177435,3.017883
0.177577,3.020186
0.177718,3.022489
0.177860,3.024793
0.178002,3.027096
0.178143,3.029399
0.178285,3.031702
0.178427,3.034005
0.178568,3.036308
0.178710,3.038611
0.178852,3.040914
0.178993,3.043217
0.179135,3.045520
0.179277,3.047822
0.179419,3.050125
0.179560,3.052427
0.179702,3.054730
0.179844,3.057032
0.179986,3.059335
0.180127,3.061637
0.180269,3.063939
0.180411,3.066241
0.180553,3.068543
0.180694,3.070845
0.180836,3.073147
0.180978,3.075449
0.181120,3.077750
0.181261,3.080052
0.181403,3.082354
0.181545,3.084655
0.181687,3.086957
0.181829,3.089258
0.181970,3.091559
0.182112,3.093860
0.182254,3.096162
0.182396,3.098463
0.182538,3.100764
0.182680,3.103065
0.182822,3.105366
0.182963,3.107666
0.183105,3.109967
0.183247,3.112268
0.183389,3.114568
0.183531,3.116869
0.183673,3.119169
0.183815,3.121470
0.183957,3.123770
0.184098,3.126070
0.184240,3.128371
0.184382,3.130671
0.184524,3.132971
0.184666,3.135271
0.184808,3.137571
0.184950,3.139870
0.185092,3.142170
0.185234,3.144470
0.185376,3.146770
0.185518,3.149069
0.185660,3.151369
0.185802,3.153668
0.185944,3.155967
0.186086,3.158267
0.186228,3.160566
0.186370,3.162865
0.186512,3.165164
0.186654,3.167463
0.186796,3.169762
0.186938,3.172061
0.187080,3.174360
0.187222,3.176658
0.187364,3.178957
0.187506,3.181255
0.187648,3.183554
0.187790,3.185852
0.187932,3.188151
0.188074,3.190449
0.188216,3.192747
0.188358,3.195045
0.188500,3.197344
0.188642,3.199642
0.188784,3.201939
0.188926,3.204237
0.189068,3.206535
0.189210,3.208833
0.189352,3.211131
0.189495,3.213428
0.189637,3.215726
0.189779,3.218023
0.189921,3.220320
0.190063,3.222618
0.190205,3.224915
0.190347,3.227212
0.190489,3.229509
0.190632,3.231806
0.190774,3.234103
0.190916,3.236400
0.191058,3.238697
0.191200,3.240994
0.191342,3.243290
0.191485,3.245587
0.191627,3.247884
0.191769,3.250180
0.191911,3.252476
0.192053,3.254773
0.192196,3.257069
0.192338,3.259365
0.192480,3.261661
0.192622,3.263957
0.192764,3.266253
0.192907,3.268549
0.193049,3.270845
0.193191,3.273141
0.193333,3.275436
0.193476,3.277732
