x,y
-0.049859,0.785525
-0.050010,0.787887
-0.050162,0.790248
-0.050313,0.792610
-0.050465,0.794971
-0.050616,0.797332
-0.050768,0.799694
-0.050919,0.802055
-0.051071,0.804416
-0.051223,0.806777
-0.051374,0.809138
-0.051526,0.811499
-0.051677,0.813859
-0.051829,0.816220
-0.051980,0.818581
-0.052132,0.820941
-0.052284,0.823302
-0.052435,0.825662
-0.052587,0.828023
-0.052738,0.830383
-0.052890,0.832743
-0.053042,0.835103
-0.053193,0.837464
-0.053345,0.839824
-0.053497,0.842184
-0.053648,0.844543
-0.053800,0.846903
-0.053951,0.849263
-0.054103,0.851623
-0.054255,0.853982
-0.054406,0.856342
-0.054558,0.858701
-0.054710,0.861061
-0.054861,0.863420
-0.055013,0.865779
-0.055165,0.868139
-0.055317,0.870498
-0.055468,0.872857
-0.055620,0.875216
-0.055772,0.877575
-0.055923,0.879933
-0.056075,0.882292
-0.056227,0.884651
-0.056379,0.887010
-0.056530,0.889368
-0.056682,0.891727
-0.056834,0.894085
-0.056986,0.896443
-0.057137,0.898802
-0.057289,0.901160
-0.057441,0.903518
-0.057593,0.905876
-0.057744,0.908234
-0.057896,0.910592
-0.058048,0.912950
-0.058200,0.915308
-0.058352,0.917665
-0.058503,0.920023
-0.058655,0.922381
-0.058807,0.924738
-0.058959,0.927096
-0.059111,0.929453
-0.059263,0.931810
-0.059414,0.934167
-0.059566,0.936525
-0.059718,0.938882
-0.059870,0.941239
-0.060022,0.943596
-0.060174,0.945953
-0.060325,0.948309
-0.060477,0.950666
-0.060629,0.953023
-0.060781,0.955379
-0.060933,0.957736
-0.061085,0.960092
-0.061237,0.962449
-0.061389,0.964805
-0.061541,0.967161
-0.061693,0.969517
-0.061844,0.971874
-0.061996,0.974230
-0.062148,0.976586
-0.062300,0.978941
-0.062452,0.981297
-0.062604,0.983653
-0.062756,0.986009
-0.062908,0.988364
-0.063060,0.990720
-0.063212,0.993075
-0.063364,0.995431
-0.063516,0.997786
-0.063668,1.000141
-0.063820,1.002497
-0.063972,1.004852
-0.064124,1.007207
-0.064276,1.009562
-0.064428,1.011917
-0.064580,1.014272
-0.064732,1.016626
-0.064884,1.018981
-0.065036,1.021336
-0.065188,1.023690
-0.065340,1.026045
-0.065492,1.028399
-0.065644,1.030754
-0.065796,1.033108
-0.065948,1.035462
-0.066100,1.037816
-0.066252,1.040170
-0.066405,1.042524
-0.066557,1.044878
-0.066709,1.047232
-0.066861,1.049586
-0.067013,1.051940
-0.067165,1.054293
-0.067317,1.056647
-0.067469,1.059000
-0.067621,1.061354
-0.067774,1.063707
-0.067926,1.066061
-0.068078,1.068414
-0.068230,1.070767
-0.068382,1.073120
-0.068534,1.075473
-0.068686,1.077826
-0.068839,1.080179
-0.068991,1.082532
-0.069143,1.084884
-0.069295,1.087237
-0.069447,1.089590
-0.069599,1.091942
-0.069752,1.094295
-0.069904,1.096647
-0.070056,1.098999
-0.070208,1.101352
-0.070360,1.103704
-0.070513,1.106056
-0.070665,1.108408
-0.070817,1.110760
-0.070969,1.113112
-0.071122,1.115464
-0.071274,1.117816
-0.071426,1.120167
-0.071578,1.122519
-0.071731,1.124870
-0.071883,1.127222
-0.072035,1.129573
-0.072187,1.131925
-0.072340,1.134276
-0.072492,1.136627
-0.072644,1.138978
-0.072797,1.141329
-0.072949,1.143680
-0.073101,1.146031
-0.073254,1.148382
-0.073406,1.150733
-0.073558,1.153084
-0.073711,1.155434
-0.073863,1.157785
-0.074015,1.160135
-0.074168,1.162486
-0.074320,1.164836
-0.074472,1.167187
-0.074625,1.169537
-0.074777,1.171887
-0.074929,1.174237
-0.075082,1.176587
-0.075234,1.178937
-0.075386,1.181287
-0.075539,1.183637
-0.075691,1.185986
-0.075844,1.188336
-0.075996,1.190686
-0.076149,1.193035
-0.076301,1.195385
-0.076453,1.197734
-0.076606,1.200083
-0.076758,1.202433
-0.076911,1.204782
-0.077063,1.207131
-0.077216,1.209480
-0.077368,1.211829
-0.077520,1.214178
-0.077673,1.216527
-0.077825,1.218875
-0.077978,1.221224
-0.078130,1.223573
-0.078283,1.225921
-0.078435,1.228270
-0.078588,1.230618
-0.078740,1.232966
-0.078893,1.235315
-0.079045,1.237663
-0.079198,1.240011
-0.079350,1.242359
-0.079503,1.244707
-0.079655,1.247055
-0.079808,1.249403
-0.079961,1.251751
-0.080113,1.254098
-0.080266,1.256446
-0.080418,1.258793
-0.080571,1.261141
-0.080723,1.263488
-0.080876,1.265836
-0.081028,1.268183
-0.081181,1.270530
-0.081334,1.272877
-0.081486,1.275224
-0.081639,1.277571
-0.081791,1.279918
-0.081944,1.282265
-0.082097,1.284612
-0.082249,1.286959
-0.082402,1.289305
-0.082555,1.291652
-0.082707,1.293998
-0.082860,1.296345
-0.083012,1.298691
-0.083165,1.301038
-0.083318,1.303384
-0.083470,1.305730
-0.083623,1.308076
-0.083776,1.310422
-0.083928,1.312768
-0.084081,1.315114
-0.084234,1.317460
-0.084387,1.319806
-0.084539,1.322151
-0.084692,1.324497
-0.084845,1.326842
-0.084997,1.329188
-0.085150,1.331533
-0.085303,1.333878
-0.085456,1.336224
-0.085608,1.338569
-0.085761,1.340914
-0.085914,1.343259
-0.086067,1.345604
-0.086219,1.347949
-0.086372,1.350294
-0.086525,1.352639
-0.086678,1.354983
-0.086830,1.357328
-0.086983,1.359672
-0.087136,1.362017
-0.087289,1.364361
-0.087442,1.366706
-0.087594,1.369050
-0.087747,1.371394
-0.087900,1.373738
-0.088053,1.376082
-0.088206,1.378426
-0.088358,1.380770
-0.088511,1.383114
-0.088664,1.385458
-0.088817,1.387802
-0.088970,1.390145
-0.089123,1.392489
-0.089275,1.394832
-0.089428,1.397176
-0.089581,1.399519
-0.089734,1.401862
-0.089887,1.404206
-0.090040,1.406549
-0.090193,1.408892
-0.090346,1.411235
-0.090499,1.413578
-0.090651,1.415921
-0.090804,1.418263
-0.090957,1.420606
-0.091110,1.422949
-0.091263,1.425291
-0.091416,1.427634
-0.091569,1.429976
-0.091722,1.432319
-0.091875,1.434661
-0.092028,1.437003
-0.092181,1.439345
-0.092334,1.441688
-0.092487,1.444030
-0.092640,1.446372
-0.092793,1.448713
-0.092946,1.451055
-0.093099,1.453397
-0.093252,1.455739
-0.093405,1.458080
-0.093558,1.460422
-0.093711,1.462763
-0.093864,1.465105
-0.094017,1.467446
-0.094170,1.469787
-0.094323,1.472128
-0.094476,1.474470
-0.094629,1.476811
-0.094782,1.479152
-0.094935,1.481493
-0.095088,1.483833
-0.095241,1.486174
-0.095394,1.488515
-0.095547,1.490855
-0.095700,1.493196
-0.095853,1.495537
-0.096006,1.497877
-0.096160,1.500217
-0.096313,1.502558
-0.096466,1.504898
-0.096619,1.507238
-0.096772,1.509578
-0.096925,1.511918
-0.097078,1.514258
-0.097231,1.516598
-0.097384,1.518938
-0.097538,1.521277
-0.097691,1.523617
-0.097844,1.525956
-0.097997,1.528296
-0.098150,1.530635
-0.098303,1.532975
-0.098457,1.535314
-0.098610,1.537653
-0.098763,1.539992
-0.098916,1.542332
-0.099069,1.544671
-0.099222,1.547009
-0.099376,1.549348
-0.099529,1.551687
-0.099682,1.554026
-0.099835,1.556365
-0.099989,1.558703
-0.100142,1.561042
-0.100295,1.563380
-0.100448,1.565719
-0.100601,1.568057
-0.100755,1.570395
-0.100908,1.572733
-0.101061,1.575071
-0.101214,1.577409
-0.101368,1.579747
-0.101521,1.582085
-0.101674,1.584423
-0.101828,1.586761
-0.101981,1.589099
-0.102134,1.591436
-0.102287,1.593774
-0.102441,1.596111
-0.102594,1.598449
-0.102747,1.600786
-0.102901,1.603123
-0.103054,1.605460
-0.103207,1.607797
-0.103361,1.610135
-0.103514,1.612471
-0.103667,1.614808
-0.103821,1.617145
-0.103974,1.619482
-0.104127,1.621819
-0.104281,1.624155
-0.104434,1.626492
-0.104588,1.628828
-0.104741,1.631165
-0.104894,1.633501
-0.105048,1.635837
-0.105201,1.638174
-0.105355,1.640510
-0.105508,1.642846
-0.105661,1.645182
-0.105815,1.647518
-0.105968,1.649854
-0.106122,1.652189
-0.106275,1.654525
-0.106428,1.656861
-0.106582,1.659196
-0.106735,1.661532
-0.106889,1.663867
-0.107042,1.666203
-0.107196,1.668538
-0.107349,1.670873
-0.107503,1.673208
-0.107656,1.675544
-0.107810,1.677879
-0.107963,1.680213
-0.108117,1.682548
-0.108270,1.684883
-0.108424,1.687218
-0.108577,1.689553
-0.108731,1.691887
-0.108884,1.694222
-0.109038,1.696556
-0.109191,1.698891
-0.109345,1.701225
-0.109498,1.703559
-0.109652,1.705893
-0.109805,1.708227
-0.109959,1.710561
-0.110113,1.712895
-0.110266,1.715229
-0.110420,1.717563
-0.110573,1.719897
-0.110727,1.722231
-0.110880,1.724564
-0.111034,1.726898
-0.111188,1.729231
-0.111341,1.731565
-0.111495,1.733898
-0.111648,1.736231
-0.111802,1.738564
-0.111956,1.740898
-0.112109,1.743231
-0.112263,1.745564
-0.112417,1.747897
-0.112570,1.750229
-0.112724,1.752562
-0.112877,1.754895
-0.113031,1.757227
-0.113185,1.759560
-0.113338,1.761893
-0.113492,1.764225
-0.113646,1.766557
-0.113799,1.768890
-0.113953,1.771222
-0.114107,1.773554
-0.114261,1.775886
-0.114414,1.778218
-0.114568,1.780550
-0.114722,1.782882
-0.114875,1.785214
-0.115029,1.787545
-0.115183,1.789877
-0.115337,1.792209
-0.115490,1.794540
-0.115644,1.796872
-0.115798,1.799203
-0.115952,1.801534
-0.116105,1.803865
-0.116259,1.806197
-0.116413,1.808528
-0.116567,1.810859
-0.116720,1.813190
-0.116874,1.815521
-0.117028,1.817851
-0.117182,1.820182
-0.117336,1.822513
-0.117489,1.824843
-0.117643,1.827174
-0.117797,1.829504
-0.117951,1.831835
-0.118105,1.834165
-0.118259,1.836495
-0.118412,1.838826
-0.118566,1.841156
-0.118720,1.843486
-0.118874,1.845816
-0.119028,1.848146
-0.119182,1.850475
-0.119336,1.852805
-0.119489,1.855135
-0.119643,1.857465
-0.119797,1.859794
-0.119951,1.862124
-0.120105,1.864453
-0.120259,1.866782
-0.120413,1.869112
-0.120567,1.871441
-0.120721,1.873770
-0.120874,1.876099
-0.121028,1.878428
-0.121182,1.880757
-0.121336,1.883086
-0.121490,1.885414
-0.121644,1.887743
-0.121798,1.890072
-0.121952,1.892400
-0.122106,1.894729
-0.122260,1.897057
-0.122414,1.899386
-0.122568,1.901714
-0.122722,1.904042
-0.122876,1.906370
-0.123030,1.908698
-0.123184,1.911026
-0.123338,1.913354
-0.123492,1.915682
-0.123646,1.918010
-0.123800,1.920338
-0.123954,1.922665
-0.124108,1.924993
-0.124262,1.927321
-0.124416,1.929648
-0.124570,1.931975
-0.124724,1.934303
-0.124878,1.936630
-0.125032,1.938957
-0.125186,1.941284
-0.125340,1.943611
-0.125494,1.945938
-0.125648,1.948265
-0.125803,1.950592
-0.125957,1.952919
-0.126111,1.955245
-0.126265,1.957572
-0.126419,1.959898
-0.126573,1.962225
-0.126727,1.964551
-0.126881,1.966878
-0.127035,1.969204
-0.127190,1.971530
-0.127344,1.973856
-0.127498,1.976182
-0.127652,1.978508
-0.127806,1.980834
-0.127960,1.983160
-0.128114,1.985486
-0.128269,1.987811
-0.128423,1.990137
-0.128577,1.992463
-0.128731,1.994788
-0.128885,1.997113
-0.129039,1.999439
-0.129194,2.001764
-0.129348,2.004089
-0.129502,2.006414
-0.129656,2.008739
-0.129810,2.011064
-0.129965,2.013389
-0.130119,2.015714
-0.130273,2.018039
-0.130427,2.020364
-0.130582,2.022688
-0.130736,2.025013
-0.130890,2.027337
-0.131044,2.029662
-0.131199,2.031986
-0.131353,2.034310
-0.131507,2.036635
-0.131661,2.038959
-0.131816,2.041283
-0.131970,2.043607
-0.132124,2.045931
-0.132279,2.048255
-0.132433,2.050579
-0.132587,2.052902
-0.132741,2.055226
-0.132896,2.057550
-0.133050,2.059873
-0.133204,2.062197
-0.133359,2.064520
-0.133513,2.066843
-0.133667,2.069166
-0.133822,2.071490
-0.133976,2.073813
-0.134130,2.076136
-0.134285,2.078459
-0.134439,2.080782
-0.134594,2.083104
-0.134748,2.085427
-0.134902,2.087750
-0.135057,2.090072
-0.135211,2.092395
-0.135366,2.094717
-0.135520,2.097040
-0.135674,2.099362
-0.135829,2.101684
-0.135983,2.104007
-0.136138,2.106329
-0.136292,2.108651
-0.136446,2.110973
-0.136601,2.113295
-0.136755,2.115616
-0.136910,2.117938
-0.137064,2.120260
-0.137219,2.122582
-0.137373,2.124903
-0.137528,2.127225
-0.137682,2.129546
-0.137837,2.131867
-0.137991,2.134189
-0.138146,2.136510
-0.138300,2.138831
-0.138455,2.141152
-0.138609,2.143473
-0.138764,2.145794
-0.138918,2.148115
-0.139073,2.150436
-0.139227,2.152756
-0.139382,2.155077
-0.139536,2.157398
-0.139691,2.159718
-0.139845,2.162038
-0.140000,2.164359
-0.140154,2.166679
-0.140309,2.168999
-0.140463,2.171319
-0.140618,2.173640
-0.140773,2.175960
-0.140927,2.178280
-0.141082,2.180599
-0.141236,2.182919
-0.141391,2.185239
-0.141546,2.187559
-0.141700,2.189878
-0.141855,2.192198
-0.142009,2.194517
-0.142164,2.196837
-0.142319,2.199156
-0.142473,2.201475
-0.142628,2.203794
-0.142783,2.206113
-0.142937,2.208432
-0.143092,2.210751
-0.143246,2.213070
-0.143401,2.215389
-0.143556,2.217708
-0.143710,2.220026
-0.143865,2.222345
-0.144020,2.224664
-0.144174,2.226982
-0.144329,2.229300
-0.144484,2.231619
-0.144639,2.233937
-0.144793,2.236255
-0.144948,2.238573
-0.145103,2.240891
-0.145257,2.243209
-0.145412,2.245527
-0.145567,2.247845
-0.145722,2.250163
-0.145876,2.252481
-0.146031,2.254798
-0.146186,2.257116
-0.146341,2.259433
-0.146495,2.261751
-0.146650,2.264068
-0.146805,2.266385
-0.146960,2.268702
-0.147114,2.271020
-0.147269,2.273337
-0.147424,2.275654
-0.147579,2.277971
-0.147734,2.280287
-0.147888,2.282604
-0.148043,2.284921
-0.148198,2.287238
-0.148353,2.289554
-0.148508,2.291871
-0.148663,2.294187
-0.148817,2.296503
-0.148972,2.298820
-0.149127,2.301136
-0.149282,2.303452
-0.149437,2.305768
-0.149592,2.308084
-0.149746,2.310400
-0.149901,2.312716
-0.150056,2.315032
-0.150211,2.317348
-0.150366,2.319663
-0.150521,2.321979
-0.150676,2.324294
-0.150831,2.326610
-0.150986,2.328925
-0.151141,2.331241
-0.151295,2.333556
-0.151450,2.335871
-0.151605,2.338186
-0.151760,2.340501
-0.151915,2.342816
-0.152070,2.345131
-0.152225,2.347446
-0.152380,2.349760
-0.152535,2.352075
-0.152690,2.354390
-0.152845,2.356704
-0.153000,2.359019
-0.153155,2.361333
-0.153310,2.363647
-0.153465,2.365962
-0.153620,2.368276
-0.153775,2.370590
-0.153930,2.372904
-0.154085,2.375218
-0.154240,2.377532
-0.154395,2.379846
-0.154550,2.382160
-0.154705,2.384473
-0.154860,2.386787
-0.155015,2.389100
-0.155170,2.391414
-0.155325,2.393727
-0.155480,2.396041
-0.155635,2.398354
-0.155790,2.400667
-0.155945,2.402980
-0.156100,2.405293
-0.156255,2.407606
-0.156410,2.409919
-0.156566,2.412232
-0.156721,2.414545
-0.156876,2.416858
-0.157031,2.419170
-0.157186,2.421483
-0.157341,2.423795
-0.157496,2.426108
-0.157651,2.428420
-0.157806,2.430732
-0.157962,2.433045
-0.158117,2.435357
-0.158272,2.437669
-0.158427,2.439981
-0.158582,2.442293
-0.158737,2.444605
-0.158892,2.446917
-0.159048,2.449228
-0.159203,2.451540
-0.159358,2.453852
-0.159513,2.456163
-0.159668,2.458474
-0.159824,2.460786
-0.159979,2.463097
-0.160134,2.465408
-0.160289,2.467720
-0.160444,2.470031
-0.160600,2.472342
-0.160755,2.474653
-0.160910,2.476964
-0.161065,2.479274
-0.161221,2.481585
-0.161376,2.483896
-0.161531,2.486206
-0.161686,2.488517
-0.161842,2.490827
-0.161997,2.493138
-0.162152,2.495448
-0.162307,2.497758
-0.162463,2.500069
-0.162618,2.502379
-0.162773,2.504689
-0.162928,2.506999
-0.163084,2.509309
-0.163239,2.511618
-0.163394,2.513928
-0.163550,2.516238
-0.163705,2.518548
-0.163860,2.520857
-0.164016,2.523167
-0.164171,2.525476
-0.164326,2.527785
-0.164482,2.530095
-0.164637,2.532404
-0.164792,2.534713
-0.164948,2.537022
-0.165103,2.539331
-0.165258,2.541640
-0.165414,2.543949
-0.165569,2.546258
-0.165725,2.548566
-0.165880,2.550875
-0.166035,2.553184
-0.166191,2.555492
-0.166346,2.557800
-0.166502,2.560109
-0.166657,2.562417
-0.166812,2.564725
-0.166968,2.567033
-0.167123,2.569342
-0.167279,2.571650
-0.167434,2.573957
-0.167590,2.576265
-0.167745,2.578573
-0.167900,2.580881
-0.168056,2.583189
-0.168211,2.585496
-0.168367,2.587804
-0.168522,2.590111
-0.168678,2.592418
-0.168833,2.594726
-0.168989,2.597033
-0.169144,2.599340
-0.169300,2.601647
-0.169455,2.603954
-0.169611,2.606261
-0.169766,2.608568
-0.169922,2.610875
-0.170077,2.613182
-0.170233,2.615488
-0.170388,2.617795
-0.170544,2.620102
-0.170699,2.622408
-0.170855,2.624714
-0.171011,2.627021
-0.171166,2.629327
-0.171322,2.631633
-0.171477,2.633939
-0.171633,2.636245
-0.171788,2.638551
-0.171944,2.640857
-0.172100,2.643163
-0.172255,2.645469
-0.172411,2.647775
-0.172566,2.650080
-0.172722,2.652386
-0.172878,2.654691
-0.173033,2.656997
-0.173189,2.659302
-0.173344,2.661607
-0.173500,2.663912
-0.173656,2.666218
-0.173811,2.668523
-0.173967,2.670828
-0.174123,2.673133
-0.174278,2.675437
-0.174434,2.677742
-0.174590,2.680047
-0.174745,2.682351
-0.174901,2.684656
-0.175057,2.686961
-0.175212,2.689265
-0.175368,2.691569
-0.175524,2.693874
-0.175679,2.696178
-0.175835,2.698482
-0.175991,2.700786
-0.176147,2.703090
-0.176302,2.705394
-0.176458,2.707698
-0.176614,2.710002
-0.176770,2.712305
-0.176925,2.714609
-0.177081,2.716913
-0.177237,2.719216
-0.177392,2.721520
-0.177548,2.723823
-0.177704,2.726126
-0.177860,2.728430
-0.178016,2.730733
-0.178171,2.733036
-0.178327,2.735339
-0.178483,2.737642
-0.178639,2.739945
-0.178795,2.742247
-0.178950,2.744550
-0.179106,2.746853
-0.179262,2.749156
-0.179418,2.751458
-0.179574,2.753761
-0.179729,2.756063
-0.179885,2.758365
-0.180041,2.760667
-0.180197,2.762970
-0.180353,2.765272
-0.180509,2.767574
-0.180665,2.769876
-0.180820,2.772178
-0.180976,2.774480
-0.181132,2.776781
-0.181288,2.779083
-0.181444,2.781385
-0.181600,2.783686
-0.181756,2.785988
-0.181912,2.788289
-0.182067,2.790590
-0.182223,2.792892
-0.182379,2.795193
-0.182535,2.797494
-0.182691,2.799795
-0.182847,2.802096
-0.183003,2.804397
-0.183159,2.806698
-0.183315,2.808999
-0.183471,2.811299
-0.183627,2.813600
-0.183783,2.815900
-0.183939,2.818201
-0.184095,2.820501
-0.184251,2.822802
-0.184407,2.825102
-0.184563,2.827402
-0.184719,2.829702
-0.184875,2.832002
-0.185031,2.834303
-0.185187,2.836602
-0.185343,2.838902
-0.185499,2.841202
-0.185655,2.843502
-0.185811,2.845801
-0.185967,2.848101
-0.186123,2.850401
-0.186279,2.852700
-0.186435,2.854999
-0.186591,2.857299
-0.186747,2.859598
-0.186903,2.861897
-0.187059,2.864196
-0.187215,2.866495
-0.187371,2.868794
-0.187527,2.871093
-0.187683,2.873392
-0.187839,2.875691
-0.187996,2.877989
-0.188152,2.880288
-0.188308,2.882586
-0.188464,2.884885
-0.188620,2.887183
-0.188776,2.889482
-0.188932,2.891780
-0.189088,2.894078
-0.189244,2.896376
-0.189401,2.898674
-0.189557,2.900972
-0.189713,2.903270
-0.189869,2.905568
-0.190025,2.907866
-0.190181,2.910163
-0.190338,2.912461
-0.190494,2.914758
-0.190650,2.917056
-0.190806,2.919353
-0.190962,2.921651
-0.191118,2.923948
-0.191275,2.926245
-0.191431,2.928542
-0.191587,2.930839
-0.191743,2.933136
-0.191899,2.935433
-0.192056,2.937730
-0.192212,2.940027
-0.192368,2.942324
-0.192524,2.944620
-0.192681,2.946917
-0.192837,2.949213
-0.192993,2.951510
-0.193149,2.953806
-0.193306,2.956102
-0.193462,2.958399
-0.193618,2.960695
-0.193774,2.962991
-0.193931,2.965287
-0.194087,2.967583
-0.194243,2.969879
-0.194400,2.972174
-0.194556,2.974470
