x,y
0.000000,0.000000
-0.000150,0.002390
-0.000300,0.004780
-0.000451,0.007169
-0.000601,0.009559
-0.000751,0.011948
-0.000901,0.014338
-0.001052,0.016727
-0.001202,0.019116
-0.001352,0.021506
-0.001502,0.023895
-0.001653,0.026284
-0.001803,0.028673
-0.001953,0.031062
-0.002104,0.033451
-0.002254,0.035840
-0.002404,0.038228
-0.002554,0.040617
-0.002705,0.043006
-0.002855,0.045394
-0.003005,0.047783
-0.003156,0.050171
-0.003306,0.052559
-0.003456,0.054948
-0.003607,0.057336
-0.003757,0.059724
-0.003907,0.062112
-0.004058,0.064500
-0.004208,0.066888
-0.004359,0.069276
-0.004509,0.071664
-0.004659,0.074051
-0.004810,0.076439
-0.004960,0.078826
-0.005111,0.081214
-0.005261,0.083601
-0.005411,0.085989
-0.005562,0.088376
-0.005712,0.090763
-0.005863,0.093150
-0.006013,0.095537
-0.006163,0.097924
-0.006314,0.100311
-0.006464,0.102698
-0.006615,0.105085
-0.006765,0.107472
-0.006916,0.109858
-0.007066,0.112245
-0.007217,0.114632
-0.007367,0.117018
-0.007518,0.119404
-0.007668,0.121791
-0.007819,0.124177
-0.007969,0.126563
-0.008120,0.128949
-0.008270,0.131335
-0.008421,0.133721
-0.008571,0.136107
-0.008722,0.138493
-0.008872,0.140879
-0.009023,0.143264
-0.009173,0.145650
-0.009324,0.148035
-0.009474,0.150421
-0.009625,0.152806
-0.009776,0.155192
-0.009926,0.157577
-0.010077,0.159962
-0.010227,0.162347
-0.010378,0.164732
-0.010528,0.167117
-0.010679,0.169502
-0.010830,0.171887
-0.010980,0.174272
-0.011131,0.176656
-0.011281,0.179041
-0.011432,0.181426
-0.011583,0.183810
-0.011733,0.186194
-0.011884,0.188579
-0.012035,0.190963
-0.012185,0.193347
-0.012336,0.195731
-0.012487,0.198115
-0.012637,0.200499
-0.012788,0.202883
-0.012939,0.205267
-0.013089,0.207651
-0.013240,0.210035
-0.013391,0.212418
-0.013541,0.214802
-0.013692,0.217186
-0.013843,0.219569
-0.013994,0.221952
-0.014144,0.224336
-0.014295,0.226719
-0.014446,0.229102
-0.014596,0.231485
-0.014747,0.233868
-0.014898,0.236251
-0.015049,0.238634
-0.015199,0.241017
-0.015350,0.243399
-0.015501,0.245782
-0.015652,0.248165
-0.015803,0.250547
-0.015953,0.252930
-0.016104,0.255312
-0.016255,0.257694
-0.016406,0.260077
-0.016557,0.262459
-0.016707,0.264841
-0.016858,0.267223
-0.017009,0.269605
-0.017160,0.271987
-0.017311,0.274369
-0.017461,0.276750
-0.017612,0.279132
-0.017763,0.281514
-0.017914,0.283895
-0.018065,0.286277
-0.018216,0.288658
-0.018367,0.291040
-0.018517,0.293421
-0.018668,0.295802
-0.018819,0.298183
-0.018970,0.300564
-0.019121,0.302945
-0.019272,0.305326
-0.019423,0.307707
-0.019574,0.310088
-0.019725,0.312468
-0.019876,0.314849
-0.020027,0.317230
-0.020177,0.319610
-0.020328,0.321991
-0.020479,0.324371
-0.020630,0.326751
-0.020781,0.329131
-0.020932,0.331512
-0.021083,0.333892
-0.021234,0.336272
-0.021385,0.338652
-0.021536,0.341032
-0.021687,0.343411
-0.021838,0.345791
-0.021989,0.348171
-0.022140,0.350550
-0.022291,0.352930
-0.022442,0.355309
-0.022593,0.357689
-0.022744,0.360068
-0.022895,0.362447
-0.023046,0.364826
-0.023197,0.367205
-0.023348,0.369585
-0.023499,0.371963
-0.023650,0.374342
-0.023802,0.376721
-0.023953,0.379100
-0.024104,0.381479
-0.024255,0.383857
-0.024406,0.386236
-0.024557,0.388614
-0.024708,0.390993
-0.024859,0.393371
-0.025010,0.395749
-0.025161,0.398127
-0.025312,0.400506
-0.025464,0.402884
-0.025615,0.405262
-0.025766,0.407640
-0.025917,0.410017
-0.026068,0.412395
-0.026219,0.414773
-0.026370,0.417150
-0.026522,0.419528
-0.026673,0.421906
-0.026824,0.424283
-0.026975,0.426660
-0.027126,0.429038
-0.027277,0.431415
-0.027429,0.433792
-0.027580,0.436169
-0.027731,0.438546
-0.027882,0.440923
-0.028033,0.443300
-0.028185,0.445677
-0.028336,0.448053
-0.028487,0.450430
-0.028638,0.452807
-0.028790,0.455183
-0.028941,0.457559
-0.029092,0.459936
-0.029243,0.462312
-0.029395,0.464688
-0.029546,0.467065
-0.029697,0.469441
-0.029848,0.471817
-0.030000,0.474193
-0.030151,0.476569
-0.030302,0.478944
-0.030454,0.481320
-0.030605,0.483696
-0.030756,0.486071
-0.030907,0.488447
-0.031059,0.490822
-0.031210,0.493198
-0.031361,0.495573
-0.031513,0.497948
-0.031664,0.500324
-0.031815,0.502699
-0.031967,0.505074
-0.032118,0.507449
-0.032270,0.509824
-0.032421,0.512198
-0.032572,0.514573
-0.032724,0.516948
-0.032875,0.519322
-0.033026,0.521697
-0.033178,0.524071
-0.033329,0.526446
-0.033481,0.528820
-0.033632,0.531195
-0.033783,0.533569
-0.033935,0.535943
-0.034086,0.538317
-0.034238,0.540691
-0.034389,0.543065
-0.034541,0.545439
-0.034692,0.547812
-0.034843,0.550186
-0.034995,0.552560
-0.035146,0.554933
-0.035298,0.557307
-0.035449,0.559680
-0.035601,0.562054
-0.035752,0.564427
-0.035904,0.566800
-0.036055,0.569173
-0.036207,0.571546
-0.036358,0.573919
-0.036510,0.576292
-0.036661,0.578665
-0.036813,0.581038
-0.036964,0.583411
-0.037116,0.585784
-0.037267,0.588156
-0.037419,0.590529
-0.037570,0.592901
-0.037722,0.595273
-0.037874,0.597646
-0.038025,0.600018
-0.038177,0.602390
-0.038328,0.604762
-0.038480,0.607134
-0.038631,0.609506
-0.038783,0.611878
-0.038935,0.614250
-0.039086,0.616622
-0.039238,0.618993
-0.039389,0.621365
-0.039541,0.623737
-0.039693,0.626108
-0.039844,0.628480
-0.039996,0.630851
-0.040148,0.633222
-0.040299,0.635593
-0.040451,0.637964
-0.040603,0.640335
-0.040754,0.642706
-0.040906,0.645077
-0.041058,0.647448
-0.041209,0.649819
-0.041361,0.652190
-0.041513,0.654560
-0.041664,0.656931
-0.041816,0.659301
-0.041968,0.661672
-0.042119,0.664042
-0.042271,0.666412
-0.042423,0.668783
-0.042574,0.671153
-0.042726,0.673523
-0.042878,0.675893
-0.043030,0.678263
-0.043181,0.680633
-0.043333,0.683003
-0.043485,0.685372
-0.043637,0.687742
-0.043788,0.690111
-0.043940,0.692481
-0.044092,0.694850
-0.044244,0.697220
-0.044396,0.699589
-0.044547,0.701958
-0.044699,0.704328
-0.044851,0.706697
-0.045003,0.709066
-0.045155,0.711435
-0.045306,0.713804
-0.045458,0.716172
-0.045610,0.718541
-0.045762,0.720910
-0.045914,0.723278
-0.046066,0.725647
-0.046217,0.728015
-0.046369,0.730384
-0.046521,0.732752
-0.046673,0.735120
-0.046825,0.737489
-0.046977,0.739857
-0.047129,0.742225
-0.047280,0.744593
-0.047432,0.746961
-0.047584,0.749328
-0.047736,0.751696
-0.047888,0.754064
-0.048040,0.756431
-0.048192,0.758799
-0.048344,0.761167
-0.048496,0.763534
-0.048648,0.765901
-0.048800,0.768269
-0.048952,0.770636
-0.049104,0.773003
-0.049255,0.775370
-0.049407,0.777737
-0.049559,0.780104
-0.049711,0.782471
-0.049863,0.784838
-0.050015,0.787204
-0.050167,0.789571
-0.050319,0.791937
-0.050471,0.794304
-0.050623,0.796670
-0.050775,0.799037
-0.050927,0.801403
-0.051079,0.803769
-0.051231,0.806135
-0.051383,0.808502
-0.051535,0.810868
-0.051687,0.813234
-0.051839,0.815599
-0.051992,0.817965
-0.052144,0.820331
-0.052296,0.822697
-0.052448,0.825062
-0.052600,0.827428
-0.052752,0.829793
-0.052904,0.832159
-0.053056,0.834524
-0.053208,0.836889
-0.053360,0.839254
-0.053512,0.841619
-0.053664,0.843984
-0.053817,0.846349
-0.053969,0.848714
-0.054121,0.851079
-0.054273,0.853444
-0.054425,0.855809
-0.054577,0.858173
-0.054729,0.860538
-0.054881,0.862902
-0.055034,0.865267
-0.055186,0.867631
-0.055338,0.869995
-0.055490,0.872359
-0.055642,0.874724
-0.055794,0.877088
-0.055947,0.879452
-0.056099,0.881816
-0.056251,0.884179
-0.056403,0.886543
-0.056555,0.888907
-0.056708,0.891270
-0.056860,0.893634
-0.057012,0.895998
-0.057164,0.898361
-0.057317,0.900724
-0.057469,0.903088
-0.057621,0.905451
-0.057773,0.907814
-0.057926,0.910177
-0.058078,0.912540
-0.058230,0.914903
-0.058382,0.917266
-0.058535,0.919629
-0.058687,0.921991
-0.058839,0.924354
-0.058991,0.926717
-0.059144,0.929079
-0.059296,0.931442
-0.059448,0.933804
-0.059601,0.936166
-0.059753,0.938529
-0.059905,0.940891
-0.060058,0.943253
-0.060210,0.945615
-0.060362,0.947977
-0.060515,0.950339
-0.060667,0.952700
-0.060819,0.955062
-0.060972,0.957424
-0.061124,0.959785
-0.061276,0.962147
-0.061429,0.964508
-0.061581,0.966870
-0.061734,0.969231
-0.061886,0.971592
-0.062038,0.973954
-0.062191,0.976315
-0.062343,0.978676
-0.062496,0.981037
-0.062648,0.983398
-0.062800,0.985759
-0.062953,0.988119
-0.063105,0.990480
-0.063258,0.992841
-0.063410,0.995201
-0.063563,0.997562
-0.063715,0.999922
-0.063868,1.002282
-0.064020,1.004643
-0.064172,1.007003
-0.064325,1.009363
-0.064477,1.011723
-0.064630,1.014083
-0.064782,1.016443
-0.064935,1.018803
-0.065087,1.021163
-0.065240,1.023522
-0.065392,1.025882
-0.065545,1.028242
-0.065697,1.030601
-0.065850,1.032961
-0.066002,1.035320
-0.066155,1.037679
-0.066308,1.040038
-0.066460,1.042398
-0.066613,1.044757
-0.066765,1.047116
-0.066918,1.049475
-0.067070,1.051834
-0.067223,1.054192
-0.067375,1.056551
-0.067528,1.058910
-0.067681,1.061268
-0.067833,1.063627
-0.067986,1.065985
-0.068138,1.068344
-0.068291,1.070702
-0.068444,1.073060
-0.068596,1.075418
-0.068749,1.077777
-0.068902,1.080135
-0.069054,1.082493
-0.069207,1.084850
-0.069359,1.087208
-0.069512,1.089566
-0.069665,1.091924
-0.069817,1.094281
-0.069970,1.096639
-0.070123,1.098996
-0.070275,1.101354
-0.070428,1.103711
-0.070581,1.106068
-0.070734,1.108426
-0.070886,1.110783
-0.071039,1.113140
-0.071192,1.115497
-0.071344,1.117854
-0.071497,1.120210
-0.071650,1.122567
-0.071803,1.124924
-0.071955,1.127281
-0.072108,1.129637
-0.072261,1.131994
-0.072414,1.134350
-0.072566,1.136706
-0.072719,1.139063
-0.072872,1.141419
-0.073025,1.143775
-0.073177,1.146131
-0.073330,1.148487
