x,y
0.030821,0.471302
0.030976,0.473664
0.031132,0.476025
0.031287,0.478386
0.031443,0.480747
0.031598,0.483108
0.031753,0.485469
0.031909,0.487830
0.032064,0.490191
0.032220,0.492552
0.032375,0.494913
0.032531,0.497273
0.032686,0.499634
0.032842,0.501995
0.032997,0.504355
0.033153,0.506715
0.033308,0.509076
0.033463,0.511436
0.033619,0.513796
0.033774,0.516156
0.033930,0.518516
0.034085,0.520876
0.034241,0.523236
0.034396,0.525596
0.034552,0.527956
0.034708,0.530315
0.034863,0.532675
0.035019,0.535034
0.035174,0.537394
0.035330,0.539753
0.035485,0.542113
0.035641,0.544472
0.035796,0.546831
0.035952,0.549190
0.036107,0.551549
0.036263,0.553908
0.036419,0.556267
0.036574,0.558626
0.036730,0.560985
0.036885,0.563343
0.037041,0.565702
0.037197,0.568061
0.037352,0.570419
0.037508,0.572777
0.037663,0.575136
0.037819,0.577494
0.037975,0.579852
0.038130,0.582210
0.038286,0.584568
0.038442,0.586926
0.038597,0.589284
0.038753,0.591642
0.038909,0.594000
0.039064,0.596358
0.039220,0.598715
0.039376,0.601073
0.039531,0.603430
0.039687,0.605788
0.039843,0.608145
0.039998,0.610502
0.040154,0.612860
0.040310,0.615217
0.040465,0.617574
0.040621,0.619931
0.040777,0.622288
0.040933,0.624645
0.041088,0.627002
0.041244,0.629358
0.041400,0.631715
0.041556,0.634072
0.041711,0.636428
0.041867,0.638785
0.042023,0.641141
0.042179,0.643497
0.042334,0.645853
0.042490,0.648210
0.042646,0.650566
0.042802,0.652922
0.042957,0.655278
0.043113,0.657634
0.043269,0.659989
0.043425,0.662345
0.043581,0.664701
0.043737,0.667056
0.043892,0.669412
0.044048,0.671768
0.044204,0.674123
0.044360,0.676478
0.044516,0.678834
0.044672,0.681189
0.044827,0.683544
0.044983,0.685899
0.045139,0.688254
0.045295,0.690609
0.045451,0.692964
0.045607,0.695318
0.045763,0.697673
0.045919,0.700028
0.046074,0.702382
0.046230,0.704737
0.046386,0.707091
0.046542,0.709446
0.046698,0.711800
0.046854,0.714154
0.047010,0.716508
0.047166,0.718862
0.047322,0.721216
0.047478,0.723570
0.047634,0.725924
0.047790,0.728278
0.047946,0.730632
0.048102,0.732985
0.048257,0.735339
0.048413,0.737692
0.048569,0.740046
0.048725,0.742399
0.048881,0.744752
0.049037,0.747106
0.049193,0.749459
0.049349,0.751812
0.049505,0.754165
0.049661,0.756518
0.049817,0.758871
0.049973,0.761224
0.050130,0.763576
0.050286,0.765929
0.050442,0.768282
0.050598,0.770634
0.050754,0.772987
0.050910,0.775339
0.051066,0.777691
0.051222,0.780043
0.051378,0.782396
0.051534,0.784748
0.051690,0.787100
0.051846,0.789452
0.052002,0.791804
0.052158,0.794156
0.052314,0.796507
0.052471,0.798859
0.052627,0.801211
0.052783,0.803562
0.052939,0.805914
0.053095,0.808265
0.053251,0.810616
0.053407,0.812968
0.053563,0.815319
0.053720,0.817670
0.053876,0.820021
0.054032,0.822372
0.054188,0.824723
0.054344,0.827074
0.054500,0.829425
0.054657,0.831775
0.054813,0.834126
0.054969,0.836476
0.055125,0.838827
0.055281,0.841177
0.055438,0.843528
0.055594,0.845878
0.055750,0.848228
0.055906,0.850578
0.056062,0.852928
0.056219,0.855278
0.056375,0.857628
0.056531,0.859978
0.056687,0.862328
0.056844,0.864678
0.057000,0.867027
0.057156,0.869377
0.057312,0.871727
0.057469,0.874076
0.057625,0.876425
0.057781,0.878775
0.057937,0.881124
0.058094,0.883473
0.058250,0.885822
0.058406,0.888171
0.058563,0.890520
0.058719,0.892869
0.058875,0.895218
0.059032,0.897567
0.059188,0.899915
0.059344,0.902264
0.059501,0.904612
0.059657,0.906961
0.059813,0.909309
0.059970,0.911658
0.060126,0.914006
0.060282,0.916354
0.060439,0.918702
0.060595,0.921050
0.060751,0.923398
0.060908,0.925746
0.061064,0.928094
0.061221,0.930442
0.061377,0.932789
0.061533,0.935137
0.061690,0.937485
0.061846,0.939832
0.062003,0.942180
0.062159,0.944527
0.062315,0.946874
0.062472,0.949221
0.062628,0.951568
0.062785,0.953916
0.062941,0.956263
0.063098,0.958609
0.063254,0.960956
0.063411,0.963303
0.063567,0.965650
0.063724,0.967996
0.063880,0.970343
0.064036,0.972690
0.064193,0.975036
0.064349,0.977382
0.064506,0.979729
0.064662,0.982075
0.064819,0.984421
0.064975,0.986767
0.065132,0.989113
0.065289,0.991459
0.065445,0.993805
0.065602,0.996151
0.065758,0.998496
0.065915,1.000842
0.066071,1.003188
0.066228,1.005533
0.066384,1.007879
0.066541,1.010224
0.066697,1.012569
0.066854,1.014915
0.067011,1.017260
0.067167,1.019605
0.067324,1.021950
0.067480,1.024295
0.067637,1.026640
0.067794,1.028985
0.067950,1.031329
0.068107,1.033674
0.068263,1.036019
0.068420,1.038363
0.068577,1.040708
0.068733,1.043052
0.068890,1.045396
0.069047,1.047741
0.069203,1.050085
0.069360,1.052429
0.069517,1.054773
0.069673,1.057117
0.069830,1.059461
0.069987,1.061805
0.070143,1.064149
0.070300,1.066492
0.070457,1.068836
0.070613,1.071179
0.070770,1.073523
0.070927,1.075866
0.071083,1.078210
0.071240,1.080553
0.071397,1.082896
0.071554,1.085239
0.071710,1.087582
0.071867,1.089925
0.072024,1.092268
0.072181,1.094611
0.072337,1.096954
0.072494,1.099297
0.072651,1.101639
0.072808,1.103982
0.072964,1.106324
0.073121,1.108667
0.073278,1.111009
0.073435,1.113352
0.073591,1.115694
0.073748,1.118036
0.073905,1.120378
0.074062,1.122720
0.074219,1.125062
0.074376,1.127404
0.074532,1.129746
0.074689,1.132087
0.074846,1.134429
0.075003,1.136771
0.075160,1.139112
0.075317,1.141454
0.075473,1.143795
0.075630,1.146136
0.075787,1.148478
0.075944,1.150819
0.076101,1.153160
0.076258,1.155501
0.076415,1.157842
0.076571,1.160183
0.076728,1.162524
0.076885,1.164864
0.077042,1.167205
0.077199,1.169546
0.077356,1.171886
0.077513,1.174227
0.077670,1.176567
0.077827,1.178908
0.077984,1.181248
0.078141,1.183588
0.078298,1.185928
0.078455,1.188268
0.078611,1.190608
0.078768,1.192948
0.078925,1.195288
0.079082,1.197628
0.079239,1.199967
0.079396,1.202307
0.079553,1.204647
0.079710,1.206986
0.079867,1.209326
0.080024,1.211665
0.080181,1.214004
0.080338,1.216343
0.080495,1.218683
0.080652,1.221022
0.080809,1.223361
0.080966,1.225700
0.081123,1.228038
0.081280,1.230377
0.081437,1.232716
0.081595,1.235055
0.081752,1.237393
0.081909,1.239732
0.082066,1.242070
0.082223,1.244409
0.082380,1.246747
0.082537,1.249085
0.082694,1.251423
0.082851,1.253761
0.083008,1.256099
0.083165,1.258437
0.083322,1.260775
0.083480,1.263113
0.083637,1.265451
0.083794,1.267788
0.083951,1.270126
0.084108,1.272464
0.084265,1.274801
0.084422,1.277138
0.084579,1.279476
0.084737,1.281813
0.084894,1.284150
0.085051,1.286487
0.085208,1.288824
0.085365,1.291161
0.085522,1.293498
0.085680,1.295835
0.085837,1.298172
0.085994,1.300508
0.086151,1.302845
0.086308,1.305182
0.086466,1.307518
0.086623,1.309855
0.086780,1.312191
0.086937,1.314527
0.087094,1.316863
0.087252,1.319199
0.087409,1.321536
0.087566,1.323872
0.087723,1.326207
0.087881,1.328543
0.088038,1.330879
0.088195,1.333215
0.088352,1.335550
0.088510,1.337886
0.088667,1.340222
0.088824,1.342557
0.088981,1.344892
0.089139,1.347228
0.089296,1.349563
0.089453,1.351898
0.089611,1.354233
0.089768,1.356568
0.089925,1.358903
0.090083,1.361238
0.090240,1.363573
0.090397,1.365907
0.090555,1.368242
0.090712,1.370577
0.090869,1.372911
0.091027,1.375246
0.091184,1.377580
0.091341,1.379914
0.091499,1.382249
0.091656,1.384583
0.091813,1.386917
0.091971,1.389251
0.092128,1.391585
0.092286,1.393919
0.092443,1.396252
0.092600,1.398586
0.092758,1.400920
0.092915,1.403254
0.093073,1.405587
0.093230,1.407921
0.093388,1.410254
0.093545,1.412587
0.093702,1.414921
0.093860,1.417254
0.094017,1.419587
0.094175,1.421920
0.094332,1.424253
0.094490,1.426586
0.094647,1.428919
0.094805,1.431251
0.094962,1.433584
0.095120,1.435917
0.095277,1.438249
0.095434,1.440582
0.095592,1.442914
0.095749,1.445246
0.095907,1.447579
0.096065,1.449911
0.096222,1.452243
0.096380,1.454575
0.096537,1.456907
0.096695,1.459239
0.096852,1.461571
0.097010,1.463903
0.097167,1.466234
0.097325,1.468566
0.097482,1.470898
0.097640,1.473229
0.097797,1.475561
0.097955,1.477892
0.098113,1.480223
0.098270,1.482554
0.098428,1.484886
0.098585,1.487217
0.098743,1.489548
0.098901,1.491879
0.099058,1.494210
0.099216,1.496540
0.099373,1.498871
0.099531,1.501202
0.099689,1.503532
0.099846,1.505863
0.100004,1.508193
0.100162,1.510524
0.100319,1.512854
0.100477,1.515184
0.100634,1.517514
0.100792,1.519844
0.100950,1.522175
0.101107,1.524504
0.101265,1.526834
0.101423,1.529164
0.101581,1.531494
0.101738,1.533824
0.101896,1.536153
0.102054,1.538483
0.102211,1.540812
0.102369,1.543142
0.102527,1.545471
0.102684,1.547800
0.102842,1.550129
0.103000,1.552459
0.103158,1.554788
0.103315,1.557117
0.103473,1.559445
0.103631,1.561774
0.103789,1.564103
0.103946,1.566432
0.104104,1.568760
0.104262,1.571089
0.104420,1.573417
0.104578,1.575746
0.104735,1.578074
0.104893,1.580403
0.105051,1.582731
0.105209,1.585059
0.105366,1.587387
0.105524,1.589715
0.105682,1.592043
0.105840,1.594371
0.105998,1.596698
0.106156,1.599026
0.106313,1.601354
0.106471,1.603681
0.106629,1.606009
0.106787,1.608336
0.106945,1.610664
0.107103,1.612991
0.107261,1.615318
0.107418,1.617645
0.107576,1.619972
0.107734,1.622300
0.107892,1.624626
0.108050,1.626953
0.108208,1.629280
0.108366,1.631607
0.108524,1.633934
0.108682,1.636260
0.108839,1.638587
0.108997,1.640913
0.109155,1.643239
0.109313,1.645566
0.109471,1.647892
0.109629,1.650218
0.109787,1.652544
0.109945,1.654870
0.110103,1.657196
0.110261,1.659522
0.110419,1.661848
0.110577,1.664174
0.110735,1.666499
0.110893,1.668825
0.111051,1.671151
0.111209,1.673476
0.111367,1.675801
0.111525,1.678127
0.111683,1.680452
0.111841,1.682777
0.111999,1.685102
0.112157,1.687427
0.112315,1.689752
0.112473,1.692077
0.112631,1.694402
0.112789,1.696727
0.112947,1.699052
0.113105,1.701376
0.113263,1.703701
0.113421,1.706025
0.113579,1.708350
0.113737,1.710674
0.113895,1.712998
0.114053,1.715323
0.114212,1.717647
0.114370,1.719971
0.114528,1.722295
0.114686,1.724619
0.114844,1.726943
0.115002,1.729266
0.115160,1.731590
0.115318,1.733914
0.115476,1.736237
0.115634,1.738561
0.115793,1.740884
0.115951,1.743208
0.116109,1.745531
0.116267,1.747854
0.116425,1.750177
0.116583,1.752500
0.116742,1.754823
0.116900,1.757146
0.117058,1.759469
0.117216,1.761792
0.117374,1.764115
0.117532,1.766437
0.117691,1.768760
0.117849,1.771083
0.118007,1.773405
0.118165,1.775727
0.118323,1.778050
0.118482,1.780372
0.118640,1.782694
0.118798,1.785016
0.118956,1.787338
0.119115,1.789660
0.119273,1.791982
0.119431,1.794304
0.119589,1.796626
0.119748,1.798947
0.119906,1.801269
0.120064,1.803591
0.120222,1.805912
0.120381,1.808233
0.120539,1.810555
0.120697,1.812876
0.120855,1.815197
0.121014,1.817518
0.121172,1.819839
0.121330,1.822160
0.121489,1.824481
0.121647,1.826802
0.121805,1.829123
0.121964,1.831444
0.122122,1.833764
0.122280,1.836085
0.122439,1.838405
0.122597,1.840726
0.122755,1.843046
0.122914,1.845366
0.123072,1.847687
0.123230,1.850007
0.123389,1.852327
0.123547,1.854647
0.123706,1.856967
0.123864,1.859287
0.124022,1.861606
0.124181,1.863926
0.124339,1.866246
0.124498,1.868565
0.124656,1.870885
0.124814,1.873204
0.124973,1.875524
0.125131,1.877843
0.125290,1.880162
0.125448,1.882481
0.125607,1.884800
0.125765,1.887119
0.125923,1.889438
0.126082,1.891757
0.126240,1.894076
0.126399,1.896395
0.126557,1.898713
0.126716,1.901032
0.126874,1.903351
0.127033,1.905669
0.127191,1.907987
0.127350,1.910306
0.127508,1.912624
0.127667,1.914942
0.127825,1.917260
0.127984,1.919578
0.128142,1.921896
0.128301,1.924214
0.128459,1.926532
0.128618,1.928850
0.128776,1.931167
0.128935,1.933485
0.129093,1.935803
0.129252,1.938120
0.129411,1.940437
0.129569,1.942755
0.129728,1.945072
0.129886,1.947389
0.130045,1.949706
0.130203,1.952023
0.130362,1.954340
0.130521,1.956657
0.130679,1.958974
0.130838,1.961291
0.130996,1.963608
0.131155,1.965924
0.131314,1.968241
0.131472,1.970557
0.131631,1.972874
0.131790,1.975190
0.131948,1.977506
0.132107,1.979823
0.132265,1.982139
0.132424,1.984455
0.132583,1.986771
0.132741,1.989087
0.132900,1.991403
0.133059,1.993718
0.133217,1.996034
0.133376,1.998350
0.133535,2.000665
0.133694,2.002981
0.133852,2.005296
0.134011,2.007612
0.134170,2.009927
0.134328,2.012242
0.134487,2.014557
0.134646,2.016872
0.134804,2.019187
0.134963,2.021502
0.135122,2.023817
0.135281,2.026132
0.135439,2.028447
0.135598,2.030761
0.135757,2.033076
0.135916,2.035391
0.136074,2.037705
0.136233,2.040019
0.136392,2.042334
0.136551,2.044648
0.136710,2.046962
0.136868,2.049276
0.137027,2.051590
0.137186,2.053904
0.137345,2.056218
0.137504,2.058532
0.137662,2.060846
0.137821,2.063159
0.137980,2.065473
0.138139,2.067787
0.138298,2.070100
0.138457,2.072413
0.138615,2.074727
0.138774,2.077040
0.138933,2.079353
0.139092,2.081666
0.139251,2.083979
0.139410,2.086292
0.139569,2.088605
0.139727,2.090918
0.139886,2.093231
0.140045,2.095544
0.140204,2.097856
0.140363,2.100169
0.140522,2.102481
0.140681,2.104794
0.140840,2.107106
0.140999,2.109418
0.141158,2.111731
0.141316,2.114043
0.141475,2.116355
0.141634,2.118667
0.141793,2.120979
0.141952,2.123291
0.142111,2.125602
0.142270,2.127914
0.142429,2.130226
0.142588,2.132537
0.142747,2.134849
0.142906,2.137160
0.143065,2.139472
0.143224,2.141783
0.143383,2.144094
0.143542,2.146405
0.143701,2.148716
0.143860,2.151027
0.144019,2.153338
0.144178,2.155649
0.144337,2.157960
0.144496,2.160271
0.144655,2.162581
0.144814,2.164892
0.144973,2.167203
0.145132,2.169513
0.145291,2.171823
0.145450,2.174134
0.145609,2.176444
0.145768,2.178754
0.145927,2.181064
0.146087,2.183374
0.146246,2.185684
0.146405,2.187994
0.146564,2.190304
0.146723,2.192614
0.146882,2.194923
0.147041,2.197233
0.147200,2.199543
0.147359,2.201852
0.147518,2.204161
0.147678,2.206471
0.147837,2.208780
0.147996,2.211089
0.148155,2.213398
0.148314,2.215707
0.148473,2.218016
0.148632,2.220325
0.148792,2.222634
0.148951,2.224943
0.149110,2.227252
0.149269,2.229560
0.149428,2.231869
0.149587,2.234177
0.149747,2.236486
0.149906,2.238794
0.150065,2.241102
0.150224,2.243410
0.150383,2.245719
0.150543,2.248027
0.150702,2.250335
0.150861,2.252643
0.151020,2.254950
0.151179,2.257258
0.151339,2.259566
0.151498,2.261874
0.151657,2.264181
0.151816,2.266489
0.151976,2.268796
0.152135,2.271104
0.152294,2.273411
0.152453,2.275718
0.152613,2.278025
0.152772,2.280332
0.152931,2.282639
0.153091,2.284946
0.153250,2.287253
0.153409,2.289560
0.153568,2.291867
0.153728,2.294173
0.153887,2.296480
0.154046,2.298786
0.154206,2.301093
0.154365,2.303399
0.154524,2.305706
0.154684,2.308012
0.154843,2.310318
0.155002,2.312624
0.155162,2.314930
0.155321,2.317236
0.155481,2.319542
0.155640,2.321848
0.155799,2.324154
0.155959,2.326459
0.156118,2.328765
0.156277,2.331070
0.156437,2.333376
0.156596,2.335681
0.156756,2.337987
0.156915,2.340292
0.157074,2.342597
0.157234,2.344902
0.157393,2.347207
0.157553,2.349512
0.157712,2.351817
0.157872,2.354122
0.158031,2.356427
0.158190,2.358731
0.158350,2.361036
0.158509,2.363341
0.158669,2.365645
0.158828,2.367949
0.158988,2.370254
0.159147,2.372558
0.159307,2.374862
0.159466,2.377166
0.159626,2.379470
0.159785,2.381774
0.159945,2.384078
0.160104,2.386382
0.160264,2.388686
0.160423,2.390990
0.160583,2.393293
0.160742,2.395597
0.160902,2.397900
0.161061,2.400204
0.161221,2.402507
0.161380,2.404811
0.161540,2.407114
0.161699,2.409417
0.161859,2.411720
0.162018,2.414023
0.162178,2.416326
0.162338,2.418629
0.162497,2.420932
0.162657,2.423234
0.162816,2.425537
0.162976,2.427840
0.163136,2.430142
0.163295,2.432445
0.163455,2.434747
0.163614,2.437049
0.163774,2.439352
0.163934,2.441654
0.164093,2.443956
0.164253,2.446258
0.164412,2.448560
0.164572,2.450862
0.164732,2.453164
0.164891,2.455465
0.165051,2.457767
0.165211,2.460069
0.165370,2.462370
0.165530,2.464672
0.165690,2.466973
0.165849,2.469274
0.166009,2.471576
0.166169,2.473877
0.166328,2.476178
0.166488,2.478479
0.166648,2.480780
0.166808,2.483081
0.166967,2.485382
0.167127,2.487682
0.167287,2.489983
0.167446,2.492284
0.167606,2.494584
0.167766,2.496885
0.167926,2.499185
0.168085,2.501485
0.168245,2.503786
0.168405,2.506086
0.168565,2.508386
0.168724,2.510686
0.168884,2.512986
0.169044,2.515286
0.169204,2.517586
0.169364,2.519886
0.169523,2.522185
0.169683,2.524485
0.169843,2.526785
0.170003,2.529084
0.170162,2.531384
0.170322,2.533683
0.170482,2.535982
0.170642,2.538281
0.170802,2.540581
0.170962,2.542880
0.171121,2.545179
0.171281,2.547478
0.171441,2.549776
0.171601,2.552075
0.171761,2.554374
0.171921,2.556673
0.172081,2.558971
0.172240,2.561270
0.172400,2.563568
0.172560,2.565867
0.172720,2.568165
0.172880,2.570463
0.173040,2.572761
0.173200,2.575059
0.173360,2.577357
0.173520,2.579655
0.173679,2.581953
0.173839,2.584251
0.173999,2.586549
0.174159,2.588846
0.174319,2.591144
0.174479,2.593442
0.174639,2.595739
0.174799,2.598036
0.174959,2.600334
0.175119,2.602631
0.175279,2.604928
0.175439,2.607225
0.175599,2.609522
0.175759,2.611819
0.175919,2.614116
0.176079,2.616413
0.176239,2.618710
0.176399,2.621007
0.176559,2.623303
0.176719,2.625600
0.176879,2.627896
0.177039,2.630193
0.177199,2.632489
0.177359,2.634785
0.177519,2.637081
0.177679,2.639378
0.177839,2.641674
0.177999,2.643970
0.178159,2.646265
0.178319,2.648561
0.178479,2.650857
0.178639,2.653153
0.178799,2.655448
0.178959,2.657744
0.179119,2.660040
0.179279,2.662335
0.179440,2.664630
0.179600,2.666926
0.179760,2.669221
0.179920,2.671516
0.180080,2.673811
0.180240,2.676106
0.180400,2.678401
0.180560,2.680696
0.180720,2.682991
0.180881,2.685285
0.181041,2.687580
0.181201,2.689875
0.181361,2.692169
0.181521,2.694464
0.181681,2.696758
0.181841,2.699052
0.182002,2.701346
0.182162,2.703641
0.182322,2.705935
0.182482,2.708229
0.182642,2.710523
0.182803,2.712817
0.182963,2.715110
0.183123,2.717404
0.183283,2.719698
0.183443,2.721991
0.183604,2.724285
0.183764,2.726578
0.183924,2.728872
0.184084,2.731165
0.184244,2.733458
0.184405,2.735751
0.184565,2.738045
0.184725,2.740338
0.184885,2.742631
0.185046,2.744923
0.185206,2.747216
0.185366,2.749509
0.185526,2.751802
0.185687,2.754094
0.185847,2.756387
0.186007,2.758679
0.186168,2.760972
0.186328,2.763264
0.186488,2.765556
0.186648,2.767849
0.186809,2.770141
0.186969,2.772433
0.187129,2.774725
0.187290,2.777017
0.187450,2.779308
0.187610,2.781600
0.187771,2.783892
0.187931,2.786184
0.188091,2.788475
0.188252,2.790767
0.188412,2.793058
0.188572,2.795349
0.188733,2.797641
0.188893,2.799932
0.189054,2.802223
0.189214,2.804514
0.189374,2.806805
0.189535,2.809096
0.189695,2.811387
0.189856,2.813678
0.190016,2.815968
0.190176,2.818259
0.190337,2.820550
0.190497,2.822840
0.190658,2.825131
0.190818,2.827421
0.190978,2.829711
0.191139,2.832001
0.191299,2.834292
0.191460,2.836582
0.191620,2.838872
0.191781,2.841162
0.191941,2.843452
0.192102,2.845741
0.192262,2.848031
0.192423,2.850321
0.192583,2.852610
0.192744,2.854900
0.192904,2.857189
0.193065,2.859479
0.193225,2.861768
0.193386,2.864057
0.193546,2.866346
0.193707,2.868636
0.193867,2.870925
0.194028,2.873214
0.194188,2.875502
0.194349,2.877791
0.194509,2.880080
0.194670,2.882369
0.194830,2.884657
0.194991,2.886946
0.195151,2.889234
0.195312,2.891523
0.195473,2.893811
0.195633,2.896099
0.195794,2.898387
0.195954,2.900676
0.196115,2.902964
0.196275,2.905252
0.196436,2.907540
0.196597,2.909827
0.196757,2.912115
0.196918,2.914403
0.197078,2.916690
0.197239,2.918978
0.197400,2.921265
0.197560,2.923553
0.197721,2.925840
0.197882,2.928128
0.198042,2.930415
0.198203,2.932702
0.198364,2.934989
0.198524,2.937276
0.198685,2.939563
0.198845,2.941850
0.199006,2.944136
0.199167,2.946423
0.199328,2.948710
0.199488,2.950996
0.199649,2.953283
0.199810,2.955569
0.199970,2.957856
0.200131,2.960142
0.200292,2.962428
0.200452,2.964714
0.200613,2.967000
0.200774,2.969286
0.200935,2.971572
0.201095,2.973858
0.201256,2.976144
0.201417,2.978430
0.201578,2.980715
0.201738,2.983001
0.201899,2.985287
0.202060,2.987572
0.202221,2.989857
0.202381,2.992143
0.202542,2.994428
0.202703,2.996713
0.202864,2.998998
0.203024,3.001283
0.203185,3.003568
0.203346,3.005853
0.203507,3.008138
0.203668,3.010423
0.203829,3.012707
0.203989,3.014992
0.204150,3.017276
0.204311,3.019561
0.204472,3.021845
0.204633,3.024130
0.204793,3.026414
0.204954,3.028698
0.205115,3.030982
0.205276,3.033266
0.205437,3.035550
0.205598,3.037834
0.205759,3.040118
0.205920,3.042402
0.206080,3.044685
0.206241,3.046969
0.206402,3.049252
0.206563,3.051536
0.206724,3.053819
0.206885,3.056103
0.207046,3.058386
0.207207,3.060669
0.207368,3.062952
0.207529,3.065235
0.207689,3.067518
0.207850,3.069801
0.208011,3.072084
0.208172,3.074367
0.208333,3.076650
0.208494,3.078932
0.208655,3.081215
0.208816,3.083497
0.208977,3.085780
0.209138,3.088062
0.209299,3.090344
0.209460,3.092627
0.209621,3.094909
0.209782,3.097191
0.209943,3.099473
0.210104,3.101755
0.210265,3.104037
0.210426,3.106318
0.210587,3.108600
0.210748,3.110882
0.210909,3.113163
0.211070,3.115445
0.211231,3.117726
0.211392,3.120008
0.211553,3.122289
0.211714,3.124570
0.211875,3.126851
0.212036,3.129132
0.212197,3.131413
0.212358,3.133694
0.212520,3.135975
0.212681,3.138256
0.212842,3.140537
0.213003,3.142817
0.213164,3.145098
0.213325,3.147379
0.213486,3.149659
0.213647,3.151939
0.213808,3.154220
0.213969,3.156500
0.214130,3.158780
0.214292,3.161060
0.214453,3.163340
0.214614,3.165620
0.214775,3.167900
0.214936,3.170180
0.215097,3.172460
0.215258,3.174739
0.215420,3.177019
0.215581,3.179299
0.215742,3.181578
0.215903,3.183857
0.216064,3.186137
0.216225,3.188416
0.216387,3.190695
0.216548,3.192974
0.216709,3.195253
0.216870,3.197532
0.217031,3.199811
0.217193,3.202090
0.217354,3.204369
0.217515,3.206648
0.217676,3.208926
0.217837,3.211205
0.217999,3.213483
0.218160,3.215762
0.218321,3.218040
0.218482,3.220318
0.218644,3.222596
0.218805,3.224875
0.218966,3.227153
0.219127,3.229431
0.219289,3.231709
0.219450,3.233986
0.219611,3.236264
0.219773,3.238542
0.219934,3.240820
0.220095,3.243097
0.220256,3.245375
0.220418,3.247652
0.220579,3.249929
0.220740,3.252207
