x,y
0.062957,0.985389
0.063105,0.987676
0.063254,0.989963
0.063402,0.992251
0.063550,0.994538
0.063698,0.996825
0.063847,0.999111
0.063995,1.001398
0.064143,1.003685
0.064291,1.005972
0.064440,1.008258
0.064588,1.010545
0.064736,1.012831
0.064884,1.015118
0.065033,1.017404
0.065181,1.019690
0.065329,1.021977
0.065477,1.024263
0.065626,1.026549
0.065774,1.028835
0.065922,1.031121
0.066071,1.033406
0.066219,1.035692
0.066367,1.037978
0.066516,1.040264
0.066664,1.042549
0.066812,1.044835
0.066961,1.047120
0.067109,1.049405
0.067257,1.051691
0.067406,1.053976
0.067554,1.056261
0.067703,1.058546
0.067851,1.060831
0.067999,1.063116
0.068148,1.065401
0.068296,1.067686
0.068444,1.069970
0.068593,1.072255
0.068741,1.074540
0.068890,1.076824
0.069038,1.079109
0.069186,1.081393
0.069335,1.083677
0.069483,1.085961
0.069632,1.088246
0.069780,1.090530
0.069929,1.092814
0.070077,1.095098
0.070226,1.097382
0.070374,1.099665
0.070523,1.101949
0.070671,1.104233
0.070819,1.106516
0.070968,1.108800
0.071116,1.111083
0.071265,1.113367
0.071413,1.115650
0.071562,1.117933
0.071710,1.120216
0.071859,1.122500
0.072007,1.124783
0.072156,1.127066
0.072305,1.129348
0.072453,1.131631
0.072602,1.133914
0.072750,1.136197
0.072899,1.138479
0.073047,1.140762
0.073196,1.143044
0.073344,1.145327
0.073493,1.147609
0.073642,1.149891
0.073790,1.152173
0.073939,1.154456
0.074087,1.156738
0.074236,1.159020
0.074385,1.161301
0.074533,1.163583
0.074682,1.165865
0.074830,1.168147
0.074979,1.170428
0.075128,1.172710
0.075276,1.174991
0.075425,1.177273
0.075574,1.179554
0.075722,1.181835
0.075871,1.184117
0.076019,1.186398
0.076168,1.188679
0.076317,1.190960
0.076465,1.193241
0.076614,1.195522
0.076763,1.197802
0.076912,1.200083
0.077060,1.202364
0.077209,1.204644
0.077358,1.206925
0.077506,1.209205
0.077655,1.211486
0.077804,1.213766
0.077952,1.216046
0.078101,1.218326
0.078250,1.220606
0.078399,1.222886
0.078547,1.225166
0.078696,1.227446
0.078845,1.229726
0.078994,1.232006
0.079142,1.234285
0.079291,1.236565
0.079440,1.238844
0.079589,1.241124
0.079738,1.243403
0.079886,1.245683
0.080035,1.247962
0.080184,1.250241
0.080333,1.252520
0.080482,1.254799
0.080630,1.257078
0.080779,1.259357
0.080928,1.261636
0.081077,1.263915
0.081226,1.266193
0.081375,1.268472
0.081523,1.270750
0.081672,1.273029
0.081821,1.275307
0.081970,1.277586
0.082119,1.279864
0.082268,1.282142
0.082417,1.284420
0.082565,1.286698
0.082714,1.288976
0.082863,1.291254
0.083012,1.293532
0.083161,1.295810
0.083310,1.298087
0.083459,1.300365
0.083608,1.302642
0.083757,1.304920
0.083906,1.307197
0.084055,1.309475
0.084204,1.311752
0.084352,1.314029
0.084501,1.316306
0.084650,1.318583
0.084799,1.320860
0.084948,1.323137
0.085097,1.325414
0.085246,1.327691
0.085395,1.329968
0.085544,1.332244
0.085693,1.334521
0.085842,1.336797
0.085991,1.339074
0.086140,1.341350
0.086289,1.343626
0.086438,1.345902
0.086587,1.348179
0.086736,1.350455
0.086885,1.352731
0.087034,1.355007
0.087183,1.357282
0.087332,1.359558
0.087481,1.361834
0.087631,1.364110
0.087780,1.366385
0.087929,1.368661
0.088078,1.370936
0.088227,1.373212
0.088376,1.375487
0.088525,1.377762
0.088674,1.380037
0.088823,1.382312
0.088972,1.384587
0.089121,1.386862
0.089270,1.389137
0.089420,1.391412
0.089569,1.393687
0.089718,1.395961
0.089867,1.398236
0.090016,1.400510
0.090165,1.402785
0.090314,1.405059
0.090464,1.407334
0.090613,1.409608
0.090762,1.411882
0.090911,1.414156
0.091060,1.416430
0.091209,1.418704
0.091359,1.420978
0.091508,1.423252
0.091657,1.425526
0.091806,1.427799
0.091955,1.430073
0.092105,1.432346
0.092254,1.434620
0.092403,1.436893
0.092552,1.439167
0.092701,1.441440
0.092851,1.443713
0.093000,1.445986
0.093149,1.448259
0.093298,1.450532
0.093448,1.452805
0.093597,1.455078
0.093746,1.457351
0.093895,1.459623
0.094045,1.461896
0.094194,1.464169
0.094343,1.466441
0.094493,1.468714
0.094642,1.470986
0.094791,1.473258
0.094940,1.475530
0.095090,1.477803
0.095239,1.480075
0.095388,1.482347
0.095538,1.484619
0.095687,1.486890
0.095836,1.489162
0.095986,1.491434
0.096135,1.493705
0.096284,1.495977
0.096434,1.498249
0.096583,1.500520
0.096733,1.502791
0.096882,1.505063
0.097031,1.507334
0.097181,1.509605
0.097330,1.511876
0.097479,1.514147
0.097629,1.516418
0.097778,1.518689
0.097928,1.520960
0.098077,1.523230
0.098226,1.525501
0.098376,1.527772
0.098525,1.530042
0.098675,1.532313
0.098824,1.534583
0.098974,1.536853
0.099123,1.539124
0.099272,1.541394
0.099422,1.543664
0.099571,1.545934
0.099721,1.548204
0.099870,1.550474
0.100020,1.552744
0.100169,1.555013
0.100319,1.557283
0.100468,1.559553
0.100618,1.561822
0.100767,1.564092
0.100917,1.566361
0.101066,1.568630
0.101216,1.570899
0.101365,1.573169
0.101515,1.575438
0.101664,1.577707
0.101814,1.579976
0.101963,1.582245
0.102113,1.584514
0.102263,1.586782
0.102412,1.589051
0.102562,1.591320
0.102711,1.593588
0.102861,1.595857
0.103010,1.598125
0.103160,1.600393
0.103310,1.602662
0.103459,1.604930
0.103609,1.607198
0.103758,1.609466
0.103908,1.611734
0.104058,1.614002
0.104207,1.616270
0.104357,1.618538
0.104506,1.620805
0.104656,1.623073
0.104806,1.625340
0.104955,1.627608
0.105105,1.629875
0.105255,1.632143
0.105404,1.634410
0.105554,1.636677
0.105704,1.638944
0.105853,1.641211
0.106003,1.643478
0.106153,1.645745
0.106302,1.648012
0.106452,1.650279
0.106602,1.652546
0.106751,1.654812
0.106901,1.657079
0.107051,1.659345
0.107201,1.661612
0.107350,1.663878
0.107500,1.666145
0.107650,1.668411
0.107800,1.670677
0.107949,1.672943
0.108099,1.675209
0.108249,1.677475
0.108399,1.679741
0.108548,1.682007
0.108698,1.684272
0.108848,1.686538
0.108998,1.688804
0.109147,1.691069
0.109297,1.693335
0.109447,1.695600
0.109597,1.697865
0.109747,1.700131
0.109896,1.702396
0.110046,1.704661
0.110196,1.706926
0.110346,1.709191
0.110496,1.711456
0.110646,1.713721
0.110795,1.715985
0.110945,1.718250
0.111095,1.720515
0.111245,1.722779
0.111395,1.725044
0.111545,1.727308
0.111695,1.729572
0.111844,1.731837
0.111994,1.734101
0.112144,1.736365
0.112294,1.738629
0.112444,1.740893
0.112594,1.743157
0.112744,1.745421
0.112894,1.747684
0.113044,1.749948
0.113194,1.752212
0.113343,1.754475
0.113493,1.756739
0.113643,1.759002
0.113793,1.761265
0.113943,1.763529
0.114093,1.765792
0.114243,1.768055
0.114393,1.770318
0.114543,1.772581
0.114693,1.774844
0.114843,1.777107
0.114993,1.779370
0.115143,1.781632
0.115293,1.783895
0.115443,1.786158
0.115593,1.788420
0.115743,1.790683
0.115893,1.792945
0.116043,1.795207
0.116193,1.797469
0.116343,1.799732
0.116493,1.801994
0.116643,1.804256
0.116793,1.806518
0.116943,1.808779
0.117093,1.811041
0.117243,1.813303
0.117393,1.815565
0.117543,1.817826
0.117693,1.820088
0.117844,1.822349
0.117994,1.824610
0.118144,1.826872
0.118294,1.829133
0.118444,1.831394
0.118594,1.833655
0.118744,1.835916
0.118894,1.838177
0.119044,1.840438
0.119194,1.842699
0.119345,1.844960
0.119495,1.847220
0.119645,1.849481
0.119795,1.851741
0.119945,1.854002
0.120095,1.856262
0.120245,1.858523
0.120396,1.860783
0.120546,1.863043
0.120696,1.865303
0.120846,1.867563
0.120996,1.869823
0.121146,1.872083
0.121297,1.874343
0.121447,1.876603
0.121597,1.878862
0.121747,1.881122
0.121897,1.883381
0.122048,1.885641
0.122198,1.887900
0.122348,1.890160
0.122498,1.892419
0.122649,1.894678
0.122799,1.896937
0.122949,1.899196
0.123099,1.901455
0.123250,1.903714
0.123400,1.905973
0.123550,1.908232
0.123700,1.910491
0.123851,1.912749
0.124001,1.915008
0.124151,1.917266
0.124301,1.919525
0.124452,1.921783
0.124602,1.924041
0.124752,1.926299
0.124903,1.928558
0.125053,1.930816
0.125203,1.933074
0.125354,1.935332
0.125504,1.937589
0.125654,1.939847
0.125805,1.942105
0.125955,1.944363
0.126105,1.946620
0.126256,1.948878
0.126406,1.951135
0.126556,1.953392
0.126707,1.955650
0.126857,1.957907
0.127008,1.960164
0.127158,1.962421
0.127308,1.964678
0.127459,1.966935
0.127609,1.969192
0.127760,1.971449
0.127910,1.973705
0.128060,1.975962
0.128211,1.978219
0.128361,1.980475
0.128512,1.982732
0.128662,1.984988
0.128813,1.987244
0.128963,1.989501
0.129113,1.991757
0.129264,1.994013
0.129414,1.996269
0.129565,1.998525
0.129715,2.000781
0.129866,2.003037
0.130016,2.005292
0.130167,2.007548
0.130317,2.009804
0.130468,2.012059
0.130618,2.014315
0.130769,2.016570
0.130919,2.018825
0.131070,2.021081
0.131220,2.023336
0.131371,2.025591
0.131521,2.027846
0.131672,2.030101
0.131822,2.032356
0.131973,2.034611
0.132123,2.036865
0.132274,2.039120
0.132425,2.041375
0.132575,2.043629
0.132726,2.045884
0.132876,2.048138
0.133027,2.050392
0.133177,2.052647
0.133328,2.054901
0.133479,2.057155
0.133629,2.059409
0.133780,2.061663
0.133930,2.063917
0.134081,2.066171
0.134232,2.068424
0.134382,2.070678
0.134533,2.072932
0.134684,2.075185
0.134834,2.077439
0.134985,2.079692
0.135135,2.081946
0.135286,2.084199
0.135437,2.086452
0.135587,2.088705
0.135738,2.090958
0.135889,2.093211
0.136039,2.095464
0.136190,2.097717
0.136341,2.099970
0.136492,2.102223
0.136642,2.104475
0.136793,2.106728
0.136944,2.108980
0.137094,2.111233
0.137245,2.113485
0.137396,2.115737
0.137547,2.117990
0.137697,2.120242
0.137848,2.122494
0.137999,2.124746
0.138150,2.126998
0.138300,2.129250
0.138451,2.131502
0.138602,2.133753
0.138753,2.136005
0.138903,2.138256
0.139054,2.140508
0.139205,2.142759
0.139356,2.145011
0.139506,2.147262
0.139657,2.149513
0.139808,2.151765
0.139959,2.154016
0.140110,2.156267
0.140261,2.158518
0.140411,2.160769
0.140562,2.163019
0.140713,2.165270
0.140864,2.167521
0.141015,2.169771
0.141166,2.172022
0.141316,2.174272
0.141467,2.176523
0.141618,2.178773
0.141769,2.181023
0.141920,2.183274
0.142071,2.185524
0.142222,2.187774
0.142372,2.190024
0.142523,2.192274
0.142674,2.194523
0.142825,2.196773
0.142976,2.199023
0.143127,2.201272
0.143278,2.203522
0.143429,2.205771
0.143580,2.208021
0.143731,2.210270
0.143882,2.212519
0.144033,2.214769
0.144183,2.217018
0.144334,2.219267
0.144485,2.221516
0.144636,2.223765
0.144787,2.226014
0.144938,2.228262
0.145089,2.230511
0.145240,2.232760
0.145391,2.235008
0.145542,2.237257
0.145693,2.239505
0.145844,2.241754
0.145995,2.244002
0.146146,2.246250
0.146297,2.248498
0.146448,2.250746
0.146599,2.252994
0.146750,2.255242
0.146901,2.257490
0.147052,2.259738
0.147203,2.261985
0.147355,2.264233
0.147506,2.266481
0.147657,2.268728
0.147808,2.270976
0.147959,2.273223
0.148110,2.275470
0.148261,2.277718
0.148412,2.279965
0.148563,2.282212
0.148714,2.284459
0.148865,2.286706
0.149016,2.288953
0.149167,2.291199
0.149319,2.293446
0.149470,2.295693
0.149621,2.297939
0.149772,2.300186
0.149923,2.302432
0.150074,2.304679
0.150225,2.306925
0.150377,2.309171
0.150528,2.311417
0.150679,2.313664
0.150830,2.315910
0.150981,2.318156
0.151132,2.320401
0.151284,2.322647
0.151435,2.324893
0.151586,2.327139
0.151737,2.329384
0.151888,2.331630
0.152040,2.333875
0.152191,2.336121
0.152342,2.338366
0.152493,2.340611
0.152644,2.342856
0.152796,2.345102
0.152947,2.347347
0.153098,2.349592
0.153249,2.351836
0.153401,2.354081
0.153552,2.356326
0.153703,2.358571
0.153854,2.360815
0.154006,2.363060
0.154157,2.365304
0.154308,2.367549
0.154459,2.369793
0.154611,2.372037
0.154762,2.374282
0.154913,2.376526
0.155065,2.378770
0.155216,2.381014
0.155367,2.383258
0.155519,2.385501
0.155670,2.387745
0.155821,2.389989
0.155973,2.392233
0.156124,2.394476
0.156275,2.396720
0.156427,2.398963
0.156578,2.401206
0.156729,2.403450
0.156881,2.405693
0.157032,2.407936
0.157183,2.410179
0.157335,2.412422
0.157486,2.414665
0.157637,2.416908
0.157789,2.419151
0.157940,2.421393
0.158092,2.423636
0.158243,2.425879
0.158394,2.428121
0.158546,2.430364
0.158697,2.432606
0.158849,2.434848
0.159000,2.437090
0.159152,2.439333
0.159303,2.441575
0.159454,2.443817
0.159606,2.446059
0.159757,2.448301
0.159909,2.450542
0.160060,2.452784
0.160212,2.455026
0.160363,2.457267
0.160515,2.459509
0.160666,2.461750
0.160818,2.463992
0.160969,2.466233
0.161121,2.468474
0.161272,2.470715
0.161424,2.472956
0.161575,2.475197
0.161727,2.477438
0.161878,2.479679
0.162030,2.481920
0.162181,2.484161
0.162333,2.486402
0.162484,2.488642
0.162636,2.490883
0.162787,2.493123
0.162939,2.495364
0.163091,2.497604
0.163242,2.499844
0.163394,2.502084
0.163545,2.504324
0.163697,2.506564
0.163848,2.508804
0.164000,2.511044
0.164152,2.513284
0.164303,2.515524
0.164455,2.517764
0.164606,2.520003
0.164758,2.522243
0.164910,2.524482
0.165061,2.526722
0.165213,2.528961
0.165365,2.531200
0.165516,2.533439
0.165668,2.535679
0.165820,2.537918
0.165971,2.540157
0.166123,2.542396
0.166274,2.544634
0.166426,2.546873
0.166578,2.549112
0.166730,2.551350
0.166881,2.553589
0.167033,2.555828
0.167185,2.558066
0.167336,2.560304
0.167488,2.562543
0.167640,2.564781
0.167791,2.567019
0.167943,2.569257
0.168095,2.571495
0.168247,2.573733
0.168398,2.575971
0.168550,2.578209
0.168702,2.580446
0.168854,2.582684
0.169005,2.584921
0.169157,2.587159
0.169309,2.589396
0.169461,2.591634
0.169612,2.593871
0.169764,2.596108
0.169916,2.598345
0.170068,2.600583
0.170219,2.602820
0.170371,2.605056
0.170523,2.607293
0.170675,2.609530
0.170827,2.611767
0.170979,2.614004
0.171130,2.616240
0.171282,2.618477
0.171434,2.620713
0.171586,2.622949
0.171738,2.625186
0.171889,2.627422
0.172041,2.629658
0.172193,2.631894
0.172345,2.634130
0.172497,2.636366
0.172649,2.638602
0.172801,2.640838
0.172953,2.643074
0.173104,2.645309
0.173256,2.647545
0.173408,2.649780
0.173560,2.652016
0.173712,2.654251
0.173864,2.656487
0.174016,2.658722
0.174168,2.660957
0.174320,2.663192
0.174472,2.665427
0.174624,2.667662
0.174775,2.669897
0.174927,2.672132
0.175079,2.674367
0.175231,2.676601
0.175383,2.678836
0.175535,2.681071
0.175687,2.683305
0.175839,2.685539
0.175991,2.687774
0.176143,2.690008
0.176295,2.692242
0.176447,2.694476
0.176599,2.696710
0.176751,2.698944
0.176903,2.701178
0.177055,2.703412
0.177207,2.705646
0.177359,2.707880
0.177511,2.710113
0.177663,2.712347
0.177815,2.714580
0.177967,2.716814
0.178119,2.719047
0.178271,2.721280
0.178423,2.723513
0.178575,2.725747
0.178728,2.727980
0.178880,2.730213
0.179032,2.732446
0.179184,2.734678
0.179336,2.736911
0.179488,2.739144
0.179640,2.741377
0.179792,2.743609
0.179944,2.745842
0.180096,2.748074
0.180248,2.750306
0.180401,2.752539
0.180553,2.754771
0.180705,2.757003
0.180857,2.759235
0.181009,2.761467
0.181161,2.763699
0.181313,2.765931
0.181466,2.768163
0.181618,2.770395
0.181770,2.772626
0.181922,2.774858
0.182074,2.777089
0.182226,2.779321
0.182379,2.781552
0.182531,2.783783
0.182683,2.786015
0.182835,2.788246
0.182987,2.790477
0.183139,2.792708
0.183292,2.794939
0.183444,2.797170
0.183596,2.799401
0.183748,2.801631
0.183901,2.803862
0.184053,2.806093
0.184205,2.808323
0.184357,2.810554
0.184510,2.812784
0.184662,2.815014
0.184814,2.817244
0.184966,2.819475
0.185119,2.821705
0.185271,2.823935
0.185423,2.826165
0.185575,2.828395
0.185728,2.830624
0.185880,2.832854
0.186032,2.835084
0.186185,2.837314
0.186337,2.839543
0.186489,2.841773
0.186642,2.844002
0.186794,2.846231
0.186946,2.848461
0.187099,2.850690
0.187251,2.852919
0.187403,2.855148
0.187556,2.857377
0.187708,2.859606
0.187860,2.861835
0.188013,2.864063
0.188165,2.866292
0.188317,2.868521
0.188470,2.870749
0.188622,2.872978
0.188774,2.875206
0.188927,2.877434
0.189079,2.879663
0.189232,2.881891
0.189384,2.884119
0.189536,2.886347
0.189689,2.888575
0.189841,2.890803
0.189994,2.893031
0.190146,2.895259
0.190299,2.897486
0.190451,2.899714
0.190603,2.901942
0.190756,2.904169
0.190908,2.906396
0.191061,2.908624
0.191213,2.910851
0.191366,2.913078
0.191518,2.915305
0.191671,2.917533
0.191823,2.919760
0.191976,2.921986
0.192128,2.924213
0.192281,2.926440
0.192433,2.928667
0.192586,2.930894
0.192738,2.933120
0.192891,2.935347
0.193043,2.937573
0.193196,2.939799
0.193348,2.942026
0.193501,2.944252
0.193653,2.946478
0.193806,2.948704
0.193958,2.950930
0.194111,2.953156
0.194263,2.955382
0.194416,2.957608
0.194569,2.959834
0.194721,2.962059
0.194874,2.964285
0.195026,2.966510
0.195179,2.968736
0.195331,2.970961
0.195484,2.973186
0.195637,2.975412
0.195789,2.977637
0.195942,2.979862
0.196095,2.982087
0.196247,2.984312
0.196400,2.986537
0.196552,2.988762
0.196705,2.990986
0.196858,2.993211
0.197010,2.995436
0.197163,2.997660
0.197316,2.999885
0.197468,3.002109
0.197621,3.004333
0.197774,3.006558
0.197926,3.008782
0.198079,3.011006
0.198232,3.013230
0.198384,3.015454
0.198537,3.017678
0.198690,3.019902
0.198842,3.022125
0.198995,3.024349
0.199148,3.026573
0.199301,3.028796
0.199453,3.031020
0.199606,3.033243
0.199759,3.035467
0.199911,3.037690
0.200064,3.039913
0.200217,3.042136
0.200370,3.044359
0.200522,3.046582
0.200675,3.048805
0.200828,3.051028
0.200981,3.053251
0.201134,3.055473
0.201286,3.057696
0.201439,3.059919
0.201592,3.062141
0.201745,3.064364
0.201897,3.066586
0.202050,3.068808
0.202203,3.071030
0.202356,3.073253
0.202509,3.075475
0.202662,3.077697
0.202814,3.079919
0.202967,3.082140
0.203120,3.084362
0.203273,3.086584
0.203426,3.088806
0.203579,3.091027
0.203731,3.093249
0.203884,3.095470
0.204037,3.097691
0.204190,3.099913
0.204343,3.102134
0.204496,3.104355
0.204649,3.106576
0.204802,3.108797
0.204954,3.111018
0.205107,3.113239
0.205260,3.115460
0.205413,3.117680
0.205566,3.119901
0.205719,3.122122
0.205872,3.124342
0.206025,3.126563
0.206178,3.128783
0.206331,3.131003
0.206484,3.133224
0.206637,3.135444
0.206789,3.137664
0.206942,3.139884
0.207095,3.142104
0.207248,3.144324
0.207401,3.146544
0.207554,3.148763
0.207707,3.150983
0.207860,3.153203
0.208013,3.155422
0.208166,3.157642
0.208319,3.159861
0.208472,3.162080
0.208625,3.164299
0.208778,3.166519
0.208931,3.168738
0.209084,3.170957
