x,y
0.067289,1.229690
0.067421,1.232064
0.067554,1.234439
0.067686,1.236813
0.067819,1.239187
0.067951,1.241561
0.068083,1.243935
0.068216,1.246309
0.068348,1.248683
0.068481,1.251057
0.068613,1.253431
0.068746,1.255804
0.068878,1.258178
0.069011,1.260552
0.069143,1.262925
0.069276,1.265298
0.069408,1.267672
0.069541,1.270045
0.069674,1.272418
0.069806,1.274791
0.069939,1.277164
0.070071,1.279537
0.070204,1.281910
0.070336,1.284283
0.070469,1.286656
0.070601,1.289029
0.070734,1.291401
0.070867,1.293774
0.070999,1.296147
0.071132,1.298519
0.071264,1.300891
0.071397,1.303264
0.071530,1.305636
0.071662,1.308008
0.071795,1.310380
0.071928,1.312752
0.072060,1.315124
0.072193,1.317496
0.072325,1.319868
0.072458,1.322240
0.072591,1.324611
0.072723,1.326983
0.072856,1.329354
0.072989,1.331726
0.073122,1.334097
0.073254,1.336469
0.073387,1.338840
0.073520,1.341211
0.073652,1.343582
0.073785,1.345953
0.073918,1.348324
0.074051,1.350695
0.074183,1.353066
0.074316,1.355437
0.074449,1.357807
0.074582,1.360178
0.074714,1.362548
0.074847,1.364919
0.074980,1.367289
0.075113,1.369660
0.075245,1.372030
0.075378,1.374400
0.075511,1.376770
0.075644,1.379140
0.075777,1.381510
0.075909,1.383880
0.076042,1.386250
0.076175,1.388620
0.076308,1.390990
0.076441,1.393359
0.076574,1.395729
0.076706,1.398098
0.076839,1.400468
0.076972,1.402837
0.077105,1.405206
0.077238,1.407576
0.077371,1.409945
0.077504,1.412314
0.077636,1.414683
0.077769,1.417052
0.077902,1.419421
0.078035,1.421789
0.078168,1.424158
0.078301,1.426527
0.078434,1.428895
0.078567,1.431264
0.078700,1.433632
0.078833,1.436001
0.078966,1.438369
0.079099,1.440737
0.079232,1.443106
0.079365,1.445474
0.079498,1.447842
0.079631,1.450210
0.079763,1.452578
0.079896,1.454945
0.080029,1.457313
0.080162,1.459681
0.080295,1.462048
0.080428,1.464416
0.080562,1.466783
0.080695,1.469151
0.080828,1.471518
0.080961,1.473885
0.081094,1.476253
0.081227,1.478620
0.081360,1.480987
0.081493,1.483354
0.081626,1.485721
0.081759,1.488088
0.081892,1.490454
0.082025,1.492821
0.082158,1.495188
0.082291,1.497554
0.082424,1.499921
0.082557,1.502287
0.082691,1.504654
0.082824,1.507020
0.082957,1.509386
0.083090,1.511752
0.083223,1.514118
0.083356,1.516484
0.083489,1.518850
0.083623,1.521216
0.083756,1.523582
0.083889,1.525948
0.084022,1.528313
0.084155,1.530679
0.084288,1.533044
0.084422,1.535410
0.084555,1.537775
0.084688,1.540140
0.084821,1.542506
0.084954,1.544871
0.085088,1.547236
0.085221,1.549601
0.085354,1.551966
0.085487,1.554331
0.085620,1.556696
0.085754,1.559060
0.085887,1.561425
0.086020,1.563790
0.086153,1.566154
0.086287,1.568519
0.086420,1.570883
0.086553,1.573247
0.086687,1.575612
0.086820,1.577976
0.086953,1.580340
0.087086,1.582704
0.087220,1.585068
0.087353,1.587432
0.087486,1.589796
0.087620,1.592160
0.087753,1.594523
0.087886,1.596887
0.088020,1.599250
0.088153,1.601614
0.088286,1.603977
0.088420,1.606341
0.088553,1.608704
0.088687,1.611067
0.088820,1.613430
0.088953,1.615793
0.089087,1.618156
0.089220,1.620519
0.089354,1.622882
0.089487,1.625245
0.089620,1.627608
0.089754,1.629970
0.089887,1.632333
0.090021,1.634695
0.090154,1.637058
0.090287,1.639420
0.090421,1.641782
0.090554,1.644145
0.090688,1.646507
0.090821,1.648869
0.090955,1.651231
0.091088,1.653593
0.091222,1.655955
0.091355,1.658317
0.091489,1.660678
0.091622,1.663040
0.091756,1.665402
0.091889,1.667763
0.092023,1.670125
0.092156,1.672486
0.092290,1.674847
0.092423,1.677209
0.092557,1.679570
0.092690,1.681931
0.092824,1.684292
0.092958,1.686653
0.093091,1.689014
0.093225,1.691375
0.093358,1.693735
0.093492,1.696096
0.093625,1.698457
0.093759,1.700817
0.093893,1.703178
0.094026,1.705538
0.094160,1.707898
0.094293,1.710259
0.094427,1.712619
0.094561,1.714979
0.094694,1.717339
0.094828,1.719699
0.094962,1.722059
0.095095,1.724419
0.095229,1.726779
0.095363,1.729138
0.095496,1.731498
0.095630,1.733857
0.095764,1.736217
0.095897,1.738576
0.096031,1.740936
0.096165,1.743295
0.096298,1.745654
0.096432,1.748013
0.096566,1.750373
0.096700,1.752732
0.096833,1.755090
0.096967,1.757449
0.097101,1.759808
0.097234,1.762167
0.097368,1.764526
0.097502,1.766884
0.097636,1.769243
0.097769,1.771601
0.097903,1.773959
0.098037,1.776318
0.098171,1.778676
0.098305,1.781034
0.098438,1.783392
0.098572,1.785750
0.098706,1.788108
0.098840,1.790466
0.098974,1.792824
0.099107,1.795182
0.099241,1.797539
0.099375,1.799897
0.099509,1.802255
0.099643,1.804612
0.099777,1.806969
0.099911,1.809327
0.100044,1.811684
0.100178,1.814041
0.100312,1.816398
0.100446,1.818755
0.100580,1.821112
0.100714,1.823469
0.100848,1.825826
0.100982,1.828183
0.101116,1.830540
0.101249,1.832896
0.101383,1.835253
0.101517,1.837609
0.101651,1.839966
0.101785,1.842322
0.101919,1.844678
0.102053,1.847034
0.102187,1.849391
0.102321,1.851747
0.102455,1.854103
0.102589,1.856459
0.102723,1.858814
0.102857,1.861170
0.102991,1.863526
0.103125,1.865882
0.103259,1.868237
0.103393,1.870593
0.103527,1.872948
0.103661,1.875304
0.103795,1.877659
0.103929,1.880014
0.104063,1.882369
0.104197,1.884724
0.104331,1.887079
0.104465,1.889434
0.104599,1.891789
0.104733,1.894144
0.104867,1.896499
0.105001,1.898853
0.105136,1.901208
0.105270,1.903563
0.105404,1.905917
0.105538,1.908271
0.105672,1.910626
0.105806,1.912980
0.105940,1.915334
0.106074,1.917688
0.106208,1.920042
0.106343,1.922396
0.106477,1.924750
0.106611,1.927104
0.106745,1.929458
0.106879,1.931811
0.107013,1.934165
0.107147,1.936519
0.107282,1.938872
0.107416,1.941225
0.107550,1.943579
0.107684,1.945932
0.107818,1.948285
0.107953,1.950638
0.108087,1.952991
0.108221,1.955344
0.108355,1.957697
0.108489,1.960050
0.108624,1.962403
0.108758,1.964756
0.108892,1.967108
0.109026,1.969461
0.109161,1.971813
0.109295,1.974166
0.109429,1.976518
0.109564,1.978870
0.109698,1.981223
0.109832,1.983575
0.109966,1.985927
0.110101,1.988279
0.110235,1.990631
0.110369,1.992983
0.110504,1.995335
0.110638,1.997686
0.110772,2.000038
0.110907,2.002390
0.111041,2.004741
0.111175,2.007093
0.111310,2.009444
0.111444,2.011795
0.111578,2.014146
0.111713,2.016498
0.111847,2.018849
0.111981,2.021200
0.112116,2.023551
0.112250,2.025902
0.112385,2.028252
0.112519,2.030603
0.112653,2.032954
0.112788,2.035304
0.112922,2.037655
0.113057,2.040005
0.113191,2.042356
0.113326,2.044706
0.113460,2.047056
0.113594,2.049407
0.113729,2.051757
0.113863,2.054107
0.113998,2.056457
0.114132,2.058807
0.114267,2.061157
0.114401,2.063506
0.114536,2.065856
0.114670,2.068206
0.114805,2.070555
0.114939,2.072905
0.115074,2.075254
0.115208,2.077603
0.115343,2.079953
0.115477,2.082302
0.115612,2.084651
0.115746,2.087000
0.115881,2.089349
0.116015,2.091698
0.116150,2.094047
0.116285,2.096396
0.116419,2.098744
0.116554,2.101093
0.116688,2.103442
0.116823,2.105790
0.116957,2.108139
0.117092,2.110487
0.117227,2.112835
0.117361,2.115184
0.117496,2.117532
0.117630,2.119880
0.117765,2.122228
0.117900,2.124576
0.118034,2.126924
0.118169,2.129271
0.118304,2.131619
0.118438,2.133967
0.118573,2.136314
0.118708,2.138662
0.118842,2.141009
0.118977,2.143357
0.119112,2.145704
0.119246,2.148051
0.119381,2.150399
0.119516,2.152746
0.119650,2.155093
0.119785,2.157440
0.119920,2.159787
0.120055,2.162133
0.120189,2.164480
0.120324,2.166827
0.120459,2.169173
0.120594,2.171520
0.120728,2.173866
0.120863,2.176213
0.120998,2.178559
0.121133,2.180905
0.121267,2.183252
0.121402,2.185598
0.121537,2.187944
0.121672,2.190290
0.121806,2.192636
0.121941,2.194982
0.122076,2.197327
0.122211,2.199673
0.122346,2.202019
0.122481,2.204364
0.122615,2.206710
0.122750,2.209055
0.122885,2.211401
0.123020,2.213746
0.123155,2.216091
0.123290,2.218436
0.123424,2.220781
0.123559,2.223126
0.123694,2.225471
0.123829,2.227816
0.123964,2.230161
0.124099,2.232506
0.124234,2.234850
0.124369,2.237195
0.124504,2.239539
0.124639,2.241884
0.124773,2.244228
0.124908,2.246573
0.125043,2.248917
0.125178,2.251261
0.125313,2.253605
0.125448,2.255949
0.125583,2.258293
0.125718,2.260637
0.125853,2.262981
0.125988,2.265325
0.126123,2.267668
0.126258,2.270012
0.126393,2.272355
0.126528,2.274699
0.126663,2.277042
0.126798,2.279386
0.126933,2.281729
0.127068,2.284072
0.127203,2.286415
0.127338,2.288758
0.127473,2.291101
0.127608,2.293444
0.127743,2.295787
0.127878,2.298130
0.128013,2.300472
0.128148,2.302815
0.128283,2.305157
0.128418,2.307500
0.128554,2.309842
0.128689,2.312185
0.128824,2.314527
0.128959,2.316869
0.129094,2.319211
0.129229,2.321553
0.129364,2.323895
0.129499,2.326237
0.129634,2.328579
0.129770,2.330921
0.129905,2.333263
0.130040,2.335604
0.130175,2.337946
0.130310,2.340287
0.130445,2.342629
0.130580,2.344970
0.130716,2.347312
0.130851,2.349653
0.130986,2.351994
0.131121,2.354335
0.131256,2.356676
0.131392,2.359017
0.131527,2.361358
0.131662,2.363699
0.131797,2.366039
0.131932,2.368380
0.132068,2.370721
0.132203,2.373061
0.132338,2.375402
0.132473,2.377742
0.132609,2.380082
0.132744,2.382423
0.132879,2.384763
0.133014,2.387103
0.133150,2.389443
0.133285,2.391783
0.133420,2.394123
0.133556,2.396463
0.133691,2.398802
0.133826,2.401142
0.133961,2.403482
0.134097,2.405821
0.134232,2.408161
0.134367,2.410500
0.134503,2.412839
0.134638,2.415179
0.134773,2.417518
0.134909,2.419857
0.135044,2.422196
0.135180,2.424535
0.135315,2.426874
0.135450,2.429213
0.135586,2.431552
0.135721,2.433890
0.135856,2.436229
0.135992,2.438567
0.136127,2.440906
0.136263,2.443244
0.136398,2.445583
0.136533,2.447921
0.136669,2.450259
0.136804,2.452597
0.136940,2.454935
0.137075,2.457273
0.137211,2.459611
0.137346,2.461949
0.137482,2.464287
0.137617,2.466625
0.137752,2.468962
0.137888,2.471300
0.138023,2.473637
0.138159,2.475975
0.138294,2.478312
0.138430,2.480650
0.138565,2.482987
0.138701,2.485324
0.138836,2.487661
0.138972,2.489998
0.139107,2.492335
0.139243,2.494672
0.139379,2.497009
0.139514,2.499346
0.139650,2.501682
0.139785,2.504019
0.139921,2.506355
0.140056,2.508692
0.140192,2.511028
0.140327,2.513364
0.140463,2.515701
0.140599,2.518037
0.140734,2.520373
0.140870,2.522709
0.141005,2.525045
0.141141,2.527381
0.141277,2.529717
0.141412,2.532053
0.141548,2.534388
0.141684,2.536724
0.141819,2.539059
0.141955,2.541395
0.142090,2.543730
0.142226,2.546066
0.142362,2.548401
0.142497,2.550736
0.142633,2.553071
0.142769,2.555406
0.142904,2.557741
0.143040,2.560076
0.143176,2.562411
0.143312,2.564746
0.143447,2.567081
0.143583,2.569415
0.143719,2.571750
0.143854,2.574084
0.143990,2.576419
0.144126,2.578753
0.144262,2.581087
0.144397,2.583422
0.144533,2.585756
0.144669,2.588090
0.144805,2.590424
0.144940,2.592758
0.145076,2.595092
0.145212,2.597425
0.145348,2.599759
0.145484,2.602093
0.145619,2.604426
0.145755,2.606760
0.145891,2.609093
0.146027,2.611427
0.146163,2.613760
0.146298,2.616093
0.146434,2.618426
0.146570,2.620760
0.146706,2.623093
0.146842,2.625426
0.146978,2.627758
0.147113,2.630091
0.147249,2.632424
0.147385,2.634757
0.147521,2.637089
0.147657,2.639422
0.147793,2.641754
0.147929,2.644087
0.148065,2.646419
0.148201,2.648751
0.148336,2.651083
0.148472,2.653416
0.148608,2.655748
0.148744,2.658080
0.148880,2.660412
0.149016,2.662743
0.149152,2.665075
0.149288,2.667407
0.149424,2.669738
0.149560,2.672070
0.149696,2.674401
0.149832,2.676733
0.149968,2.679064
0.150104,2.681396
0.150240,2.683727
0.150376,2.686058
0.150512,2.688389
0.150648,2.690720
0.150784,2.693051
0.150920,2.695382
0.151056,2.697713
0.151192,2.700043
0.151328,2.702374
0.151464,2.704704
0.151600,2.707035
0.151736,2.709365
0.151872,2.711696
0.152008,2.714026
0.152144,2.716356
0.152280,2.718686
0.152416,2.721017
0.152552,2.723347
0.152689,2.725676
0.152825,2.728006
0.152961,2.730336
0.153097,2.732666
0.153233,2.734996
0.153369,2.737325
0.153505,2.739655
0.153641,2.741984
0.153777,2.744314
0.153914,2.746643
0.154050,2.748972
0.154186,2.751301
0.154322,2.753630
0.154458,2.755959
0.154594,2.758288
0.154731,2.760617
0.154867,2.762946
0.155003,2.765275
0.155139,2.767604
0.155275,2.769932
0.155412,2.772261
0.155548,2.774589
0.155684,2.776918
0.155820,2.779246
0.155956,2.781574
0.156093,2.783902
0.156229,2.786230
0.156365,2.788559
0.156501,2.790886
0.156638,2.793214
0.156774,2.795542
0.156910,2.797870
0.157046,2.800198
0.157183,2.802525
0.157319,2.804853
0.157455,2.807180
0.157592,2.809508
0.157728,2.811835
0.157864,2.814162
0.158000,2.816490
0.158137,2.818817
0.158273,2.821144
0.158409,2.823471
0.158546,2.825798
0.158682,2.828125
0.158818,2.830451
0.158955,2.832778
0.159091,2.835105
0.159228,2.837431
0.159364,2.839758
0.159500,2.842084
0.159637,2.844411
0.159773,2.846737
0.159909,2.849063
0.160046,2.851389
0.160182,2.853716
0.160319,2.856042
0.160455,2.858368
0.160591,2.860693
0.160728,2.863019
0.160864,2.865345
0.161001,2.867671
0.161137,2.869996
0.161274,2.872322
0.161410,2.874647
0.161547,2.876973
0.161683,2.879298
0.161819,2.881623
0.161956,2.883948
0.162092,2.886273
0.162229,2.888598
0.162365,2.890923
0.162502,2.893248
0.162638,2.895573
0.162775,2.897898
0.162911,2.900223
0.163048,2.902547
0.163184,2.904872
0.163321,2.907196
0.163458,2.909521
0.163594,2.911845
0.163731,2.914169
0.163867,2.916493
0.164004,2.918818
0.164140,2.921142
0.164277,2.923466
0.164413,2.925790
0.164550,2.928113
0.164687,2.930437
0.164823,2.932761
0.164960,2.935085
0.165096,2.937408
0.165233,2.939732
0.165370,2.942055
0.165506,2.944378
0.165643,2.946702
0.165779,2.949025
0.165916,2.951348
0.166053,2.953671
0.166189,2.955994
0.166326,2.958317
0.166463,2.960640
0.166599,2.962963
0.166736,2.965285
0.166873,2.967608
0.167009,2.969931
0.167146,2.972253
0.167283,2.974576
0.167419,2.976898
0.167556,2.979220
0.167693,2.981543
0.167830,2.983865
0.167966,2.986187
0.168103,2.988509
0.168240,2.990831
0.168377,2.993153
0.168513,2.995474
0.168650,2.997796
0.168787,3.000118
0.168924,3.002439
0.169060,3.004761
0.169197,3.007082
0.169334,3.009404
0.169471,3.011725
0.169607,3.014046
0.169744,3.016368
0.169881,3.018689
0.170018,3.021010
0.170155,3.023331
0.170291,3.025652
0.170428,3.027972
0.170565,3.030293
0.170702,3.032614
0.170839,3.034935
0.170976,3.037255
0.171112,3.039576
0.171249,3.041896
0.171386,3.044216
0.171523,3.046537
0.171660,3.048857
0.171797,3.051177
0.171934,3.053497
0.172071,3.055817
0.172207,3.058137
0.172344,3.060457
0.172481,3.062777
0.172618,3.065096
0.172755,3.067416
0.172892,3.069735
0.173029,3.072055
0.173166,3.074374
0.173303,3.076694
0.173440,3.079013
0.173577,3.081332
0.173714,3.083651
0.173851,3.085971
0.173988,3.088290
0.174124,3.090608
0.174261,3.092927
0.174398,3.095246
0.174535,3.097565
0.174672,3.099884
0.174809,3.102202
0.174946,3.104521
0.175083,3.106839
0.175220,3.109157
0.175357,3.111476
0.175495,3.113794
0.175632,3.116112
0.175769,3.118430
0.175906,3.120748
0.176043,3.123066
0.176180,3.125384
0.176317,3.127702
0.176454,3.130020
0.176591,3.132337
0.176728,3.134655
0.176865,3.136973
0.177002,3.139290
0.177139,3.141607
0.177276,3.143925
0.177413,3.146242
0.177551,3.148559
0.177688,3.150876
0.177825,3.153193
0.177962,3.155510
0.178099,3.157827
0.178236,3.160144
0.178373,3.162461
0.178511,3.164777
0.178648,3.167094
0.178785,3.169411
0.178922,3.171727
0.179059,3.174044
0.179196,3.176360
0.179334,3.178676
0.179471,3.180992
0.179608,3.183308
0.179745,3.185625
0.179882,3.187941
0.180020,3.190256
0.180157,3.192572
0.180294,3.194888
0.180431,3.197204
0.180568,3.199519
0.180706,3.201835
0.180843,3.204151
0.180980,3.206466
0.181117,3.208781
0.181255,3.211097
0.181392,3.213412
0.181529,3.215727
0.181666,3.218042
0.181804,3.220357
0.181941,3.222672
0.182078,3.224987
0.182216,3.227302
0.182353,3.229616
0.182490,3.231931
0.182628,3.234246
0.182765,3.236560
0.182902,3.238875
0.183040,3.241189
0.183177,3.243503
0.183314,3.245818
0.183452,3.248132
0.183589,3.250446
0.183726,3.252760
0.183864,3.255074
0.184001,3.257388
0.184138,3.259702
0.184276,3.262015
0.184413,3.264329
0.184551,3.266643
0.184688,3.268956
0.184825,3.271270
0.184963,3.273583
0.185100,3.275896
0.185238,3.278210
0.185375,3.280523
0.185513,3.282836
0.185650,3.285149
0.185787,3.287462
0.185925,3.289775
0.186062,3.292088
0.186200,3.294400
0.186337,3.296713
0.186475,3.299026
0.186612,3.301338
