x,y
0.000000,0.000000
-0.000125,0.002394
-0.000251,0.004788
-0.000376,0.007182
-0.000501,0.009575
-0.000626,0.011969
-0.000752,0.014362
-0.000877,0.016756
-0.001002,0.019149
-0.001128,0.021543
-0.001253,0.023936
-0.001378,0.026329
-0.001504,0.028722
-0.001629,0.031116
-0.001754,0.033509
-0.001880,0.035901
-0.002005,0.038294
-0.002130,0.040687
-0.002256,0.043080
-0.002381,0.045473
-0.002506,0.047865
-0.002632,0.050258
-0.002757,0.052650
-0.002883,0.055043
-0.003008,0.057435
-0.003133,0.059827
-0.003259,0.062219
-0.003384,0.064611
-0.003510,0.067003
-0.003635,0.069395
-0.003761,0.071787
-0.003886,0.074179
-0.004012,0.076571
-0.004137,0.078963
-0.004262,0.081354
-0.004388,0.083746
-0.004513,0.086137
-0.004639,0.088529
-0.004764,0.090920
-0.004890,0.093311
-0.005015,0.095702
-0.005141,0.098094
-0.005266,0.100485
-0.005392,0.102876
-0.005517,0.105266
-0.005643,0.107657
-0.005769,0.110048
-0.005894,0.112439
-0.006020,0.114829
-0.006145,0.117220
-0.006271,0.119611
-0.006396,0.122001
-0.006522,0.124391
-0.006648,0.126782
-0.006773,0.129172
-0.006899,0.131562
-0.007024,0.133952
-0.007150,0.136342
-0.007276,0.138732
-0.007401,0.141122
-0.007527,0.143512
-0.007652,0.145901
-0.007778,0.148291
-0.007904,0.150681
-0.008029,0.153070
-0.008155,0.155460
-0.008281,0.157849
-0.008406,0.160238
-0.008532,0.162628
-0.008658,0.165017
-0.008783,0.167406
-0.008909,0.169795
-0.009035,0.172184
-0.009160,0.174573
-0.009286,0.176962
-0.009412,0.179350
-0.009538,0.181739
-0.009663,0.184128
-0.009789,0.186516
-0.009915,0.188905
-0.010041,0.191293
-0.010166,0.193681
-0.010292,0.196070
-0.010418,0.198458
-0.010544,0.200846
-0.010669,0.203234
-0.010795,0.205622
-0.010921,0.208010
-0.011047,0.210398
-0.011173,0.212786
-0.011298,0.215173
-0.011424,0.217561
-0.011550,0.219948
-0.011676,0.222336
-0.011802,0.224723
-0.011928,0.227111
-0.012053,0.229498
-0.012179,0.231885
-0.012305,0.234272
-0.012431,0.236659
-0.012557,0.239046
-0.012683,0.241433
-0.012809,0.243820
-0.012935,0.246207
-0.013060,0.248594
-0.013186,0.250980
-0.013312,0.253367
-0.013438,0.255754
-0.013564,0.258140
-0.013690,0.260526
-0.013816,0.262913
-0.013942,0.265299
-0.014068,0.267685
-0.014194,0.270071
-0.014320,0.272457
-0.014446,0.274843
-0.014572,0.277229
-0.014698,0.279615
-0.014824,0.282001
-0.014950,0.284386
-0.015076,0.286772
-0.015202,0.289157
-0.015328,0.291543
-0.015454,0.293928
-0.015580,0.296314
-0.015706,0.298699
-0.015832,0.301084
-0.015958,0.303469
-0.016084,0.305854
-0.016210,0.308239
-0.016336,0.310624
-0.016462,0.313009
-0.016588,0.315394
-0.016714,0.317778
-0.016840,0.320163
-0.016966,0.322548
-0.017092,0.324932
-0.017218,0.327317
-0.017344,0.329701
-0.017471,0.332085
-0.017597,0.334469
-0.017723,0.336854
-0.017849,0.339238
-0.017975,0.341622
-0.018101,0.344006
-0.018227,0.346389
-0.018353,0.348773
-0.018480,0.351157
-0.018606,0.353541
-0.018732,0.355924
-0.018858,0.358308
-0.018984,0.360691
-0.019111,0.363074
-0.019237,0.365458
-0.019363,0.367841
-0.019489,0.370224
-0.019615,0.372607
-0.019742,0.374990
-0.019868,0.377373
-0.019994,0.379756
-0.020120,0.382139
-0.020246,0.384522
-0.020373,0.386904
-0.020499,0.389287
-0.020625,0.391670
-0.020751,0.394052
-0.020878,0.396434
-0.021004,0.398817
-0.021130,0.401199
-0.021257,0.403581
-0.021383,0.405963
-0.021509,0.408345
-0.021636,0.410727
-0.021762,0.413109
-0.021888,0.415491
-0.022014,0.417873
