x,y
0.030636,0.544336
0.030768,0.546674
0.030901,0.549012
0.031034,0.551350
0.031167,0.553688
0.031299,0.556025
0.031432,0.558363
0.031565,0.560701
0.031698,0.563038
0.031830,0.565376
0.031963,0.567714
0.032096,0.570051
0.032229,0.572388
0.032361,0.574726
0.032494,0.577063
0.032627,0.579400
0.032760,0.581737
0.032893,0.584074
0.033026,0.586411
0.033158,0.588748
0.033291,0.591085
0.033424,0.593421
0.033557,0.595758
0.033690,0.598094
0.033823,0.600431
0.033955,0.602767
0.034088,0.605104
0.034221,0.607440
0.034354,0.609776
0.034487,0.612112
0.034620,0.614448
0.034753,0.616785
0.034886,0.619120
0.035019,0.621456
0.035151,0.623792
0.035284,0.626128
0.035417,0.628464
0.035550,0.630799
0.035683,0.633135
0.035816,0.635470
0.035949,0.637805
0.036082,0.640141
0.036215,0.642476
0.036348,0.644811
0.036481,0.647146
0.036614,0.649481
0.036747,0.651816
0.036880,0.654151
0.037013,0.656486
0.037146,0.658821
0.037279,0.661155
0.037412,0.663490
0.037545,0.665825
0.037678,0.668159
0.037811,0.670493
0.037944,0.672828
0.038077,0.675162
0.038210,0.677496
0.038343,0.679830
0.038476,0.682164
0.038609,0.684498
0.038742,0.686832
0.038875,0.689166
0.039008,0.691500
0.039142,0.693834
0.039275,0.696167
0.039408,0.698501
0.039541,0.700834
0.039674,0.703168
0.039807,0.705501
0.039940,0.707834
0.040073,0.710168
0.040206,0.712501
0.040340,0.714834
0.040473,0.717167
0.040606,0.719500
0.040739,0.721833
0.040872,0.724165
0.041005,0.726498
0.041139,0.728831
0.041272,0.731163
0.041405,0.733496
0.041538,0.735828
0.041671,0.738161
0.041804,0.740493
0.041938,0.742825
0.042071,0.745157
0.042204,0.747489
0.042337,0.749821
0.042471,0.752153
0.042604,0.754485
0.042737,0.756817
0.042870,0.759149
0.043004,0.761481
0.043137,0.763812
0.043270,0.766144
0.043403,0.768475
0.043537,0.770807
0.043670,0.773138
0.043803,0.775469
0.043936,0.777800
0.044070,0.780131
0.044203,0.782462
0.044336,0.784793
0.044470,0.787124
0.044603,0.789455
0.044736,0.791786
0.044870,0.794117
0.045003,0.796447
0.045136,0.798778
0.045270,0.801108
0.045403,0.803439
0.045536,0.805769
0.045670,0.808099
0.045803,0.810429
0.045937,0.812760
0.046070,0.815090
0.046203,0.817420
0.046337,0.819749
0.046470,0.822079
0.046604,0.824409
0.046737,0.826739
0.046870,0.829068
0.047004,0.831398
0.047137,0.833728
0.047271,0.836057
0.047404,0.838386
0.047538,0.840716
0.047671,0.843045
0.047804,0.845374
0.047938,0.847703
0.048071,0.850032
0.048205,0.852361
0.048338,0.854690
0.048472,0.857019
0.048605,0.859347
0.048739,0.861676
0.048872,0.864005
0.049006,0.866333
0.049139,0.868662
0.049273,0.870990
0.049406,0.873318
0.049540,0.875646
0.049673,0.877975
0.049807,0.880303
0.049941,0.882631
0.050074,0.884959
0.050208,0.887287
0.050341,0.889614
0.050475,0.891942
0.050608,0.894270
0.050742,0.896597
0.050876,0.898925
0.051009,0.901252
0.051143,0.903580
0.051276,0.905907
0.051410,0.908234
0.051544,0.910562
0.051677,0.912889
0.051811,0.915216
0.051945,0.917543
0.052078,0.919870
0.052212,0.922196
0.052345,0.924523
0.052479,0.926850
0.052613,0.929177
0.052746,0.931503
0.052880,0.933830
0.053014,0.936156
0.053147,0.938482
0.053281,0.940809
0.053415,0.943135
0.053549,0.945461
0.053682,0.947787
0.053816,0.950113
0.053950,0.952439
0.054083,0.954765
0.054217,0.957091
0.054351,0.959416
0.054485,0.961742
0.054618,0.964068
0.054752,0.966393
0.054886,0.968718
0.055020,0.971044
0.055153,0.973369
0.055287,0.975694
0.055421,0.978019
0.055555,0.980345
0.055689,0.982670
0.055822,0.984995
0.055956,0.987319
0.056090,0.989644
0.056224,0.991969
0.056358,0.994294
0.056492,0.996618
0.056625,0.998943
0.056759,1.001267
0.056893,1.003592
0.057027,1.005916
0.057161,1.008240
0.057295,1.010564
0.057428,1.012888
0.057562,1.015212
0.057696,1.017536
0.057830,1.019860
0.057964,1.022184
0.058098,1.024508
0.058232,1.026831
0.058366,1.029155
0.058500,1.031479
0.058634,1.033802
0.058767,1.036125
0.058901,1.038449
0.059035,1.040772
0.059169,1.043095
0.059303,1.045418
0.059437,1.047741
0.059571,1.050064
0.059705,1.052387
0.059839,1.054710
0.059973,1.057033
0.060107,1.059356
0.060241,1.061678
0.060375,1.064001
0.060509,1.066323
0.060643,1.068646
0.060777,1.070968
0.060911,1.073290
0.061045,1.075613
0.061179,1.077935
0.061313,1.080257
0.061447,1.082579
0.061581,1.084901
0.061715,1.087223
0.061849,1.089544
0.061983,1.091866
0.062117,1.094188
0.062252,1.096509
0.062386,1.098831
0.062520,1.101152
0.062654,1.103474
0.062788,1.105795
0.062922,1.108116
0.063056,1.110437
0.063190,1.112758
0.063324,1.115079
0.063458,1.117400
0.063593,1.119721
0.063727,1.122042
0.063861,1.124363
0.063995,1.126683
0.064129,1.129004
0.064263,1.131324
0.064398,1.133645
0.064532,1.135965
0.064666,1.138286
0.064800,1.140606
0.064934,1.142926
0.065068,1.145246
0.065203,1.147566
0.065337,1.149886
0.065471,1.152206
0.065605,1.154526
0.065739,1.156846
0.065874,1.159165
0.066008,1.161485
0.066142,1.163804
0.066276,1.166124
0.066411,1.168443
0.066545,1.170763
0.066679,1.173082
0.066813,1.175401
0.066948,1.177720
0.067082,1.180039
0.067216,1.182358
0.067351,1.184677
0.067485,1.186996
0.067619,1.189315
0.067753,1.191634
0.067888,1.193952
0.068022,1.196271
0.068156,1.198589
0.068291,1.200908
0.068425,1.203226
0.068559,1.205544
0.068694,1.207862
0.068828,1.210181
0.068962,1.212499
0.069097,1.214817
0.069231,1.217135
0.069366,1.219452
0.069500,1.221770
0.069634,1.224088
0.069769,1.226406
0.069903,1.228723
0.070038,1.231041
0.070172,1.233358
0.070306,1.235676
0.070441,1.237993
0.070575,1.240310
0.070710,1.242627
0.070844,1.244944
0.070979,1.247261
0.071113,1.249578
0.071247,1.251895
0.071382,1.254212
0.071516,1.256529
0.071651,1.258845
0.071785,1.261162
0.071920,1.263478
0.072054,1.265795
0.072189,1.268111
0.072323,1.270428
0.072458,1.272744
0.072592,1.275060
0.072727,1.277376
0.072861,1.279692
0.072996,1.282008
0.073130,1.284324
0.073265,1.286640
0.073399,1.288956
0.073534,1.291271
0.073669,1.293587
0.073803,1.295903
0.073938,1.298218
0.074072,1.300533
0.074207,1.302849
0.074341,1.305164
0.074476,1.307479
0.074611,1.309794
0.074745,1.312109
0.074880,1.314424
0.075014,1.316739
0.075149,1.319054
0.075284,1.321369
0.075418,1.323684
0.075553,1.325998
0.075688,1.328313
0.075822,1.330627
0.075957,1.332942
0.076091,1.335256
0.076226,1.337570
0.076361,1.339885
0.076495,1.342199
0.076630,1.344513
0.076765,1.346827
0.076900,1.349141
0.077034,1.351455
0.077169,1.353768
0.077304,1.356082
0.077438,1.358396
0.077573,1.360709
0.077708,1.363023
0.077843,1.365336
0.077977,1.367650
0.078112,1.369963
0.078247,1.372276
0.078381,1.374589
0.078516,1.376902
0.078651,1.379215
0.078786,1.381528
0.078921,1.383841
0.079055,1.386154
0.079190,1.388467
0.079325,1.390780
0.079460,1.393092
0.079595,1.395405
0.079729,1.397717
0.079864,1.400030
0.079999,1.402342
0.080134,1.404654
0.080269,1.406966
0.080403,1.409278
0.080538,1.411590
0.080673,1.413902
0.080808,1.416214
0.080943,1.418526
0.081078,1.420838
0.081213,1.423150
0.081347,1.425461
0.081482,1.427773
0.081617,1.430084
0.081752,1.432396
0.081887,1.434707
0.082022,1.437018
0.082157,1.439329
0.082292,1.441641
0.082427,1.443952
0.082562,1.446263
0.082697,1.448573
0.082831,1.450884
0.082966,1.453195
0.083101,1.455506
0.083236,1.457816
0.083371,1.460127
0.083506,1.462438
0.083641,1.464748
0.083776,1.467058
0.083911,1.469369
0.084046,1.471679
0.084181,1.473989
0.084316,1.476299
0.084451,1.478609
0.084586,1.480919
0.084721,1.483229
0.084856,1.485539
0.084991,1.487848
0.085126,1.490158
0.085261,1.492468
0.085396,1.494777
0.085531,1.497087
0.085666,1.499396
0.085802,1.501705
0.085937,1.504014
0.086072,1.506324
0.086207,1.508633
0.086342,1.510942
0.086477,1.513251
0.086612,1.515560
0.086747,1.517868
0.086882,1.520177
0.087017,1.522486
0.087152,1.524794
0.087288,1.527103
0.087423,1.529411
0.087558,1.531720
0.087693,1.534028
0.087828,1.536336
0.087963,1.538645
0.088098,1.540953
0.088234,1.543261
0.088369,1.545569
0.088504,1.547877
0.088639,1.550184
0.088774,1.552492
0.088909,1.554800
0.089045,1.557107
0.089180,1.559415
0.089315,1.561722
0.089450,1.564030
0.089586,1.566337
0.089721,1.568644
0.089856,1.570952
0.089991,1.573259
0.090126,1.575566
0.090262,1.577873
0.090397,1.580180
0.090532,1.582487
0.090667,1.584793
0.090803,1.587100
0.090938,1.589407
0.091073,1.591713
0.091209,1.594020
0.091344,1.596326
0.091479,1.598633
0.091614,1.600939
0.091750,1.603245
0.091885,1.605551
0.092020,1.607857
0.092156,1.610163
0.092291,1.612469
0.092426,1.614775
0.092562,1.617081
0.092697,1.619387
0.092832,1.621692
0.092968,1.623998
0.093103,1.626303
0.093239,1.628609
0.093374,1.630914
0.093509,1.633219
0.093645,1.635525
0.093780,1.637830
0.093915,1.640135
0.094051,1.642440
0.094186,1.644745
0.094322,1.647050
0.094457,1.649355
0.094593,1.651659
0.094728,1.653964
0.094863,1.656269
0.094999,1.658573
0.095134,1.660878
0.095270,1.663182
0.095405,1.665486
0.095541,1.667791
0.095676,1.670095
0.095812,1.672399
0.095947,1.674703
0.096083,1.677007
0.096218,1.679311
0.096354,1.681615
0.096489,1.683918
0.096625,1.686222
0.096760,1.688526
0.096896,1.690829
0.097031,1.693133
0.097167,1.695436
0.097302,1.697740
0.097438,1.700043
0.097573,1.702346
0.097709,1.704649
0.097844,1.706952
0.097980,1.709255
0.098116,1.711558
0.098251,1.713861
0.098387,1.716164
0.098522,1.718466
0.098658,1.720769
0.098793,1.723072
0.098929,1.725374
0.099065,1.727677
0.099200,1.729979
0.099336,1.732281
0.099472,1.734583
0.099607,1.736886
0.099743,1.739188
0.099878,1.741490
0.100014,1.743792
0.100150,1.746093
0.100285,1.748395
0.100421,1.750697
0.100557,1.752999
0.100692,1.755300
0.100828,1.757602
0.100964,1.759903
0.101099,1.762205
0.101235,1.764506
0.101371,1.766807
0.101507,1.769108
0.101642,1.771409
0.101778,1.773710
0.101914,1.776011
0.102049,1.778312
0.102185,1.780613
0.102321,1.782914
0.102457,1.785214
0.102592,1.787515
0.102728,1.789816
0.102864,1.792116
0.103000,1.794416
0.103136,1.796717
0.103271,1.799017
0.103407,1.801317
0.103543,1.803617
0.103679,1.805917
0.103815,1.808217
0.103950,1.810517
0.104086,1.812817
0.104222,1.815117
0.104358,1.817416
0.104494,1.819716
0.104629,1.822016
0.104765,1.824315
0.104901,1.826614
0.105037,1.828914
0.105173,1.831213
0.105309,1.833512
0.105445,1.835811
0.105580,1.838110
0.105716,1.840409
0.105852,1.842708
0.105988,1.845007
0.106124,1.847306
0.106260,1.849605
0.106396,1.851903
0.106532,1.854202
0.106668,1.856500
0.106804,1.858799
0.106940,1.861097
0.107075,1.863395
0.107211,1.865694
0.107347,1.867992
0.107483,1.870290
0.107619,1.872588
0.107755,1.874886
0.107891,1.877184
0.108027,1.879481
0.108163,1.881779
0.108299,1.884077
0.108435,1.886374
0.108571,1.888672
0.108707,1.890969
0.108843,1.893267
0.108979,1.895564
0.109115,1.897861
0.109251,1.900158
0.109387,1.902456
0.109523,1.904753
0.109659,1.907050
0.109795,1.909346
0.109931,1.911643
0.110068,1.913940
0.110204,1.916237
0.110340,1.918533
0.110476,1.920830
0.110612,1.923126
0.110748,1.925423
0.110884,1.927719
0.111020,1.930015
0.111156,1.932311
0.111292,1.934607
0.111428,1.936904
0.111565,1.939199
0.111701,1.941495
0.111837,1.943791
0.111973,1.946087
0.112109,1.948383
0.112245,1.950678
0.112381,1.952974
0.112518,1.955269
0.112654,1.957565
0.112790,1.959860
0.112926,1.962155
0.113062,1.964451
0.113198,1.966746
0.113335,1.969041
0.113471,1.971336
0.113607,1.973631
0.113743,1.975925
0.113879,1.978220
0.114016,1.980515
0.114152,1.982810
0.114288,1.985104
0.114424,1.987399
0.114561,1.989693
0.114697,1.991987
0.114833,1.994282
0.114969,1.996576
0.115106,1.998870
0.115242,2.001164
0.115378,2.003458
0.115514,2.005752
0.115651,2.008046
0.115787,2.010340
0.115923,2.012633
0.116060,2.014927
0.116196,2.017221
0.116332,2.019514
0.116469,2.021808
0.116605,2.024101
0.116741,2.026394
0.116878,2.028688
0.117014,2.030981
0.117150,2.033274
0.117287,2.035567
0.117423,2.037860
0.117559,2.040153
0.117696,2.042445
0.117832,2.044738
0.117968,2.047031
0.118105,2.049323
0.118241,2.051616
0.118378,2.053908
0.118514,2.056201
0.118650,2.058493
0.118787,2.060785
0.118923,2.063078
0.119060,2.065370
0.119196,2.067662
0.119333,2.069954
0.119469,2.072246
0.119605,2.074537
0.119742,2.076829
0.119878,2.079121
0.120015,2.081412
0.120151,2.083704
0.120288,2.085995
0.120424,2.088287
0.120561,2.090578
0.120697,2.092869
0.120834,2.095161
0.120970,2.097452
0.121107,2.099743
0.121243,2.102034
0.121380,2.104325
0.121516,2.106616
0.121653,2.108906
0.121789,2.111197
0.121926,2.113488
0.122062,2.115778
0.122199,2.118069
0.122336,2.120359
0.122472,2.122649
0.122609,2.124940
0.122745,2.127230
0.122882,2.129520
0.123018,2.131810
0.123155,2.134100
0.123292,2.136390
0.123428,2.138680
0.123565,2.140970
0.123701,2.143259
0.123838,2.145549
0.123975,2.147839
0.124111,2.150128
0.124248,2.152418
0.124385,2.154707
0.124521,2.156996
0.124658,2.159286
0.124795,2.161575
0.124931,2.163864
0.125068,2.166153
0.125205,2.168442
0.125341,2.170731
0.125478,2.173019
0.125615,2.175308
0.125751,2.177597
0.125888,2.179885
0.126025,2.182174
0.126161,2.184462
0.126298,2.186751
0.126435,2.189039
0.126572,2.191327
0.126708,2.193616
0.126845,2.195904
0.126982,2.198192
0.127119,2.200480
0.127255,2.202768
0.127392,2.205055
0.127529,2.207343
0.127666,2.209631
0.127802,2.211918
0.127939,2.214206
0.128076,2.216493
0.128213,2.218781
0.128350,2.221068
0.128486,2.223355
0.128623,2.225643
0.128760,2.227930
0.128897,2.230217
0.129034,2.232504
0.129170,2.234791
0.129307,2.237078
0.129444,2.239364
0.129581,2.241651
0.129718,2.243938
0.129855,2.246224
0.129992,2.248511
0.130128,2.250797
0.130265,2.253083
0.130402,2.255370
0.130539,2.257656
0.130676,2.259942
0.130813,2.262228
0.130950,2.264514
0.131087,2.266800
0.131224,2.269086
0.131360,2.271372
0.131497,2.273657
0.131634,2.275943
0.131771,2.278229
0.131908,2.280514
0.132045,2.282800
0.132182,2.285085
0.132319,2.287370
0.132456,2.289655
0.132593,2.291941
0.132730,2.294226
0.132867,2.296511
0.133004,2.298796
0.133141,2.301080
0.133278,2.303365
0.133415,2.305650
0.133552,2.307935
0.133689,2.310219
0.133826,2.312504
0.133963,2.314788
0.134100,2.317073
0.134237,2.319357
0.134374,2.321641
0.134511,2.323925
0.134648,2.326209
0.134785,2.328493
0.134922,2.330777
0.135059,2.333061
0.135196,2.335345
0.135334,2.337629
0.135471,2.339913
0.135608,2.342196
0.135745,2.344480
0.135882,2.346763
0.136019,2.349047
0.136156,2.351330
0.136293,2.353613
0.136430,2.355896
0.136568,2.358179
0.136705,2.360463
0.136842,2.362745
0.136979,2.365028
0.137116,2.367311
0.137253,2.369594
0.137390,2.371877
0.137528,2.374159
0.137665,2.376442
0.137802,2.378724
0.137939,2.381007
0.138076,2.383289
0.138213,2.385571
0.138351,2.387854
0.138488,2.390136
0.138625,2.392418
0.138762,2.394700
0.138900,2.396982
0.139037,2.399264
0.139174,2.401545
0.139311,2.403827
0.139448,2.406109
0.139586,2.408390
0.139723,2.410672
0.139860,2.412953
0.139997,2.415235
0.140135,2.417516
0.140272,2.419797
0.140409,2.422078
0.140547,2.424359
0.140684,2.426640
0.140821,2.428921
0.140959,2.431202
0.141096,2.433483
0.141233,2.435764
0.141370,2.438044
0.141508,2.440325
0.141645,2.442605
0.141782,2.444886
0.141920,2.447166
0.142057,2.449447
0.142194,2.451727
0.142332,2.454007
0.142469,2.456287
0.142607,2.458567
0.142744,2.460847
0.142881,2.463127
0.143019,2.465407
0.143156,2.467686
0.143293,2.469966
0.143431,2.472246
0.143568,2.474525
0.143706,2.476805
0.143843,2.479084
0.143981,2.481363
0.144118,2.483643
0.144255,2.485922
0.144393,2.488201
0.144530,2.490480
0.144668,2.492759
0.144805,2.495038
0.144943,2.497317
0.145080,2.499595
0.145218,2.501874
0.145355,2.504153
0.145493,2.506431
0.145630,2.508710
0.145768,2.510988
0.145905,2.513267
0.146043,2.515545
0.146180,2.517823
0.146318,2.520101
0.146455,2.522379
0.146593,2.524657
0.146730,2.526935
0.146868,2.529213
0.147005,2.531491
0.147143,2.533768
0.147280,2.536046
0.147418,2.538324
0.147555,2.540601
0.147693,2.542879
0.147831,2.545156
0.147968,2.547433
0.148106,2.549710
0.148243,2.551988
0.148381,2.554265
0.148519,2.556542
0.148656,2.558819
0.148794,2.561095
0.148931,2.563372
0.149069,2.565649
0.149207,2.567926
0.149344,2.570202
0.149482,2.572479
0.149620,2.574755
0.149757,2.577031
0.149895,2.579308
0.150033,2.581584
0.150170,2.583860
0.150308,2.586136
0.150446,2.588412
0.150583,2.590688
0.150721,2.592964
0.150859,2.595240
0.150996,2.597516
0.151134,2.599791
0.151272,2.602067
0.151410,2.604342
0.151547,2.606618
0.151685,2.608893
0.151823,2.611169
0.151960,2.613444
0.152098,2.615719
0.152236,2.617994
0.152374,2.620269
0.152511,2.622544
0.152649,2.624819
0.152787,2.627094
0.152925,2.629369
0.153063,2.631643
0.153200,2.633918
0.153338,2.636192
0.153476,2.638467
0.153614,2.640741
0.153752,2.643016
0.153889,2.645290
0.154027,2.647564
0.154165,2.649838
0.154303,2.652112
0.154441,2.654386
0.154579,2.656660
0.154716,2.658934
0.154854,2.661208
0.154992,2.663481
0.155130,2.665755
0.155268,2.668029
0.155406,2.670302
0.155544,2.672576
0.155681,2.674849
0.155819,2.677122
0.155957,2.679395
0.156095,2.681669
0.156233,2.683942
0.156371,2.686215
0.156509,2.688488
0.156647,2.690760
0.156785,2.693033
0.156923,2.695306
0.157061,2.697579
0.157199,2.699851
0.157336,2.702124
0.157474,2.704396
0.157612,2.706668
0.157750,2.708941
0.157888,2.711213
0.158026,2.713485
0.158164,2.715757
0.158302,2.718029
0.158440,2.720301
0.158578,2.722573
0.158716,2.724845
0.158854,2.727117
0.158992,2.729388
0.159130,2.731660
0.159268,2.733931
0.159406,2.736203
0.159544,2.738474
0.159682,2.740745
0.159821,2.743017
0.159959,2.745288
0.160097,2.747559
0.160235,2.749830
0.160373,2.752101
0.160511,2.754372
0.160649,2.756643
0.160787,2.758913
0.160925,2.761184
0.161063,2.763455
0.161201,2.765725
0.161339,2.767996
0.161478,2.770266
0.161616,2.772536
0.161754,2.774807
0.161892,2.777077
0.162030,2.779347
0.162168,2.781617
0.162306,2.783887
0.162444,2.786157
0.162583,2.788427
0.162721,2.790696
0.162859,2.792966
0.162997,2.795236
0.163135,2.797505
0.163273,2.799775
0.163412,2.802044
0.163550,2.804314
0.163688,2.806583
0.163826,2.808852
0.163964,2.811121
0.164103,2.813390
0.164241,2.815659
0.164379,2.817928
0.164517,2.820197
0.164656,2.822466
0.164794,2.824734
0.164932,2.827003
0.165070,2.829272
0.165209,2.831540
0.165347,2.833809
0.165485,2.836077
0.165623,2.838345
0.165762,2.840613
0.165900,2.842882
0.166038,2.845150
0.166177,2.847418
0.166315,2.849686
0.166453,2.851954
0.166592,2.854221
0.166730,2.856489
0.166868,2.858757
0.167006,2.861024
0.167145,2.863292
0.167283,2.865559
0.167421,2.867827
0.167560,2.870094
0.167698,2.872361
0.167837,2.874628
0.167975,2.876895
0.168113,2.879162
0.168252,2.881429
0.168390,2.883696
0.168528,2.885963
0.168667,2.888230
0.168805,2.890496
0.168944,2.892763
0.169082,2.895030
0.169220,2.897296
0.169359,2.899562
0.169497,2.901829
0.169636,2.904095
0.169774,2.906361
0.169913,2.908627
0.170051,2.910893
0.170190,2.913159
0.170328,2.915425
0.170466,2.917691
0.170605,2.919957
0.170743,2.922222
0.170882,2.924488
0.171020,2.926754
0.171159,2.929019
0.171297,2.931284
0.171436,2.933550
0.171574,2.935815
0.171713,2.938080
0.171851,2.940345
0.171990,2.942610
0.172128,2.944875
0.172267,2.947140
0.172406,2.949405
0.172544,2.951670
0.172683,2.953935
0.172821,2.956199
0.172960,2.958464
0.173098,2.960728
0.173237,2.962993
0.173375,2.965257
0.173514,2.967521
0.173653,2.969786
0.173791,2.972050
0.173930,2.974314
0.174068,2.976578
0.174207,2.978842
0.174346,2.981106
0.174484,2.983369
0.174623,2.985633
0.174761,2.987897
0.174900,2.990160
0.175039,2.992424
0.175177,2.994687
0.175316,2.996951
0.175455,2.999214
0.175593,3.001477
0.175732,3.003740
0.175871,3.006003
0.176009,3.008266
0.176148,3.010529
0.176287,3.012792
0.176425,3.015055
0.176564,3.017318
0.176703,3.019580
0.176842,3.021843
0.176980,3.024105
0.177119,3.026368
0.177258,3.028630
0.177396,3.030893
0.177535,3.033155
0.177674,3.035417
0.177813,3.037679
0.177951,3.039941
0.178090,3.042203
0.178229,3.044465
0.178368,3.046727
0.178507,3.048989
0.178645,3.051250
0.178784,3.053512
0.178923,3.055773
0.179062,3.058035
0.179200,3.060296
0.179339,3.062558
0.179478,3.064819
0.179617,3.067080
0.179756,3.069341
0.179895,3.071602
0.180033,3.073863
0.180172,3.076124
0.180311,3.078385
0.180450,3.080646
0.180589,3.082906
0.180728,3.085167
0.180867,3.087427
0.181005,3.089688
0.181144,3.091948
0.181283,3.094209
0.181422,3.096469
0.181561,3.098729
0.181700,3.100989
0.181839,3.103249
0.181978,3.105509
0.182117,3.107769
0.182255,3.110029
0.182394,3.112289
0.182533,3.114549
0.182672,3.116808
0.182811,3.119068
0.182950,3.121327
0.183089,3.123587
0.183228,3.125846
0.183367,3.128105
0.183506,3.130365
0.183645,3.132624
0.183784,3.134883
0.183923,3.137142
0.184062,3.139401
0.184201,3.141660
0.184340,3.143918
0.184479,3.146177
0.184618,3.148436
0.184757,3.150694
0.184896,3.152953
0.185035,3.155211
0.185174,3.157470
0.185313,3.159728
0.185452,3.161986
0.185591,3.164244
0.185730,3.166502
0.185869,3.168760
0.186008,3.171018
0.186147,3.173276
0.186286,3.175534
0.186426,3.177792
0.186565,3.180049
0.186704,3.182307
0.186843,3.184565
0.186982,3.186822
0.187121,3.189079
0.187260,3.191337
0.187399,3.193594
0.187538,3.195851
0.187678,3.198108
0.187817,3.200365
0.187956,3.202622
0.188095,3.204879
0.188234,3.207136
0.188373,3.209393
0.188512,3.211649
0.188652,3.213906
0.188791,3.216163
0.188930,3.218419
0.189069,3.220675
0.189208,3.222932
