x,y
0.013136,0.241252
0.013266,0.243637
0.013397,0.246022
0.013527,0.248407
0.013657,0.250792
0.013788,0.253177
0.013918,0.255561
0.014048,0.257946
0.014179,0.260331
0.014309,0.262715
0.014440,0.265100
0.014570,0.267484
0.014701,0.269868
0.014831,0.272253
0.014961,0.274637
0.015092,0.277021
0.015222,0.279405
0.015353,0.281789
0.015483,0.284173
0.015614,0.286556
0.015744,0.288940
0.015875,0.291324
0.016005,0.293707
0.016136,0.296091
0.016266,0.298474
0.016397,0.300858
0.016527,0.303241
0.016658,0.305624
0.016788,0.308008
0.016919,0.310391
0.017049,0.312774
0.017180,0.315157
0.017310,0.317540
0.017441,0.319922
0.017571,0.322305
0.017702,0.324688
0.017833,0.327071
0.017963,0.329453
0.018094,0.331836
0.018224,0.334218
0.018355,0.336600
0.018486,0.338983
0.018616,0.341365
0.018747,0.343747
0.018877,0.346129
0.019008,0.348511
0.019139,0.350893
0.019269,0.353275
0.019400,0.355657
0.019531,0.358038
0.019661,0.360420
0.019792,0.362802
0.019922,0.365183
0.020053,0.367565
0.020184,0.369946
0.020315,0.372327
0.020445,0.374708
0.020576,0.377090
0.020707,0.379471
0.020837,0.381852
0.020968,0.384233
0.021099,0.386613
0.021229,0.388994
0.021360,0.391375
0.021491,0.393756
0.021622,0.396136
0.021752,0.398517
0.021883,0.400897
0.022014,0.403278
0.022145,0.405658
0.022275,0.408038
0.022406,0.410418
0.022537,0.412799
0.022668,0.415179
0.022799,0.417559
0.022929,0.419938
0.023060,0.422318
0.023191,0.424698
0.023322,0.427078
0.023453,0.429457
0.023584,0.431837
0.023714,0.434216
0.023845,0.436596
0.023976,0.438975
0.024107,0.441354
0.024238,0.443734
0.024369,0.446113
0.024500,0.448492
0.024630,0.450871
0.024761,0.453250
0.024892,0.455629
0.025023,0.458007
0.025154,0.460386
0.025285,0.462765
0.025416,0.465143
0.025547,0.467522
0.025678,0.469900
0.025809,0.472279
0.025939,0.474657
0.026070,0.477035
0.026201,0.479413
0.026332,0.481791
0.026463,0.484169
0.026594,0.486547
0.026725,0.488925
0.026856,0.491303
0.026987,0.493681
0.027118,0.496058
0.027249,0.498436
0.027380,0.500813
0.027511,0.503191
0.027642,0.505568
0.027773,0.507946
0.027904,0.510323
0.028035,0.512700
0.028166,0.515077
0.028297,0.517454
0.028428,0.519831
0.028559,0.522208
0.028691,0.524585
0.028822,0.526962
0.028953,0.529338
0.029084,0.531715
0.029215,0.534091
0.029346,0.536468
0.029477,0.538844
0.029608,0.541221
0.029739,0.543597
0.029870,0.545973
0.030001,0.548349
0.030133,0.550725
0.030264,0.553101
0.030395,0.555477
0.030526,0.557853
0.030657,0.560229
0.030788,0.562604
0.030920,0.564980
0.031051,0.567356
0.031182,0.569731
0.031313,0.572107
0.031444,0.574482
0.031575,0.576857
0.031707,0.579232
0.031838,0.581608
0.031969,0.583983
0.032100,0.586358
0.032231,0.588733
0.032363,0.591107
0.032494,0.593482
0.032625,0.595857
0.032756,0.598232
0.032888,0.600606
0.033019,0.602981
0.033150,0.605355
0.033281,0.607730
0.033413,0.610104
0.033544,0.612478
0.033675,0.614852
0.033807,0.617226
0.033938,0.619600
0.034069,0.621974
0.034200,0.624348
0.034332,0.626722
0.034463,0.629096
0.034594,0.631469
0.034726,0.633843
0.034857,0.636217
0.034988,0.638590
0.035120,0.640963
0.035251,0.643337
0.035383,0.645710
0.035514,0.648083
0.035645,0.650456
0.035777,0.652829
0.035908,0.655202
0.036039,0.657575
0.036171,0.659948
0.036302,0.662321
0.036434,0.664694
0.036565,0.667066
0.036696,0.669439
0.036828,0.671811
0.036959,0.674184
0.037091,0.676556
0.037222,0.678928
0.037354,0.681300
0.037485,0.683673
0.037617,0.686045
0.037748,0.688417
0.037880,0.690789
0.038011,0.693160
0.038143,0.695532
0.038274,0.697904
0.038406,0.700276
0.038537,0.702647
0.038669,0.705019
0.038800,0.707390
0.038932,0.709762
0.039063,0.712133
0.039195,0.714504
0.039326,0.716875
0.039458,0.719246
0.039589,0.721617
0.039721,0.723988
0.039852,0.726359
0.039984,0.728730
0.040116,0.731101
0.040247,0.733471
0.040379,0.735842
0.040510,0.738212
0.040642,0.740583
0.040773,0.742953
0.040905,0.745324
0.041037,0.747694
0.041168,0.750064
0.041300,0.752434
0.041432,0.754804
0.041563,0.757174
0.041695,0.759544
0.041827,0.761914
0.041958,0.764284
0.042090,0.766653
0.042222,0.769023
0.042353,0.771393
0.042485,0.773762
0.042617,0.776131
0.042748,0.778501
0.042880,0.780870
0.043012,0.783239
0.043143,0.785608
0.043275,0.787977
0.043407,0.790346
0.043539,0.792715
0.043670,0.795084
0.043802,0.797453
0.043934,0.799822
0.044066,0.802190
0.044197,0.804559
0.044329,0.806927
0.044461,0.809296
0.044593,0.811664
0.044724,0.814032
0.044856,0.816401
0.044988,0.818769
0.045120,0.821137
0.045252,0.823505
0.045383,0.825873
0.045515,0.828241
0.045647,0.830609
0.045779,0.832976
0.045911,0.835344
0.046042,0.837712
0.046174,0.840079
0.046306,0.842447
0.046438,0.844814
0.046570,0.847181
0.046702,0.849548
0.046834,0.851916
0.046966,0.854283
0.047097,0.856650
0.047229,0.859017
0.047361,0.861384
0.047493,0.863750
0.047625,0.866117
0.047757,0.868484
0.047889,0.870851
0.048021,0.873217
0.048153,0.875584
0.048285,0.877950
0.048417,0.880316
0.048549,0.882683
0.048680,0.885049
0.048812,0.887415
0.048944,0.889781
0.049076,0.892147
0.049208,0.894513
0.049340,0.896879
0.049472,0.899244
0.049604,0.901610
0.049736,0.903976
0.049868,0.906341
0.050000,0.908707
0.050132,0.911072
0.050264,0.913438
0.050396,0.915803
0.050529,0.918168
0.050661,0.920533
0.050793,0.922898
0.050925,0.925263
0.051057,0.927628
0.051189,0.929993
0.051321,0.932358
0.051453,0.934723
0.051585,0.937087
0.051717,0.939452
0.051849,0.941816
0.051981,0.944181
0.052113,0.946545
0.052246,0.948909
0.052378,0.951274
0.052510,0.953638
0.052642,0.956002
0.052774,0.958366
0.052906,0.960730
0.053038,0.963094
0.053170,0.965458
0.053303,0.967821
0.053435,0.970185
0.053567,0.972549
0.053699,0.974912
0.053831,0.977276
0.053964,0.979639
0.054096,0.982002
0.054228,0.984366
0.054360,0.986729
0.054492,0.989092
0.054625,0.991455
0.054757,0.993818
0.054889,0.996181
0.055021,0.998544
0.055154,1.000906
0.055286,1.003269
0.055418,1.005632
0.055550,1.007994
0.055683,1.010357
0.055815,1.012719
0.055947,1.015082
0.056079,1.017444
0.056212,1.019806
0.056344,1.022168
0.056476,1.024530
0.056609,1.026892
0.056741,1.029254
0.056873,1.031616
0.057006,1.033978
0.057138,1.036340
0.057270,1.038701
0.057403,1.041063
0.057535,1.043424
0.057667,1.045786
0.057800,1.048147
0.057932,1.050508
0.058064,1.052870
0.058197,1.055231
0.058329,1.057592
0.058462,1.059953
0.058594,1.062314
0.058726,1.064675
0.058859,1.067035
0.058991,1.069396
0.059124,1.071757
0.059256,1.074117
0.059388,1.076478
0.059521,1.078838
0.059653,1.081199
0.059786,1.083559
0.059918,1.085919
0.060051,1.088280
0.060183,1.090640
0.060316,1.093000
0.060448,1.095360
0.060581,1.097720
0.060713,1.100079
0.060846,1.102439
0.060978,1.104799
0.061111,1.107158
0.061243,1.109518
0.061376,1.111878
0.061508,1.114237
0.061641,1.116596
0.061773,1.118956
0.061906,1.121315
0.062038,1.123674
0.062171,1.126033
0.062303,1.128392
0.062436,1.130751
0.062568,1.133110
0.062701,1.135468
0.062834,1.137827
0.062966,1.140186
0.063099,1.142544
0.063231,1.144903
0.063364,1.147261
0.063497,1.149620
0.063629,1.151978
0.063762,1.154336
0.063894,1.156694
0.064027,1.159052
0.064160,1.161410
0.064292,1.163768
0.064425,1.166126
0.064558,1.168484
0.064690,1.170842
0.064823,1.173199
0.064956,1.175557
0.065088,1.177914
0.065221,1.180272
0.065354,1.182629
0.065486,1.184987
0.065619,1.187344
0.065752,1.189701
0.065885,1.192058
0.066017,1.194415
0.066150,1.196772
0.066283,1.199129
0.066416,1.201486
0.066548,1.203843
0.066681,1.206199
0.066814,1.208556
0.066947,1.210912
0.067079,1.213269
0.067212,1.215625
0.067345,1.217982
0.067478,1.220338
0.067610,1.222694
0.067743,1.225050
0.067876,1.227406
0.068009,1.229762
0.068142,1.232118
0.068274,1.234474
0.068407,1.236830
0.068540,1.239185
0.068673,1.241541
0.068806,1.243897
0.068939,1.246252
0.069071,1.248607
0.069204,1.250963
0.069337,1.253318
0.069470,1.255673
0.069603,1.258028
0.069736,1.260383
0.069869,1.262738
0.070002,1.265093
0.070135,1.267448
0.070267,1.269803
0.070400,1.272158
0.070533,1.274512
0.070666,1.276867
0.070799,1.279221
0.070932,1.281576
0.071065,1.283930
0.071198,1.286285
0.071331,1.288639
0.071464,1.290993
0.071597,1.293347
0.071730,1.295701
0.071863,1.298055
0.071996,1.300409
0.072129,1.302763
0.072262,1.305116
0.072395,1.307470
0.072528,1.309824
0.072661,1.312177
0.072794,1.314531
0.072927,1.316884
0.073060,1.319237
0.073193,1.321591
0.073326,1.323944
0.073459,1.326297
0.073592,1.328650
0.073725,1.331003
0.073858,1.333356
0.073991,1.335709
0.074124,1.338061
0.074257,1.340414
0.074390,1.342767
0.074524,1.345119
0.074657,1.347472
0.074790,1.349824
0.074923,1.352177
0.075056,1.354529
0.075189,1.356881
0.075322,1.359233
0.075455,1.361585
0.075588,1.363937
0.075722,1.366289
0.075855,1.368641
0.075988,1.370993
0.076121,1.373344
0.076254,1.375696
0.076387,1.378048
0.076521,1.380399
0.076654,1.382751
0.076787,1.385102
0.076920,1.387453
0.077053,1.389804
0.077187,1.392156
0.077320,1.394507
0.077453,1.396858
0.077586,1.399209
0.077719,1.401559
0.077853,1.403910
0.077986,1.406261
0.078119,1.408612
0.078252,1.410962
0.078386,1.413313
0.078519,1.415663
0.078652,1.418014
0.078786,1.420364
0.078919,1.422714
0.079052,1.425064
0.079185,1.427414
0.079319,1.429764
0.079452,1.432114
0.079585,1.434464
0.079719,1.436814
0.079852,1.439164
0.079985,1.441513
0.080119,1.443863
0.080252,1.446213
0.080385,1.448562
0.080519,1.450911
0.080652,1.453261
0.080785,1.455610
0.080919,1.457959
0.081052,1.460308
0.081185,1.462657
0.081319,1.465006
0.081452,1.467355
0.081586,1.469704
0.081719,1.472053
0.081852,1.474402
0.081986,1.476750
0.082119,1.479099
0.082253,1.481447
0.082386,1.483796
0.082520,1.486144
0.082653,1.488492
0.082787,1.490841
0.082920,1.493189
0.083053,1.495537
0.083187,1.497885
0.083320,1.500233
0.083454,1.502581
0.083587,1.504928
0.083721,1.507276
0.083854,1.509624
0.083988,1.511971
0.084121,1.514319
0.084255,1.516666
0.084388,1.519014
0.084522,1.521361
0.084655,1.523708
0.084789,1.526055
0.084923,1.528402
0.085056,1.530749
0.085190,1.533096
0.085323,1.535443
0.085457,1.537790
0.085590,1.540137
0.085724,1.542483
0.085857,1.544830
0.085991,1.547176
0.086125,1.549523
0.086258,1.551869
0.086392,1.554216
0.086525,1.556562
0.086659,1.558908
0.086793,1.561254
0.086926,1.563600
0.087060,1.565946
0.087194,1.568292
0.087327,1.570638
0.087461,1.572984
0.087595,1.575329
0.087728,1.577675
0.087862,1.580021
0.087996,1.582366
0.088129,1.584711
0.088263,1.587057
0.088397,1.589402
0.088530,1.591747
0.088664,1.594092
0.088798,1.596437
0.088931,1.598782
0.089065,1.601127
0.089199,1.603472
0.089333,1.605817
0.089466,1.608162
0.089600,1.610506
0.089734,1.612851
0.089868,1.615195
0.090001,1.617540
0.090135,1.619884
0.090269,1.622228
0.090403,1.624573
0.090536,1.626917
0.090670,1.629261
0.090804,1.631605
0.090938,1.633949
0.091072,1.636293
0.091206,1.638636
0.091339,1.640980
0.091473,1.643324
0.091607,1.645667
0.091741,1.648011
0.091875,1.650354
0.092008,1.652698
0.092142,1.655041
0.092276,1.657384
0.092410,1.659727
0.092544,1.662071
0.092678,1.664414
0.092812,1.666757
0.092946,1.669099
0.093079,1.671442
0.093213,1.673785
0.093347,1.676128
0.093481,1.678470
0.093615,1.680813
0.093749,1.683155
0.093883,1.685498
0.094017,1.687840
0.094151,1.690182
0.094285,1.692524
0.094419,1.694867
0.094553,1.697209
0.094687,1.699551
0.094821,1.701892
0.094955,1.704234
0.095089,1.706576
0.095223,1.708918
0.095357,1.711259
0.095491,1.713601
0.095625,1.715942
0.095759,1.718284
0.095893,1.720625
0.096027,1.722966
0.096161,1.725308
0.096295,1.727649
0.096429,1.729990
0.096563,1.732331
0.096697,1.734672
0.096831,1.737013
0.096965,1.739353
0.097099,1.741694
0.097233,1.744035
0.097367,1.746375
0.097501,1.748716
0.097635,1.751056
0.097769,1.753397
0.097903,1.755737
0.098038,1.758077
0.098172,1.760417
0.098306,1.762757
0.098440,1.765097
0.098574,1.767437
0.098708,1.769777
0.098842,1.772117
0.098976,1.774457
0.099111,1.776796
0.099245,1.779136
0.099379,1.781476
0.099513,1.783815
0.099647,1.786154
0.099781,1.788494
0.099916,1.790833
0.100050,1.793172
0.100184,1.795511
0.100318,1.797850
0.100452,1.800189
0.100587,1.802528
0.100721,1.804867
0.100855,1.807206
0.100989,1.809544
0.101124,1.811883
0.101258,1.814222
0.101392,1.816560
0.101526,1.818898
0.101661,1.821237
0.101795,1.823575
0.101929,1.825913
0.102063,1.828251
0.102198,1.830589
0.102332,1.832927
0.102466,1.835265
0.102601,1.837603
0.102735,1.839941
0.102869,1.842279
0.103003,1.844616
0.103138,1.846954
0.103272,1.849291
0.103406,1.851629
0.103541,1.853966
0.103675,1.856303
0.103810,1.858641
0.103944,1.860978
0.104078,1.863315
0.104213,1.865652
0.104347,1.867989
0.104481,1.870326
0.104616,1.872662
0.104750,1.874999
0.104885,1.877336
0.105019,1.879672
0.105153,1.882009
0.105288,1.884345
0.105422,1.886682
0.105557,1.889018
0.105691,1.891354
0.105825,1.893690
0.105960,1.896026
0.106094,1.898362
0.106229,1.900698
0.106363,1.903034
0.106498,1.905370
0.106632,1.907706
0.106767,1.910041
0.106901,1.912377
0.107036,1.914713
0.107170,1.917048
0.107305,1.919383
0.107439,1.921719
0.107574,1.924054
0.107708,1.926389
0.107843,1.928724
0.107977,1.931059
0.108112,1.933394
0.108246,1.935729
0.108381,1.938064
0.108515,1.940399
0.108650,1.942733
0.108785,1.945068
0.108919,1.947403
0.109054,1.949737
0.109188,1.952072
0.109323,1.954406
0.109457,1.956740
0.109592,1.959074
0.109727,1.961408
0.109861,1.963743
0.109996,1.966077
0.110130,1.968410
0.110265,1.970744
0.110400,1.973078
0.110534,1.975412
0.110669,1.977745
0.110804,1.980079
0.110938,1.982412
0.111073,1.984746
0.111208,1.987079
0.111342,1.989413
0.111477,1.991746
0.111612,1.994079
0.111746,1.996412
0.111881,1.998745
0.112016,2.001078
0.112150,2.003411
0.112285,2.005744
0.112420,2.008076
0.112555,2.010409
0.112689,2.012742
0.112824,2.015074
0.112959,2.017407
0.113093,2.019739
0.113228,2.022071
0.113363,2.024403
0.113498,2.026736
0.113633,2.029068
0.113767,2.031400
0.113902,2.033732
0.114037,2.036064
0.114172,2.038395
0.114306,2.040727
0.114441,2.043059
0.114576,2.045390
0.114711,2.047722
0.114846,2.050053
0.114981,2.052385
0.115115,2.054716
0.115250,2.057047
0.115385,2.059379
0.115520,2.061710
0.115655,2.064041
0.115790,2.066372
0.115924,2.068703
0.116059,2.071033
0.116194,2.073364
0.116329,2.075695
0.116464,2.078026
0.116599,2.080356
0.116734,2.082687
0.116869,2.085017
0.117004,2.087347
0.117138,2.089678
0.117273,2.092008
0.117408,2.094338
0.117543,2.096668
0.117678,2.098998
0.117813,2.101328
0.117948,2.103658
0.118083,2.105988
0.118218,2.108317
0.118353,2.110647
0.118488,2.112977
0.118623,2.115306
0.118758,2.117635
0.118893,2.119965
0.119028,2.122294
0.119163,2.124623
0.119298,2.126952
0.119433,2.129282
0.119568,2.131611
0.119703,2.133940
0.119838,2.136268
0.119973,2.138597
0.120108,2.140926
0.120243,2.143255
0.120378,2.145583
0.120513,2.147912
0.120648,2.150240
0.120783,2.152569
0.120918,2.154897
0.121053,2.157225
0.121189,2.159553
0.121324,2.161881
0.121459,2.164209
0.121594,2.166537
0.121729,2.168865
0.121864,2.171193
0.121999,2.173521
0.122134,2.175849
0.122269,2.178176
0.122405,2.180504
0.122540,2.182831
0.122675,2.185159
0.122810,2.187486
0.122945,2.189813
0.123080,2.192140
0.123215,2.194467
0.123351,2.196795
0.123486,2.199121
0.123621,2.201448
0.123756,2.203775
0.123891,2.206102
0.124027,2.208429
0.124162,2.210755
0.124297,2.213082
0.124432,2.215408
0.124567,2.217735
0.124703,2.220061
0.124838,2.222387
0.124973,2.224714
0.125108,2.227040
0.125244,2.229366
0.125379,2.231692
0.125514,2.234018
0.125650,2.236344
0.125785,2.238669
0.125920,2.240995
0.126055,2.243321
0.126191,2.245646
0.126326,2.247972
0.126461,2.250297
0.126597,2.252623
0.126732,2.254948
0.126867,2.257273
0.127003,2.259598
0.127138,2.261923
0.127273,2.264248
0.127409,2.266573
0.127544,2.268898
0.127679,2.271223
0.127815,2.273548
0.127950,2.275873
0.128085,2.278197
0.128221,2.280522
0.128356,2.282846
0.128492,2.285170
0.128627,2.287495
0.128762,2.289819
0.128898,2.292143
0.129033,2.294467
0.129169,2.296791
0.129304,2.299115
0.129439,2.301439
0.129575,2.303763
0.129710,2.306087
0.129846,2.308411
0.129981,2.310734
0.130117,2.313058
0.130252,2.315381
0.130388,2.317705
0.130523,2.320028
0.130659,2.322351
0.130794,2.324674
0.130929,2.326997
0.131065,2.329321
0.131200,2.331644
0.131336,2.333966
0.131472,2.336289
0.131607,2.338612
0.131743,2.340935
0.131878,2.343257
0.132014,2.345580
0.132149,2.347902
0.132285,2.350225
0.132420,2.352547
0.132556,2.354870
0.132691,2.357192
0.132827,2.359514
0.132963,2.361836
0.133098,2.364158
0.133234,2.366480
0.133369,2.368802
0.133505,2.371124
0.133641,2.373445
0.133776,2.375767
0.133912,2.378088
0.134047,2.380410
0.134183,2.382731
0.134319,2.385053
0.134454,2.387374
0.134590,2.389695
0.134726,2.392017
0.134861,2.394338
0.134997,2.396659
0.135133,2.398980
0.135268,2.401300
0.135404,2.403621
0.135540,2.405942
0.135675,2.408263
0.135811,2.410583
0.135947,2.412904
0.136082,2.415224
0.136218,2.417545
0.136354,2.419865
0.136489,2.422185
0.136625,2.424505
0.136761,2.426826
0.136897,2.429146
0.137032,2.431466
0.137168,2.433785
0.137304,2.436105
0.137440,2.438425
0.137575,2.440745
0.137711,2.443064
0.137847,2.445384
0.137983,2.447703
0.138119,2.450023
0.138254,2.452342
0.138390,2.454661
0.138526,2.456981
0.138662,2.459300
0.138798,2.461619
0.138933,2.463938
0.139069,2.466257
0.139205,2.468576
0.139341,2.470894
0.139477,2.473213
0.139613,2.475532
0.139749,2.477850
0.139884,2.480169
0.140020,2.482487
0.140156,2.484805
0.140292,2.487124
0.140428,2.489442
0.140564,2.491760
0.140700,2.494078
0.140836,2.496396
0.140971,2.498714
0.141107,2.501032
0.141243,2.503350
0.141379,2.505668
0.141515,2.507985
0.141651,2.510303
0.141787,2.512620
0.141923,2.514938
0.142059,2.517255
0.142195,2.519572
0.142331,2.521890
0.142467,2.524207
0.142603,2.526524
0.142739,2.528841
0.142875,2.531158
0.143011,2.533475
0.143147,2.535792
0.143283,2.538108
0.143419,2.540425
0.143555,2.542742
0.143691,2.545058
0.143827,2.547375
0.143963,2.549691
0.144099,2.552007
0.144235,2.554324
0.144371,2.556640
0.144507,2.558956
0.144643,2.561272
0.144779,2.563588
0.144915,2.565904
0.145051,2.568220
0.145187,2.570535
0.145323,2.572851
0.145460,2.575167
0.145596,2.577482
0.145732,2.579798
0.145868,2.582113
0.146004,2.584429
0.146140,2.586744
0.146276,2.589059
0.146412,2.591374
0.146549,2.593689
0.146685,2.596004
0.146821,2.598319
0.146957,2.600634
0.147093,2.602949
0.147229,2.605263
0.147365,2.607578
0.147502,2.609893
0.147638,2.612207
0.147774,2.614522
0.147910,2.616836
0.148046,2.619150
0.148183,2.621464
0.148319,2.623779
0.148455,2.626093
0.148591,2.628407
0.148727,2.630721
0.148864,2.633034
0.149000,2.635348
0.149136,2.637662
0.149272,2.639976
0.149409,2.642289
0.149545,2.644603
0.149681,2.646916
0.149817,2.649230
0.149954,2.651543
0.150090,2.653856
0.150226,2.656169
0.150363,2.658482
0.150499,2.660795
0.150635,2.663108
0.150772,2.665421
0.150908,2.667734
0.151044,2.670047
0.151181,2.672360
0.151317,2.674672
0.151453,2.676985
0.151590,2.679297
0.151726,2.681610
0.151862,2.683922
0.151999,2.686234
0.152135,2.688546
0.152271,2.690858
0.152408,2.693170
0.152544,2.695482
0.152680,2.697794
0.152817,2.700106
0.152953,2.702418
0.153090,2.704730
0.153226,2.707041
0.153362,2.709353
0.153499,2.711664
0.153635,2.713976
0.153772,2.716287
0.153908,2.718598
0.154045,2.720910
0.154181,2.723221
0.154318,2.725532
0.154454,2.727843
0.154590,2.730154
0.154727,2.732464
0.154863,2.734775
0.155000,2.737086
0.155136,2.739397
0.155273,2.741707
0.155409,2.744018
0.155546,2.746328
0.155682,2.748638
0.155819,2.750949
0.155955,2.753259
0.156092,2.755569
0.156229,2.757879
0.156365,2.760189
0.156502,2.762499
0.156638,2.764809
0.156775,2.767119
0.156911,2.769429
0.157048,2.771738
0.157184,2.774048
0.157321,2.776357
0.157458,2.778667
0.157594,2.780976
0.157731,2.783285
0.157867,2.785595
0.158004,2.787904
0.158141,2.790213
0.158277,2.792522
0.158414,2.794831
0.158550,2.797140
0.158687,2.799449
0.158824,2.801757
0.158960,2.804066
0.159097,2.806375
0.159234,2.808683
0.159370,2.810992
0.159507,2.813300
0.159644,2.815608
0.159780,2.817917
0.159917,2.820225
0.160054,2.822533
0.160190,2.824841
0.160327,2.827149
0.160464,2.829457
0.160601,2.831765
0.160737,2.834073
0.160874,2.836380
0.161011,2.838688
0.161147,2.840995
0.161284,2.843303
0.161421,2.845610
0.161558,2.847918
0.161694,2.850225
0.161831,2.852532
0.161968,2.854839
0.162105,2.857146
0.162242,2.859453
0.162378,2.861760
0.162515,2.864067
0.162652,2.866374
0.162789,2.868681
0.162925,2.870987
0.163062,2.873294
0.163199,2.875600
0.163336,2.877907
0.163473,2.880213
0.163610,2.882519
0.163746,2.884826
0.163883,2.887132
0.164020,2.889438
0.164157,2.891744
0.164294,2.894050
0.164431,2.896356
0.164568,2.898661
0.164704,2.900967
0.164841,2.903273
0.164978,2.905578
0.165115,2.907884
0.165252,2.910189
0.165389,2.912495
0.165526,2.914800
0.165663,2.917105
0.165800,2.919410
0.165937,2.921716
0.166074,2.924021
0.166210,2.926326
0.166347,2.928630
0.166484,2.930935
0.166621,2.933240
0.166758,2.935545
0.166895,2.937849
0.167032,2.940154
0.167169,2.942458
0.167306,2.944763
0.167443,2.947067
0.167580,2.949371
0.167717,2.951675
0.167854,2.953980
0.167991,2.956284
0.168128,2.958588
0.168265,2.960892
0.168402,2.963195
0.168539,2.965499
0.168676,2.967803
0.168813,2.970106
0.168950,2.972410
0.169087,2.974713
0.169225,2.977017
0.169362,2.979320
0.169499,2.981624
0.169636,2.983927
0.169773,2.986230
0.169910,2.988533
0.170047,2.990836
0.170184,2.993139
0.170321,2.995442
0.170458,2.997744
0.170595,3.000047
0.170733,3.002350
0.170870,3.004652
0.171007,3.006955
0.171144,3.009257
0.171281,3.011560
0.171418,3.013862
0.171555,3.016164
0.171693,3.018466
0.171830,3.020768
0.171967,3.023070
0.172104,3.025372
0.172241,3.027674
0.172378,3.029976
0.172516,3.032278
0.172653,3.034579
0.172790,3.036881
0.172927,3.039183
0.173065,3.041484
0.173202,3.043785
0.173339,3.046087
0.173476,3.048388
0.173613,3.050689
0.173751,3.052990
0.173888,3.055291
0.174025,3.057592
0.174162,3.059893
0.174300,3.062194
0.174437,3.064495
0.174574,3.066795
0.174712,3.069096
0.174849,3.071396
0.174986,3.073697
0.175123,3.075997
0.175261,3.078298
0.175398,3.080598
0.175535,3.082898
0.175673,3.085198
0.175810,3.087498
0.175947,3.089798
0.176085,3.092098
0.176222,3.094398
0.176359,3.096698
0.176497,3.098997
0.176634,3.101297
0.176771,3.103597
0.176909,3.105896
0.177046,3.108196
0.177184,3.110495
0.177321,3.112794
0.177458,3.115093
0.177596,3.117392
0.177733,3.119692
0.177871,3.121991
0.178008,3.124289
0.178145,3.126588
0.178283,3.128887
0.178420,3.131186
0.178558,3.133484
0.178695,3.135783
0.178833,3.138081
0.178970,3.140380
0.179107,3.142678
0.179245,3.144977
0.179382,3.147275
0.179520,3.149573
0.179657,3.151871
0.179795,3.154169
0.179932,3.156467
0.180070,3.158765
0.180207,3.161063
0.180345,3.163360
0.180482,3.165658
0.180620,3.167956
0.180757,3.170253
0.180895,3.172551
0.181032,3.174848
0.181170,3.177145
0.181308,3.179443
0.181445,3.181740
0.181583,3.184037
0.181720,3.186334
0.181858,3.188631
0.181995,3.190928
0.182133,3.193224
0.182271,3.195521
0.182408,3.197818
0.182546,3.200114
0.182683,3.202411
0.182821,3.204707
0.182959,3.207004
0.183096,3.209300
0.183234,3.211596
0.183371,3.213893
0.183509,3.216189
0.183647,3.218485
0.183784,3.220781
0.183922,3.223077
0.184060,3.225373
0.184197,3.227668
0.184335,3.229964
0.184473,3.232260
0.184610,3.234555
0.184748,3.236851
0.184886,3.239146
0.185023,3.241441
0.185161,3.243737
0.185299,3.246032
0.185436,3.248327
0.185574,3.250622
0.185712,3.252917
0.185850,3.255212
0.185987,3.257507
0.186125,3.259802
0.186263,3.262096
0.186401,3.264391
0.186538,3.266685
0.186676,3.268980
0.186814,3.271274
0.186952,3.273569
0.187089,3.275863
