x,y
0.000000,0.000000
-0.000142,0.002387
-0.000284,0.004773
-0.000425,0.007160
-0.000567,0.009547
-0.000709,0.011933
-0.000851,0.014320
-0.000993,0.016706
-0.001134,0.019092
-0.001276,0.021478
-0.001418,0.023865
-0.001560,0.026251
-0.001702,0.028637
-0.001844,0.031023
-0.001986,0.033408
-0.002127,0.035794
-0.002269,0.038180
-0.002411,0.040566
-0.002553,0.042951
-0.002695,0.045337
-0.002837,0.047722
-0.002979,0.050107
-0.003121,0.052493
-0.003263,0.054878
-0.003404,0.057263
-0.003546,0.059648
-0.003688,0.062033
-0.003830,0.064418
-0.003972,0.066803
-0.004114,0.069188
-0.004256,0.071573
-0.004398,0.073957
-0.004540,0.076342
-0.004682,0.078726
-0.004824,0.081111
-0.004966,0.083495
-0.005108,0.085880
-0.005250,0.088264
-0.005392,0.090648
-0.005534,0.093032
-0.005676,0.095416
-0.005818,0.097800
-0.005960,0.100184
-0.006102,0.102568
-0.006244,0.104952
-0.006386,0.107335
-0.006528,0.109719
-0.006670,0.112102
-0.006812,0.114486
-0.006954,0.116869
-0.007096,0.119253
-0.007238,0.121636
-0.007380,0.124019
-0.007523,0.126402
-0.007665,0.128785
-0.007807,0.131168
-0.007949,0.133551
-0.008091,0.135934
-0.008233,0.138317
-0.008375,0.140700
-0.008517,0.143082
-0.008659,0.145465
-0.008802,0.147847
-0.008944,0.150230
-0.009086,0.152612
-0.009228,0.154994
-0.009370,0.157377
-0.009512,0.159759
-0.009654,0.162141
-0.009797,0.164523
-0.009939,0.166905
-0.010081,0.169287
-0.010223,0.171668
-0.010365,0.174050
-0.010508,0.176432
-0.010650,0.178813
-0.010792,0.181195
-0.010934,0.183576
-0.011076,0.185958
-0.011219,0.188339
-0.011361,0.190720
-0.011503,0.193102
-0.011645,0.195483
-0.011788,0.197864
-0.011930,0.200245
-0.012072,0.202626
-0.012214,0.205006
-0.012357,0.207387
-0.012499,0.209768
-0.012641,0.212148
-0.012783,0.214529
-0.012926,0.216909
-0.013068,0.219290
-0.013210,0.221670
-0.013353,0.224050
-0.013495,0.226431
-0.013637,0.228811
-0.013780,0.231191
-0.013922,0.233571
-0.014064,0.235951
-0.014207,0.238331
-0.014349,0.240710
-0.014491,0.243090
-0.014634,0.245470
-0.014776,0.247849
-0.014918,0.250229
-0.015061,0.252608
-0.015203,0.254988
-0.015346,0.257367
-0.015488,0.259746
-0.015630,0.262125
-0.015773,0.264504
-0.015915,0.266883
-0.016058,0.269262
-0.016200,0.271641
-0.016342,0.274020
-0.016485,0.276399
-0.016627,0.278777
-0.016770,0.281156
-0.016912,0.283534
-0.017055,0.285913
-0.017197,0.288291
-0.017340,0.290669
-0.017482,0.293048
-0.017625,0.295426
-0.017767,0.297804
-0.017910,0.300182
-0.018052,0.302560
-0.018195,0.304938
-0.018337,0.307316
-0.018480,0.309693
-0.018622,0.312071
-0.018765,0.314449
-0.018907,0.316826
-0.019050,0.319204
-0.019192,0.321581
-0.019335,0.323958
-0.019477,0.326336
-0.019620,0.328713
-0.019762,0.331090
-0.019905,0.333467
-0.020048,0.335844
-0.020190,0.338221
-0.020333,0.340598
-0.020475,0.342975
-0.020618,0.345351
-0.020760,0.347728
-0.020903,0.350104
-0.021046,0.352481
-0.021188,0.354857
-0.021331,0.357234
-0.021474,0.359610
-0.021616,0.361986
-0.021759,0.364362
-0.021901,0.366738
-0.022044,0.369114
-0.022187,0.371490
-0.022329,0.373866
-0.022472,0.376242
-0.022615,0.378618
-0.022757,0.380993
-0.022900,0.383369
-0.023043,0.385744
-0.023186,0.388120
-0.023328,0.390495
-0.023471,0.392870
-0.023614,0.395246
-0.023756,0.397621
-0.023899,0.399996
-0.024042,0.402371
-0.024185,0.404746
-0.024327,0.407121
-0.024470,0.409496
-0.024613,0.411870
-0.024756,0.414245
-0.024898,0.416620
-0.025041,0.418994
-0.025184,0.421369
-0.025327,0.423743
-0.025469,0.426117
-0.025612,0.428492
-0.025755,0.430866
-0.025898,0.433240
-0.026041,0.435614
-0.026183,0.437988
-0.026326,0.440362
-0.026469,0.442736
-0.026612,0.445109
-0.026755,0.447483
-0.026898,0.449857
-0.027040,0.452230
-0.027183,0.454604
-0.027326,0.456977
-0.027469,0.459350
-0.027612,0.461724
-0.027755,0.464097
-0.027898,0.466470
-0.028040,0.468843
-0.028183,0.471216
-0.028326,0.473589
-0.028469,0.475962
-0.028612,0.478335
-0.028755,0.480707
-0.028898,0.483080
-0.029041,0.485453
-0.029184,0.487825
-0.029327,0.490198
-0.029470,0.492570
-0.029613,0.494942
-0.029756,0.497314
-0.029898,0.499687
-0.030041,0.502059
-0.030184,0.504431
-0.030327,0.506803
-0.030470,0.509174
-0.030613,0.511546
-0.030756,0.513918
-0.030899,0.516290
-0.031042,0.518661
-0.031185,0.521033
-0.031328,0.523404
-0.031471,0.525776
-0.031614,0.528147
-0.031757,0.530518
-0.031900,0.532889
-0.032043,0.535260
-0.032187,0.537631
-0.032330,0.540002
-0.032473,0.542373
-0.032616,0.544744
-0.032759,0.547115
-0.032902,0.549486
-0.033045,0.551856
-0.033188,0.554227
-0.033331,0.556597
-0.033474,0.558968
-0.033617,0.561338
-0.033760,0.563708
-0.033904,0.566078
-0.034047,0.568449
-0.034190,0.570819
-0.034333,0.573189
-0.034476,0.575558
-0.034619,0.577928
-0.034762,0.580298
-0.034905,0.582668
-0.035049,0.585037
-0.035192,0.587407
-0.035335,0.589776
-0.035478,0.592146
-0.035621,0.594515
-0.035764,0.596885
-0.035908,0.599254
-0.036051,0.601623
-0.036194,0.603992
-0.036337,0.606361
-0.036480,0.608730
-0.036624,0.611099
-0.036767,0.613468
-0.036910,0.615836
-0.037053,0.618205
-0.037197,0.620574
-0.037340,0.622942
-0.037483,0.625310
-0.037626,0.627679
-0.037770,0.630047
-0.037913,0.632415
-0.038056,0.634784
-0.038199,0.637152
-0.038343,0.639520
-0.038486,0.641888
-0.038629,0.644255
-0.038773,0.646623
-0.038916,0.648991
-0.039059,0.651359
-0.039203,0.653726
-0.039346,0.656094
-0.039489,0.658461
-0.039633,0.660829
-0.039776,0.663196
-0.039919,0.665563
-0.040063,0.667930
-0.040206,0.670298
-0.040349,0.672665
-0.040493,0.675032
-0.040636,0.677399
-0.040779,0.679765
-0.040923,0.682132
-0.041066,0.684499
-0.041210,0.686865
-0.041353,0.689232
-0.041496,0.691598
-0.041640,0.693965
-0.041783,0.696331
-0.041927,0.698698
-0.042070,0.701064
-0.042213,0.703430
-0.042357,0.705796
-0.042500,0.708162
-0.042644,0.710528
-0.042787,0.712894
-0.042931,0.715259
-0.043074,0.717625
-0.043218,0.719991
-0.043361,0.722356
-0.043505,0.724722
-0.043648,0.727087
-0.043792,0.729453
-0.043935,0.731818
-0.044079,0.734183
-0.044222,0.736548
-0.044366,0.738913
-0.044509,0.741278
-0.044653,0.743643
-0.044796,0.746008
-0.044940,0.748373
-0.045083,0.750738
-0.045227,0.753102
-0.045370,0.755467
-0.045514,0.757832
-0.045658,0.760196
-0.045801,0.762560
-0.045945,0.764925
-0.046088,0.767289
-0.046232,0.769653
-0.046375,0.772017
-0.046519,0.774381
-0.046663,0.776745
-0.046806,0.779109
-0.046950,0.781473
-0.047093,0.783837
-0.047237,0.786200
-0.047381,0.788564
-0.047524,0.790928
-0.047668,0.793291
-0.047812,0.795654
-0.047955,0.798018
-0.048099,0.800381
-0.048243,0.802744
-0.048386,0.805107
-0.048530,0.807470
-0.048674,0.809833
-0.048817,0.812196
-0.048961,0.814559
-0.049105,0.816922
-0.049248,0.819285
-0.049392,0.821647
-0.049536,0.824010
-0.049680,0.826372
-0.049823,0.828735
-0.049967,0.831097
-0.050111,0.833459
-0.050254,0.835822
-0.050398,0.838184
-0.050542,0.840546
-0.050686,0.842908
-0.050830,0.845270
-0.050973,0.847632
-0.051117,0.849993
-0.051261,0.852355
-0.051405,0.854717
-0.051548,0.857078
-0.051692,0.859440
-0.051836,0.861801
-0.051980,0.864163
-0.052124,0.866524
-0.052267,0.868885
-0.052411,0.871246
-0.052555,0.873608
-0.052699,0.875969
