x,y
0.015998,0.249190
0.016147,0.251515
0.016297,0.253840
0.016447,0.256165
0.016597,0.258490
0.016747,0.260815
0.016896,0.263140
0.017046,0.265464
0.017196,0.267789
0.017346,0.270113
0.017496,0.272438
0.017646,0.274762
0.017795,0.277087
0.017945,0.279411
0.018095,0.281735
0.018245,0.284059
0.018395,0.286383
0.018545,0.288707
0.018695,0.291031
0.018845,0.293355
0.018994,0.295679
0.019144,0.298002
0.019294,0.300326
0.019444,0.302650
0.019594,0.304973
0.019744,0.307296
0.019894,0.309620
0.020044,0.311943
0.020194,0.314266
0.020344,0.316589
0.020494,0.318912
0.020644,0.321235
0.020794,0.323558
0.020944,0.325881
0.021094,0.328204
0.021243,0.330527
0.021393,0.332849
0.021543,0.335172
0.021693,0.337494
0.021843,0.339817
0.021993,0.342139
0.022143,0.344461
0.022293,0.346784
0.022443,0.349106
0.022593,0.351428
0.022743,0.353750
0.022893,0.356072
0.023044,0.358394
0.023194,0.360716
0.023344,0.363037
0.023494,0.365359
0.023644,0.367681
0.023794,0.370002
0.023944,0.372323
0.024094,0.374645
0.024244,0.376966
0.024394,0.379287
0.024544,0.381609
0.024694,0.383930
0.024844,0.386251
0.024994,0.388572
0.025145,0.390893
0.025295,0.393213
0.025445,0.395534
0.025595,0.397855
0.025745,0.400175
0.025895,0.402496
0.026045,0.404816
0.026195,0.407137
0.026346,0.409457
0.026496,0.411777
0.026646,0.414098
0.026796,0.416418
0.026946,0.418738
0.027096,0.421058
0.027247,0.423378
0.027397,0.425697
0.027547,0.428017
0.027697,0.430337
0.027847,0.432656
0.027998,0.434976
0.028148,0.437295
0.028298,0.439615
0.028448,0.441934
0.028598,0.444254
0.028749,0.446573
0.028899,0.448892
0.029049,0.451211
0.029199,0.453530
0.029350,0.455849
0.029500,0.458168
0.029650,0.460486
0.029800,0.462805
0.029951,0.465124
0.030101,0.467442
0.030251,0.469761
0.030401,0.472079
0.030552,0.474398
0.030702,0.476716
0.030852,0.479034
0.031003,0.481352
0.031153,0.483670
0.031303,0.485988
0.031454,0.488306
0.031604,0.490624
0.031754,0.492942
0.031905,0.495260
0.032055,0.497577
0.032205,0.499895
0.032356,0.502213
0.032506,0.504530
0.032656,0.506847
0.032807,0.509165
0.032957,0.511482
0.033108,0.513799
0.033258,0.516116
0.033408,0.518433
0.033559,0.520750
0.033709,0.523067
0.033859,0.525384
0.034010,0.527701
0.034160,0.530017
0.034311,0.532334
0.034461,0.534650
0.034612,0.536967
0.034762,0.539283
0.034912,0.541600
0.035063,0.543916
0.035213,0.546232
0.035364,0.548548
0.035514,0.550864
0.035665,0.553180
0.035815,0.555496
0.035966,0.557812
0.036116,0.560128
0.036267,0.562443
0.036417,0.564759
0.036568,0.567075
0.036718,0.569390
0.036869,0.571705
0.037019,0.574021
0.037170,0.576336
0.037320,0.578651
0.037471,0.580966
0.037621,0.583281
0.037772,0.585596
0.037922,0.587911
0.038073,0.590226
0.038223,0.592541
0.038374,0.594856
0.038525,0.597170
0.038675,0.599485
0.038826,0.601799
0.038976,0.604114
0.039127,0.606428
0.039278,0.608742
0.039428,0.611057
0.039579,0.613371
0.039729,0.615685
0.039880,0.617999
0.040031,0.620313
0.040181,0.622627
0.040332,0.624941
0.040482,0.627254
0.040633,0.629568
0.040784,0.631882
0.040934,0.634195
0.041085,0.636508
0.041236,0.638822
0.041386,0.641135
0.041537,0.643448
0.041688,0.645762
0.041838,0.648075
0.041989,0.650388
0.042140,0.652701
0.042290,0.655014
0.042441,0.657326
0.042592,0.659639
0.042743,0.661952
0.042893,0.664264
0.043044,0.666577
0.043195,0.668889
0.043345,0.671202
0.043496,0.673514
0.043647,0.675826
0.043798,0.678139
0.043948,0.680451
0.044099,0.682763
0.044250,0.685075
0.044401,0.687387
0.044551,0.689698
0.044702,0.692010
0.044853,0.694322
0.045004,0.696634
0.045155,0.698945
0.045305,0.701257
0.045456,0.703568
0.045607,0.705879
0.045758,0.708191
0.045909,0.710502
0.046059,0.712813
0.046210,0.715124
0.046361,0.717435
0.046512,0.719746
0.046663,0.722057
0.046814,0.724368
0.046965,0.726678
0.047115,0.728989
0.047266,0.731299
0.047417,0.733610
0.047568,0.735920
0.047719,0.738231
0.047870,0.740541
0.048021,0.742851
0.048172,0.745161
0.048322,0.747471
0.048473,0.749781
0.048624,0.752091
0.048775,0.754401
0.048926,0.756711
0.049077,0.759021
0.049228,0.761330
0.049379,0.763640
0.049530,0.765950
0.049681,0.768259
0.049832,0.770568
0.049983,0.772878
0.050134,0.775187
0.050285,0.777496
0.050436,0.779805
0.050587,0.782114
0.050738,0.784423
0.050889,0.786732
0.051040,0.789041
0.051191,0.791350
0.051342,0.793658
0.051493,0.795967
0.051644,0.798275
0.051795,0.800584
0.051946,0.802892
0.052097,0.805201
0.052248,0.807509
0.052399,0.809817
0.052550,0.812125
0.052701,0.814433
0.052852,0.816741
0.053003,0.819049
0.053154,0.821357
0.053305,0.823665
0.053456,0.825972
0.053607,0.828280
0.053758,0.830588
0.053909,0.832895
0.054060,0.835202
0.054212,0.837510
0.054363,0.839817
0.054514,0.842124
0.054665,0.844431
0.054816,0.846738
0.054967,0.849045
0.055118,0.851352
0.055269,0.853659
0.055421,0.855966
0.055572,0.858273
0.055723,0.860579
0.055874,0.862886
0.056025,0.865192
0.056176,0.867499
0.056327,0.869805
0.056479,0.872112
0.056630,0.874418
0.056781,0.876724
0.056932,0.879030
0.057083,0.881336
0.057235,0.883642
0.057386,0.885948
0.057537,0.888254
0.057688,0.890559
0.057839,0.892865
0.057991,0.895171
0.058142,0.897476
0.058293,0.899782
0.058444,0.902087
0.058596,0.904392
0.058747,0.906697
0.058898,0.909003
0.059049,0.911308
0.059201,0.913613
0.059352,0.915918
0.059503,0.918223
0.059655,0.920527
0.059806,0.922832
0.059957,0.925137
0.060108,0.927441
0.060260,0.929746
0.060411,0.932050
0.060562,0.934355
0.060714,0.936659
0.060865,0.938963
0.061016,0.941268
0.061168,0.943572
0.061319,0.945876
0.061470,0.948180
0.061622,0.950484
0.061773,0.952787
0.061924,0.955091
0.062076,0.957395
0.062227,0.959698
0.062379,0.962002
0.062530,0.964306
0.062681,0.966609
0.062833,0.968912
0.062984,0.971216
0.063135,0.973519
0.063287,0.975822
0.063438,0.978125
0.063590,0.980428
0.063741,0.982731
0.063893,0.985034
0.064044,0.987336
0.064195,0.989639
0.064347,0.991942
0.064498,0.994244
0.064650,0.996547
0.064801,0.998849
0.064953,1.001152
0.065104,1.003454
0.065256,1.005756
0.065407,1.008058
0.065559,1.010360
0.065710,1.012662
0.065862,1.014964
0.066013,1.017266
0.066165,1.019568
0.066316,1.021870
0.066468,1.024171
0.066619,1.026473
0.066771,1.028774
0.066922,1.031076
0.067074,1.033377
0.067225,1.035679
0.067377,1.037980
0.067528,1.040281
0.067680,1.042582
0.067831,1.044883
0.067983,1.047184
0.068135,1.049485
0.068286,1.051786
0.068438,1.054087
0.068589,1.056387
0.068741,1.058688
0.068893,1.060988
0.069044,1.063289
0.069196,1.065589
0.069347,1.067889
0.069499,1.070190
0.069651,1.072490
0.069802,1.074790
0.069954,1.077090
0.070105,1.079390
0.070257,1.081690
0.070409,1.083990
0.070560,1.086290
0.070712,1.088589
0.070864,1.090889
0.071015,1.093188
0.071167,1.095488
0.071319,1.097787
0.071470,1.100087
0.071622,1.102386
0.071774,1.104685
0.071925,1.106984
0.072077,1.109283
0.072229,1.111582
0.072381,1.113881
0.072532,1.116180
0.072684,1.118479
0.072836,1.120777
0.072987,1.123076
0.073139,1.125375
0.073291,1.127673
0.073443,1.129972
0.073594,1.132270
0.073746,1.134568
0.073898,1.136866
0.074050,1.139165
0.074202,1.141463
0.074353,1.143761
0.074505,1.146059
0.074657,1.148356
0.074809,1.150654
0.074960,1.152952
0.075112,1.155250
0.075264,1.157547
0.075416,1.159845
0.075568,1.162142
0.075720,1.164440
0.075871,1.166737
0.076023,1.169034
0.076175,1.171331
0.076327,1.173628
0.076479,1.175925
0.076631,1.178222
0.076782,1.180519
0.076934,1.182816
0.077086,1.185113
0.077238,1.187409
0.077390,1.189706
0.077542,1.192003
0.077694,1.194299
0.077846,1.196595
0.077998,1.198892
0.078149,1.201188
0.078301,1.203484
0.078453,1.205780
0.078605,1.208076
0.078757,1.210372
0.078909,1.212668
0.079061,1.214964
0.079213,1.217260
0.079365,1.219555
0.079517,1.221851
0.079669,1.224147
0.079821,1.226442
0.079973,1.228737
0.080125,1.231033
0.080277,1.233328
0.080429,1.235623
0.080581,1.237918
0.080733,1.240213
0.080885,1.242508
0.081037,1.244803
0.081189,1.247098
0.081341,1.249393
0.081493,1.251688
0.081645,1.253982
0.081797,1.256277
0.081949,1.258571
0.082101,1.260866
0.082253,1.263160
0.082405,1.265454
0.082557,1.267749
0.082709,1.270043
0.082861,1.272337
0.083013,1.274631
0.083165,1.276925
0.083317,1.279219
0.083469,1.281512
0.083621,1.283806
0.083773,1.286100
0.083926,1.288393
0.084078,1.290687
0.084230,1.292980
0.084382,1.295274
0.084534,1.297567
0.084686,1.299860
0.084838,1.302153
0.084990,1.304446
0.085142,1.306739
0.085295,1.309032
0.085447,1.311325
0.085599,1.313618
0.085751,1.315911
0.085903,1.318203
0.086055,1.320496
0.086208,1.322789
0.086360,1.325081
0.086512,1.327373
0.086664,1.329666
0.086816,1.331958
0.086969,1.334250
0.087121,1.336542
0.087273,1.338834
0.087425,1.341126
0.087577,1.343418
0.087730,1.345710
0.087882,1.348002
0.088034,1.350293
0.088186,1.352585
0.088339,1.354877
0.088491,1.357168
0.088643,1.359459
0.088795,1.361751
0.088948,1.364042
0.089100,1.366333
0.089252,1.368624
0.089404,1.370915
0.089557,1.373206
0.089709,1.375497
0.089861,1.377788
0.090014,1.380079
0.090166,1.382370
0.090318,1.384660
0.090470,1.386951
0.090623,1.389241
0.090775,1.391532
0.090927,1.393822
0.091080,1.396112
0.091232,1.398402
0.091384,1.400693
0.091537,1.402983
0.091689,1.405273
0.091841,1.407563
0.091994,1.409852
0.092146,1.412142
0.092299,1.414432
0.092451,1.416722
0.092603,1.419011
0.092756,1.421301
0.092908,1.423590
0.093061,1.425879
0.093213,1.428169
0.093365,1.430458
0.093518,1.432747
0.093670,1.435036
0.093823,1.437325
0.093975,1.439614
0.094127,1.441903
0.094280,1.444192
0.094432,1.446481
0.094585,1.448769
0.094737,1.451058
0.094890,1.453346
0.095042,1.455635
0.095195,1.457923
0.095347,1.460211
0.095500,1.462500
0.095652,1.464788
0.095805,1.467076
0.095957,1.469364
0.096110,1.471652
0.096262,1.473940
0.096415,1.476228
0.096567,1.478515
0.096720,1.480803
0.096872,1.483091
0.097025,1.485378
0.097177,1.487666
0.097330,1.489953
0.097482,1.492240
0.097635,1.494528
0.097787,1.496815
0.097940,1.499102
0.098093,1.501389
0.098245,1.503676
0.098398,1.505963
0.098550,1.508250
0.098703,1.510536
0.098855,1.512823
0.099008,1.515110
0.099161,1.517396
0.099313,1.519683
0.099466,1.521969
0.099618,1.524256
0.099771,1.526542
0.099924,1.528828
0.100076,1.531114
0.100229,1.533400
0.100382,1.535686
0.100534,1.537972
0.100687,1.540258
0.100840,1.542544
0.100992,1.544829
0.101145,1.547115
0.101298,1.549401
0.101450,1.551686
0.101603,1.553972
0.101756,1.556257
0.101908,1.558542
0.102061,1.560827
0.102214,1.563113
0.102366,1.565398
0.102519,1.567683
0.102672,1.569968
0.102824,1.572252
0.102977,1.574537
0.103130,1.576822
0.103283,1.579107
0.103435,1.581391
0.103588,1.583676
0.103741,1.585960
0.103894,1.588245
0.104046,1.590529
0.104199,1.592813
0.104352,1.595097
0.104505,1.597381
0.104658,1.599665
0.104810,1.601949
0.104963,1.604233
0.105116,1.606517
0.105269,1.608801
0.105421,1.611084
0.105574,1.613368
0.105727,1.615652
0.105880,1.617935
0.106033,1.620218
0.106186,1.622502
0.106338,1.624785
0.106491,1.627068
0.106644,1.629351
0.106797,1.631634
0.106950,1.633917
0.107103,1.636200
0.107256,1.638483
0.107408,1.640766
0.107561,1.643048
0.107714,1.645331
0.107867,1.647614
0.108020,1.649896
0.108173,1.652179
0.108326,1.654461
0.108479,1.656743
0.108632,1.659025
0.108784,1.661307
0.108937,1.663589
0.109090,1.665871
0.109243,1.668153
0.109396,1.670435
0.109549,1.672717
0.109702,1.674999
0.109855,1.677280
0.110008,1.679562
0.110161,1.681843
0.110314,1.684125
0.110467,1.686406
0.110620,1.688687
0.110773,1.690969
0.110926,1.693250
0.111079,1.695531
0.111232,1.697812
0.111385,1.700093
0.111538,1.702374
0.111691,1.704654
0.111844,1.706935
0.111997,1.709216
0.112150,1.711496
0.112303,1.713777
0.112456,1.716057
0.112609,1.718338
0.112762,1.720618
0.112915,1.722898
0.113068,1.725178
0.113221,1.727458
0.113374,1.729738
0.113527,1.732018
0.113680,1.734298
0.113833,1.736578
0.113987,1.738858
0.114140,1.741137
0.114293,1.743417
0.114446,1.745697
0.114599,1.747976
0.114752,1.750255
0.114905,1.752535
0.115058,1.754814
0.115211,1.757093
0.115364,1.759372
0.115518,1.761651
0.115671,1.763930
0.115824,1.766209
0.115977,1.768488
0.116130,1.770767
0.116283,1.773045
0.116437,1.775324
0.116590,1.777603
0.116743,1.779881
0.116896,1.782159
0.117049,1.784438
0.117202,1.786716
0.117356,1.788994
0.117509,1.791272
0.117662,1.793550
0.117815,1.795828
0.117968,1.798106
0.118122,1.800384
0.118275,1.802662
0.118428,1.804940
0.118581,1.807217
0.118735,1.809495
0.118888,1.811772
0.119041,1.814050
0.119194,1.816327
0.119348,1.818604
0.119501,1.820881
0.119654,1.823159
0.119807,1.825436
0.119961,1.827713
0.120114,1.829990
0.120267,1.832266
0.120421,1.834543
0.120574,1.836820
0.120727,1.839097
0.120880,1.841373
0.121034,1.843650
0.121187,1.845926
0.121340,1.848202
0.121494,1.850479
0.121647,1.852755
0.121800,1.855031
0.121954,1.857307
0.122107,1.859583
0.122260,1.861859
0.122414,1.864135
0.122567,1.866411
0.122721,1.868686
0.122874,1.870962
0.123027,1.873238
0.123181,1.875513
0.123334,1.877789
0.123487,1.880064
0.123641,1.882339
0.123794,1.884615
0.123948,1.886890
0.124101,1.889165
0.124254,1.891440
0.124408,1.893715
0.124561,1.895990
0.124715,1.898265
0.124868,1.900539
0.125022,1.902814
0.125175,1.905089
0.125328,1.907363
0.125482,1.909638
0.125635,1.911912
0.125789,1.914186
0.125942,1.916460
0.126096,1.918735
0.126249,1.921009
0.126403,1.923283
0.126556,1.925557
0.126710,1.927831
0.126863,1.930104
0.127017,1.932378
0.127170,1.934652
0.127324,1.936926
0.127477,1.939199
0.127631,1.941473
0.127784,1.943746
0.127938,1.946019
0.128091,1.948293
0.128245,1.950566
0.128399,1.952839
0.128552,1.955112
0.128706,1.957385
0.128859,1.959658
0.129013,1.961931
0.129166,1.964203
0.129320,1.966476
0.129474,1.968749
0.129627,1.971021
0.129781,1.973294
0.129934,1.975566
0.130088,1.977839
0.130242,1.980111
0.130395,1.982383
0.130549,1.984655
0.130702,1.986927
0.130856,1.989199
0.131010,1.991471
0.131163,1.993743
0.131317,1.996015
0.131471,1.998287
0.131624,2.000558
0.131778,2.002830
0.131932,2.005101
0.132085,2.007373
0.132239,2.009644
0.132393,2.011915
0.132546,2.014187
0.132700,2.016458
0.132854,2.018729
0.133007,2.021000
0.133161,2.023271
0.133315,2.025542
0.133468,2.027813
0.133622,2.030083
0.133776,2.032354
0.133930,2.034625
0.134083,2.036895
0.134237,2.039166
0.134391,2.041436
0.134545,2.043706
0.134698,2.045976
0.134852,2.048247
0.135006,2.050517
0.135160,2.052787
0.135313,2.055057
0.135467,2.057327
0.135621,2.059596
0.135775,2.061866
0.135929,2.064136
0.136082,2.066405
0.136236,2.068675
0.136390,2.070944
0.136544,2.073214
0.136698,2.075483
0.136851,2.077752
0.137005,2.080022
0.137159,2.082291
0.137313,2.084560
0.137467,2.086829
0.137621,2.089098
0.137774,2.091367
0.137928,2.093635
0.138082,2.095904
0.138236,2.098173
0.138390,2.100441
0.138544,2.102710
0.138698,2.104978
0.138851,2.107246
0.139005,2.109515
0.139159,2.111783
0.139313,2.114051
0.139467,2.116319
0.139621,2.118587
0.139775,2.120855
0.139929,2.123123
0.140083,2.125391
0.140237,2.127658
0.140391,2.129926
0.140545,2.132194
0.140698,2.134461
0.140852,2.136728
0.141006,2.138996
0.141160,2.141263
0.141314,2.143530
0.141468,2.145797
0.141622,2.148065
0.141776,2.150332
0.141930,2.152598
0.142084,2.154865
0.142238,2.157132
0.142392,2.159399
0.142546,2.161666
0.142700,2.163932
0.142854,2.166199
0.143008,2.168465
0.143162,2.170731
0.143316,2.172998
0.143470,2.175264
0.143624,2.177530
0.143778,2.179796
0.143932,2.182062
0.144086,2.184328
0.144241,2.186594
0.144395,2.188860
0.144549,2.191126
0.144703,2.193391
0.144857,2.195657
0.145011,2.197922
0.145165,2.200188
0.145319,2.202453
0.145473,2.204719
0.145627,2.206984
0.145781,2.209249
0.145935,2.211514
0.146090,2.213779
0.146244,2.216044
0.146398,2.218309
0.146552,2.220574
0.146706,2.222839
0.146860,2.225103
0.147014,2.227368
0.147169,2.229632
0.147323,2.231897
0.147477,2.234161
0.147631,2.236426
0.147785,2.238690
0.147939,2.240954
0.148094,2.243218
0.148248,2.245482
0.148402,2.247746
0.148556,2.250010
0.148710,2.252274
0.148865,2.254538
0.149019,2.256801
0.149173,2.259065
0.149327,2.261329
0.149481,2.263592
0.149636,2.265856
0.149790,2.268119
0.149944,2.270382
0.150098,2.272645
0.150253,2.274908
0.150407,2.277172
0.150561,2.279435
0.150715,2.281697
0.150870,2.283960
0.151024,2.286223
0.151178,2.288486
0.151332,2.290748
0.151487,2.293011
0.151641,2.295274
0.151795,2.297536
0.151950,2.299798
0.152104,2.302061
0.152258,2.304323
0.152413,2.306585
0.152567,2.308847
0.152721,2.311109
0.152876,2.313371
0.153030,2.315633
0.153184,2.317895
0.153339,2.320156
0.153493,2.322418
0.153647,2.324680
0.153802,2.326941
0.153956,2.329203
0.154110,2.331464
0.154265,2.333725
0.154419,2.335987
0.154573,2.338248
0.154728,2.340509
0.154882,2.342770
0.155037,2.345031
0.155191,2.347292
0.155345,2.349552
0.155500,2.351813
0.155654,2.354074
0.155809,2.356335
0.155963,2.358595
0.156118,2.360856
0.156272,2.363116
0.156426,2.365376
0.156581,2.367636
0.156735,2.369897
0.156890,2.372157
0.157044,2.374417
0.157199,2.376677
0.157353,2.378937
0.157508,2.381196
0.157662,2.383456
0.157817,2.385716
0.157971,2.387976
0.158126,2.390235
0.158280,2.392495
0.158435,2.394754
0.158589,2.397013
0.158744,2.399273
0.158898,2.401532
0.159053,2.403791
0.159207,2.406050
0.159362,2.408309
0.159516,2.410568
0.159671,2.412827
0.159825,2.415085
0.159980,2.417344
0.160135,2.419603
0.160289,2.421861
0.160444,2.424120
0.160598,2.426378
0.160753,2.428637
0.160907,2.430895
0.161062,2.433153
0.161217,2.435411
0.161371,2.437669
0.161526,2.439927
0.161680,2.442185
0.161835,2.444443
0.161990,2.446701
0.162144,2.448959
0.162299,2.451216
0.162454,2.453474
0.162608,2.455731
0.162763,2.457989
0.162917,2.460246
0.163072,2.462503
0.163227,2.464761
0.163381,2.467018
0.163536,2.469275
0.163691,2.471532
0.163845,2.473789
0.164000,2.476046
0.164155,2.478303
0.164309,2.480559
0.164464,2.482816
0.164619,2.485073
0.164774,2.487329
0.164928,2.489585
0.165083,2.491842
0.165238,2.494098
0.165392,2.496354
0.165547,2.498611
0.165702,2.500867
0.165857,2.503123
0.166011,2.505379
0.166166,2.507635
0.166321,2.509890
0.166476,2.512146
0.166630,2.514402
0.166785,2.516657
0.166940,2.518913
0.167095,2.521168
0.167250,2.523424
0.167404,2.525679
0.167559,2.527934
0.167714,2.530190
0.167869,2.532445
0.168024,2.534700
0.168178,2.536955
0.168333,2.539210
0.168488,2.541464
0.168643,2.543719
0.168798,2.545974
0.168952,2.548228
0.169107,2.550483
0.169262,2.552738
0.169417,2.554992
0.169572,2.557246
0.169727,2.559501
0.169882,2.561755
0.170036,2.564009
0.170191,2.566263
0.170346,2.568517
0.170501,2.570771
0.170656,2.573025
0.170811,2.575278
0.170966,2.577532
0.171121,2.579786
0.171276,2.582039
0.171430,2.584293
0.171585,2.586546
0.171740,2.588800
0.171895,2.591053
0.172050,2.593306
0.172205,2.595559
0.172360,2.597812
0.172515,2.600065
0.172670,2.602318
0.172825,2.604571
0.172980,2.606824
0.173135,2.609077
0.173290,2.611329
0.173445,2.613582
0.173600,2.615834
0.173755,2.618087
0.173910,2.620339
0.174065,2.622591
0.174220,2.624844
0.174375,2.627096
0.174530,2.629348
0.174685,2.631600
0.174840,2.633852
0.174995,2.636104
0.175150,2.638356
0.175305,2.640607
0.175460,2.642859
0.175615,2.645111
0.175770,2.647362
0.175925,2.649614
0.176080,2.651865
0.176235,2.654116
0.176390,2.656367
0.176545,2.658619
0.176700,2.660870
0.176855,2.663121
0.177011,2.665372
0.177166,2.667623
0.177321,2.669873
0.177476,2.672124
0.177631,2.674375
0.177786,2.676625
0.177941,2.678876
0.178096,2.681126
0.178251,2.683377
0.178407,2.685627
0.178562,2.687877
0.178717,2.690128
0.178872,2.692378
0.179027,2.694628
0.179182,2.696878
0.179337,2.699128
0.179493,2.701377
0.179648,2.703627
0.179803,2.705877
0.179958,2.708127
0.180113,2.710376
0.180269,2.712626
0.180424,2.714875
0.180579,2.717124
0.180734,2.719374
0.180889,2.721623
0.181045,2.723872
0.181200,2.726121
0.181355,2.728370
0.181510,2.730619
0.181665,2.732868
0.181821,2.735117
0.181976,2.737365
0.182131,2.739614
0.182286,2.741862
0.182442,2.744111
0.182597,2.746359
0.182752,2.748608
0.182907,2.750856
0.183063,2.753104
0.183218,2.755352
0.183373,2.757600
0.183529,2.759848
0.183684,2.762096
0.183839,2.764344
0.183994,2.766592
0.184150,2.768840
0.184305,2.771087
0.184460,2.773335
0.184616,2.775582
0.184771,2.777830
0.184926,2.780077
0.185082,2.782325
0.185237,2.784572
0.185392,2.786819
0.185548,2.789066
0.185703,2.791313
0.185858,2.793560
0.186014,2.795807
0.186169,2.798054
0.186325,2.800300
0.186480,2.802547
0.186635,2.804794
0.186791,2.807040
0.186946,2.809287
0.187102,2.811533
0.187257,2.813779
0.187412,2.816026
0.187568,2.818272
0.187723,2.820518
0.187879,2.822764
0.188034,2.825010
0.188189,2.827256
0.188345,2.829502
0.188500,2.831747
0.188656,2.833993
0.188811,2.836239
0.188967,2.838484
0.189122,2.840730
0.189278,2.842975
0.189433,2.845220
0.189589,2.847466
0.189744,2.849711
0.189900,2.851956
0.190055,2.854201
0.190211,2.856446
0.190366,2.858691
0.190522,2.860936
0.190677,2.863180
0.190833,2.865425
0.190988,2.867670
0.191144,2.869914
0.191299,2.872159
0.191455,2.874403
0.191610,2.876647
0.191766,2.878892
0.191921,2.881136
0.192077,2.883380
0.192232,2.885624
0.192388,2.887868
0.192544,2.890112
0.192699,2.892356
0.192855,2.894600
0.193010,2.896843
0.193166,2.899087
0.193321,2.901331
0.193477,2.903574
0.193633,2.905817
0.193788,2.908061
0.193944,2.910304
0.194099,2.912547
0.194255,2.914790
0.194411,2.917033
0.194566,2.919276
0.194722,2.921519
0.194878,2.923762
0.195033,2.926005
0.195189,2.928248
0.195345,2.930490
0.195500,2.932733
0.195656,2.934976
0.195812,2.937218
0.195967,2.939460
0.196123,2.941703
0.196279,2.943945
0.196434,2.946187
0.196590,2.948429
0.196746,2.950671
0.196901,2.952913
0.197057,2.955155
0.197213,2.957397
0.197369,2.959638
0.197524,2.961880
0.197680,2.964122
0.197836,2.966363
0.197991,2.968605
0.198147,2.970846
0.198303,2.973087
0.198459,2.975329
0.198614,2.977570
0.198770,2.979811
0.198926,2.982052
0.199082,2.984293
0.199237,2.986534
0.199393,2.988775
0.199549,2.991015
0.199705,2.993256
0.199861,2.995497
0.200016,2.997737
0.200172,2.999978
0.200328,3.002218
0.200484,3.004458
0.200640,3.006699
0.200795,3.008939
0.200951,3.011179
0.201107,3.013419
0.201263,3.015659
0.201419,3.017899
0.201575,3.020139
0.201730,3.022378
0.201886,3.024618
0.202042,3.026858
0.202198,3.029097
0.202354,3.031337
0.202510,3.033576
0.202666,3.035815
0.202822,3.038055
0.202977,3.040294
0.203133,3.042533
0.203289,3.044772
0.203445,3.047011
0.203601,3.049250
0.203757,3.051489
0.203913,3.053728
0.204069,3.055966
0.204225,3.058205
0.204381,3.060444
0.204537,3.062682
0.204693,3.064920
0.204848,3.067159
0.205004,3.069397
0.205160,3.071635
0.205316,3.073873
0.205472,3.076111
0.205628,3.078349
0.205784,3.080587
0.205940,3.082825
0.206096,3.085063
0.206252,3.087301
0.206408,3.089538
0.206564,3.091776
0.206720,3.094013
0.206876,3.096251
0.207032,3.098488
0.207188,3.100726
0.207344,3.102963
0.207500,3.105200
0.207656,3.107437
0.207812,3.109674
0.207968,3.111911
0.208124,3.114148
0.208280,3.116385
0.208436,3.118621
0.208593,3.120858
0.208749,3.123095
0.208905,3.125331
0.209061,3.127568
0.209217,3.129804
0.209373,3.132040
0.209529,3.134277
0.209685,3.136513
0.209841,3.138749
0.209997,3.140985
0.210153,3.143221
0.210309,3.145457
0.210466,3.147692
0.210622,3.149928
0.210778,3.152164
0.210934,3.154400
0.211090,3.156635
0.211246,3.158871
0.211402,3.161106
0.211559,3.163341
0.211715,3.165576
0.211871,3.167812
0.212027,3.170047
0.212183,3.172282
0.212339,3.174517
0.212496,3.176752
0.212652,3.178986
0.212808,3.181221
0.212964,3.183456
0.213120,3.185691
0.213276,3.187925
0.213433,3.190160
0.213589,3.192394
