x,y
0.000000,0.000000
0.000141,0.002393
0.000282,0.004786
0.000424,0.007179
0.000565,0.009571
0.000706,0.011964
0.000848,0.014357
0.000989,0.016749
0.001130,0.019142
0.001271,0.021534
0.001413,0.023927
0.001554,0.026319
0.001695,0.028711
0.001837,0.031103
0.001978,0.033495
0.002119,0.035887
0.002261,0.038279
0.002402,0.040671
0.002543,0.043063
0.002685,0.045455
0.002826,0.047846
0.002967,0.050238
0.003109,0.052629
0.003250,0.055021
0.003391,0.057412
0.003533,0.059803
0.003674,0.062195
0.003816,0.064586
0.003957,0.066977
0.004098,0.069368
0.004240,0.071759
0.004381,0.074150
0.004523,0.076540
0.004664,0.078931
0.004806,0.081322
0.004947,0.083712
0.005088,0.086103
0.005230,0.088493
0.005371,0.090884
0.005513,0.093274
0.005654,0.095664
0.005796,0.098055
0.005937,0.100445
0.006079,0.102835
0.006220,0.105225
0.006362,0.107615
0.006503,0.110004
0.006645,0.112394
0.006786,0.114784
0.006928,0.117173
0.007069,0.119563
0.007211,0.121952
0.007352,0.124342
0.007494,0.126731
0.007635,0.129120
0.007777,0.131510
0.007918,0.133899
0.008060,0.136288
0.008202,0.138677
0.008343,0.141066
0.008485,0.143455
0.008626,0.145843
0.008768,0.148232
0.008910,0.150621
0.009051,0.153009
0.009193,0.155398
0.009334,0.157786
0.009476,0.160175
0.009618,0.162563
0.009759,0.164951
0.009901,0.167339
0.010043,0.169727
0.010184,0.172115
0.010326,0.174503
0.010467,0.176891
0.010609,0.179279
0.010751,0.181667
0.010892,0.184054
0.011034,0.186442
0.011176,0.188829
0.011318,0.191217
0.011459,0.193604
0.011601,0.195992
0.011743,0.198379
0.011884,0.200766
0.012026,0.203153
0.012168,0.205540
0.012310,0.207927
0.012451,0.210314
0.012593,0.212701
0.012735,0.215088
0.012877,0.217474
0.013018,0.219861
0.013160,0.222247
0.013302,0.224634
0.013444,0.227020
0.013585,0.229407
0.013727,0.231793
0.013869,0.234179
0.014011,0.236565
0.014153,0.238951
0.014294,0.241337
0.014436,0.243723
0.014578,0.246109
0.014720,0.248495
0.014862,0.250880
0.015004,0.253266
0.015145,0.255652
0.015287,0.258037
0.015429,0.260423
0.015571,0.262808
0.015713,0.265193
0.015855,0.267578
0.015997,0.269964
0.016138,0.272349
0.016280,0.274734
0.016422,0.277119
0.016564,0.279503
0.016706,0.281888
0.016848,0.284273
0.016990,0.286658
0.017132,0.289042
0.017274,0.291427
0.017416,0.293811
0.017558,0.296196
0.017700,0.298580
0.017841,0.300964
0.017983,0.303348
0.018125,0.305732
0.018267,0.308116
0.018409,0.310500
0.018551,0.312884
0.018693,0.315268
0.018835,0.317652
0.018977,0.320035
0.019119,0.322419
0.019261,0.324803
0.019403,0.327186
0.019545,0.329569
0.019687,0.331953
0.019829,0.334336
0.019971,0.336719
0.020113,0.339102
0.020255,0.341485
0.020398,0.343868
0.020540,0.346251
0.020682,0.348634
0.020824,0.351017
0.020966,0.353400
0.021108,0.355782
0.021250,0.358165
0.021392,0.360547
0.021534,0.362930
0.021676,0.365312
0.021818,0.367694
0.021960,0.370076
0.022103,0.372459
0.022245,0.374841
0.022387,0.377223
0.022529,0.379605
0.022671,0.381986
0.022813,0.384368
0.022955,0.386750
0.023098,0.389132
0.023240,0.391513
0.023382,0.393895
0.023524,0.396276
0.023666,0.398657
0.023808,0.401039
0.023951,0.403420
0.024093,0.405801
0.024235,0.408182
0.024377,0.410563
0.024519,0.412944
0.024662,0.415325
0.024804,0.417706
0.024946,0.420087
0.025088,0.422467
0.025231,0.424848
0.025373,0.427228
0.025515,0.429609
0.025657,0.431989
0.025800,0.434370
0.025942,0.436750
0.026084,0.439130
0.026226,0.441510
0.026369,0.443890
0.026511,0.446270
0.026653,0.448650
0.026796,0.451030
0.026938,0.453410
0.027080,0.455789
0.027223,0.458169
0.027365,0.460548
0.027507,0.462928
0.027650,0.465307
0.027792,0.467687
0.027934,0.470066
0.028077,0.472445
0.028219,0.474824
0.028361,0.477203
0.028504,0.479582
0.028646,0.481961
0.028789,0.484340
0.028931,0.486719
0.029073,0.489098
0.029216,0.491476
0.029358,0.493855
0.029500,0.496233
0.029643,0.498612
0.029785,0.500990
0.029928,0.503368
0.030070,0.505747
0.030213,0.508125
0.030355,0.510503
0.030498,0.512881
0.030640,0.515259
0.030782,0.517637
0.030925,0.520015
0.031067,0.522392
0.031210,0.524770
0.031352,0.527148
0.031495,0.529525
0.031637,0.531902
0.031780,0.534280
0.031922,0.536657
0.032065,0.539034
0.032207,0.541412
0.032350,0.543789
0.032492,0.546166
0.032635,0.548543
0.032777,0.550920
0.032920,0.553296
0.033063,0.555673
0.033205,0.558050
0.033348,0.560426
0.033490,0.562803
0.033633,0.565179
0.033775,0.567556
0.033918,0.569932
0.034061,0.572308
0.034203,0.574685
0.034346,0.577061
0.034488,0.579437
0.034631,0.581813
0.034774,0.584189
0.034916,0.586565
0.035059,0.588940
0.035201,0.591316
0.035344,0.593692
0.035487,0.596067
0.035629,0.598443
0.035772,0.600818
0.035915,0.603194
0.036057,0.605569
0.036200,0.607944
0.036343,0.610319
0.036485,0.612694
0.036628,0.615069
0.036771,0.617444
0.036913,0.619819
0.037056,0.622194
0.037199,0.624569
0.037342,0.626943
0.037484,0.629318
0.037627,0.631692
0.037770,0.634067
0.037913,0.636441
0.038055,0.638815
0.038198,0.641190
0.038341,0.643564
0.038484,0.645938
0.038626,0.648312
0.038769,0.650686
0.038912,0.653060
0.039055,0.655434
0.039197,0.657807
0.039340,0.660181
0.039483,0.662555
0.039626,0.664928
0.039769,0.667302
0.039911,0.669675
0.040054,0.672048
0.040197,0.674422
0.040340,0.676795
0.040483,0.679168
0.040626,0.681541
0.040768,0.683914
0.040911,0.686287
0.041054,0.688660
0.041197,0.691032
0.041340,0.693405
0.041483,0.695778
0.041626,0.698150
0.041769,0.700523
0.041911,0.702895
0.042054,0.705268
0.042197,0.707640
0.042340,0.710012
0.042483,0.712384
0.042626,0.714756
0.042769,0.717128
0.042912,0.719500
0.043055,0.721872
0.043198,0.724244
0.043341,0.726616
0.043484,0.728987
0.043627,0.731359
0.043770,0.733730
0.043913,0.736102
0.044056,0.738473
0.044199,0.740844
0.044342,0.743216
0.044485,0.745587
0.044628,0.747958
0.044771,0.750329
0.044914,0.752700
0.045057,0.755071
0.045200,0.757441
0.045343,0.759812
0.045486,0.762183
0.045629,0.764553
0.045772,0.766924
0.045915,0.769294
0.046058,0.771665
0.046201,0.774035
0.046344,0.776405
0.046487,0.778776
0.046630,0.781146
0.046773,0.783516
0.046916,0.785886
0.047059,0.788256
0.047202,0.790625
0.047346,0.792995
0.047489,0.795365
0.047632,0.797734
0.047775,0.800104
0.047918,0.802474
0.048061,0.804843
0.048204,0.807212
0.048347,0.809582
0.048491,0.811951
0.048634,0.814320
0.048777,0.816689
0.048920,0.819058
0.049063,0.821427
0.049206,0.823796
0.049350,0.826164
0.049493,0.828533
0.049636,0.830902
0.049779,0.833270
0.049922,0.835639
0.050066,0.838007
0.050209,0.840376
0.050352,0.842744
0.050495,0.845112
0.050639,0.847480
0.050782,0.849848
0.050925,0.852216
0.051068,0.854584
0.051212,0.856952
0.051355,0.859320
0.051498,0.861688
0.051641,0.864055
0.051785,0.866423
0.051928,0.868790
0.052071,0.871158
0.052214,0.873525
