x,y
-0.086181,1.496137
-0.086319,1.498482
-0.086457,1.500827
-0.086596,1.503172
-0.086734,1.505517
-0.086872,1.507862
-0.087010,1.510206
-0.087148,1.512551
-0.087287,1.514896
-0.087425,1.517240
-0.087563,1.519585
-0.087701,1.521929
-0.087839,1.524274
-0.087978,1.526618
-0.088116,1.528962
-0.088254,1.531307
-0.088392,1.533651
-0.088531,1.535995
-0.088669,1.538339
-0.088807,1.540683
-0.088945,1.543026
-0.089084,1.545370
-0.089222,1.547714
-0.089360,1.550057
-0.089499,1.552401
-0.089637,1.554744
-0.089775,1.557088
-0.089913,1.559431
-0.090052,1.561774
-0.090190,1.564118
-0.090328,1.566461
-0.090467,1.568804
-0.090605,1.571147
-0.090743,1.573490
-0.090882,1.575833
-0.091020,1.578175
-0.091159,1.580518
-0.091297,1.582861
-0.091435,1.585203
-0.091574,1.587546
-0.091712,1.589888
-0.091850,1.592231
-0.091989,1.594573
-0.092127,1.596915
-0.092266,1.599257
-0.092404,1.601599
-0.092542,1.603941
-0.092681,1.606283
-0.092819,1.608625
-0.092958,1.610967
-0.093096,1.613309
-0.093235,1.615650
-0.093373,1.617992
-0.093512,1.620333
-0.093650,1.622675
-0.093788,1.625016
-0.093927,1.627357
-0.094065,1.629699
-0.094204,1.632040
-0.094342,1.634381
-0.094481,1.636722
-0.094619,1.639063
-0.094758,1.641404
-0.094896,1.643745
-0.095035,1.646085
-0.095173,1.648426
-0.095312,1.650767
-0.095450,1.653107
-0.095589,1.655448
-0.095728,1.657788
-0.095866,1.660128
-0.096005,1.662469
-0.096143,1.664809
-0.096282,1.667149
-0.096420,1.669489
-0.096559,1.671829
-0.096698,1.674169
-0.096836,1.676509
-0.096975,1.678848
-0.097113,1.681188
-0.097252,1.683528
-0.097391,1.685867
-0.097529,1.688207
-0.097668,1.690546
-0.097806,1.692885
-0.097945,1.695225
-0.098084,1.697564
-0.098222,1.699903
-0.098361,1.702242
-0.098500,1.704581
-0.098638,1.706920
-0.098777,1.709259
-0.098916,1.711598
-0.099054,1.713936
-0.099193,1.716275
-0.099332,1.718614
-0.099470,1.720952
-0.099609,1.723291
-0.099748,1.725629
-0.099887,1.727967
-0.100025,1.730305
-0.100164,1.732644
-0.100303,1.734982
-0.100441,1.737320
-0.100580,1.739658
-0.100719,1.741995
-0.100858,1.744333
-0.100996,1.746671
-0.101135,1.749009
-0.101274,1.751346
-0.101413,1.753684
-0.101552,1.756021
-0.101690,1.758359
-0.101829,1.760696
-0.101968,1.763033
-0.102107,1.765370
-0.102246,1.767707
-0.102384,1.770044
-0.102523,1.772381
-0.102662,1.774718
-0.102801,1.777055
-0.102940,1.779392
-0.103078,1.781728
-0.103217,1.784065
-0.103356,1.786402
-0.103495,1.788738
-0.103634,1.791075
-0.103773,1.793411
-0.103912,1.795747
-0.104051,1.798083
-0.104189,1.800419
-0.104328,1.802755
-0.104467,1.805091
-0.104606,1.807427
-0.104745,1.809763
-0.104884,1.812099
-0.105023,1.814435
-0.105162,1.816770
-0.105301,1.819106
-0.105440,1.821441
-0.105579,1.823777
-0.105718,1.826112
-0.105856,1.828447
-0.105995,1.830783
-0.106134,1.833118
-0.106273,1.835453
-0.106412,1.837788
-0.106551,1.840123
-0.106690,1.842458
-0.106829,1.844792
-0.106968,1.847127
-0.107107,1.849462
-0.107246,1.851796
-0.107385,1.854131
-0.107524,1.856465
-0.107663,1.858800
-0.107802,1.861134
-0.107941,1.863468
-0.108080,1.865802
-0.108220,1.868136
-0.108359,1.870470
-0.108498,1.872804
-0.108637,1.875138
-0.108776,1.877472
-0.108915,1.879806
-0.109054,1.882139
-0.109193,1.884473
-0.109332,1.886807
-0.109471,1.889140
-0.109610,1.891473
-0.109749,1.893807
-0.109889,1.896140
-0.110028,1.898473
-0.110167,1.900806
-0.110306,1.903139
-0.110445,1.905472
-0.110584,1.907805
-0.110723,1.910138
-0.110862,1.912471
-0.111002,1.914803
-0.111141,1.917136
-0.111280,1.919469
-0.111419,1.921801
-0.111558,1.924133
-0.111698,1.926466
-0.111837,1.928798
-0.111976,1.931130
-0.112115,1.933462
-0.112254,1.935794
-0.112394,1.938126
-0.112533,1.940458
-0.112672,1.942790
-0.112811,1.945122
-0.112950,1.947454
-0.113090,1.949785
-0.113229,1.952117
-0.113368,1.954448
-0.113507,1.956780
-0.113647,1.959111
-0.113786,1.961442
-0.113925,1.963774
-0.114065,1.966105
-0.114204,1.968436
-0.114343,1.970767
-0.114482,1.973098
-0.114622,1.975429
-0.114761,1.977759
-0.114900,1.980090
-0.115040,1.982421
-0.115179,1.984751
-0.115318,1.987082
-0.115458,1.989412
-0.115597,1.991743
-0.115736,1.994073
-0.115876,1.996403
-0.116015,1.998733
-0.116154,2.001063
-0.116294,2.003393
-0.116433,2.005723
-0.116573,2.008053
-0.116712,2.010383
-0.116851,2.012713
-0.116991,2.015042
-0.117130,2.017372
-0.117270,2.019702
-0.117409,2.022031
-0.117548,2.024360
-0.117688,2.026690
-0.117827,2.029019
-0.117967,2.031348
-0.118106,2.033677
-0.118246,2.036006
-0.118385,2.038335
-0.118524,2.040664
-0.118664,2.042993
-0.118803,2.045322
-0.118943,2.047650
-0.119082,2.049979
-0.119222,2.052308
-0.119361,2.054636
-0.119501,2.056965
-0.119640,2.059293
-0.119780,2.061621
-0.119919,2.063949
-0.120059,2.066277
-0.120198,2.068606
-0.120338,2.070934
-0.120477,2.073261
-0.120617,2.075589
-0.120757,2.077917
-0.120896,2.080245
-0.121036,2.082572
-0.121175,2.084900
-0.121315,2.087227
-0.121454,2.089555
-0.121594,2.091882
-0.121734,2.094210
-0.121873,2.096537
-0.122013,2.098864
-0.122152,2.101191
-0.122292,2.103518
-0.122432,2.105845
-0.122571,2.108172
-0.122711,2.110499
-0.122850,2.112825
-0.122990,2.115152
-0.123130,2.117479
-0.123269,2.119805
-0.123409,2.122132
-0.123549,2.124458
-0.123688,2.126784
-0.123828,2.129110
-0.123968,2.131437
-0.124107,2.133763
-0.124247,2.136089
-0.124387,2.138415
-0.124526,2.140741
-0.124666,2.143066
-0.124806,2.145392
-0.124946,2.147718
-0.125085,2.150043
-0.125225,2.152369
-0.125365,2.154694
-0.125504,2.157020
-0.125644,2.159345
-0.125784,2.161670
-0.125924,2.163996
-0.126063,2.166321
-0.126203,2.168646
-0.126343,2.170971
-0.126483,2.173296
-0.126622,2.175620
-0.126762,2.177945
-0.126902,2.180270
-0.127042,2.182595
-0.127182,2.184919
-0.127321,2.187244
-0.127461,2.189568
-0.127601,2.191892
-0.127741,2.194217
-0.127881,2.196541
-0.128021,2.198865
-0.128160,2.201189
-0.128300,2.203513
-0.128440,2.205837
-0.128580,2.208161
-0.128720,2.210485
-0.128860,2.212808
-0.129000,2.215132
-0.129139,2.217455
-0.129279,2.219779
-0.129419,2.222102
-0.129559,2.224426
-0.129699,2.226749
-0.129839,2.229072
-0.129979,2.231395
-0.130119,2.233718
-0.130259,2.236041
-0.130399,2.238364
-0.130539,2.240687
-0.130678,2.243010
-0.130818,2.245333
-0.130958,2.247655
-0.131098,2.249978
-0.131238,2.252301
-0.131378,2.254623
-0.131518,2.256945
-0.131658,2.259268
-0.131798,2.261590
-0.131938,2.263912
-0.132078,2.266234
-0.132218,2.268556
-0.132358,2.270878
-0.132498,2.273200
-0.132638,2.275522
-0.132778,2.277844
-0.132918,2.280165
-0.133058,2.282487
-0.133198,2.284809
-0.133338,2.287130
-0.133478,2.289451
-0.133618,2.291773
-0.133758,2.294094
-0.133899,2.296415
-0.134039,2.298736
-0.134179,2.301057
-0.134319,2.303378
-0.134459,2.305699
-0.134599,2.308020
-0.134739,2.310341
-0.134879,2.312661
-0.135019,2.314982
-0.135159,2.317303
-0.135300,2.319623
-0.135440,2.321944
-0.135580,2.324264
-0.135720,2.326584
-0.135860,2.328904
-0.136000,2.331225
-0.136140,2.333545
-0.136281,2.335865
-0.136421,2.338185
-0.136561,2.340504
-0.136701,2.342824
-0.136841,2.345144
-0.136981,2.347464
-0.137122,2.349783
-0.137262,2.352103
-0.137402,2.354422
-0.137542,2.356741
-0.137682,2.359061
-0.137823,2.361380
-0.137963,2.363699
-0.138103,2.366018
-0.138243,2.368337
-0.138384,2.370656
-0.138524,2.372975
-0.138664,2.375294
-0.138804,2.377613
-0.138945,2.379931
-0.139085,2.382250
-0.139225,2.384568
-0.139365,2.386887
-0.139506,2.389205
-0.139646,2.391523
-0.139786,2.393842
-0.139927,2.396160
-0.140067,2.398478
-0.140207,2.400796
-0.140347,2.403114
-0.140488,2.405432
-0.140628,2.407750
-0.140768,2.410067
-0.140909,2.412385
-0.141049,2.414703
-0.141189,2.417020
-0.141330,2.419338
-0.141470,2.421655
-0.141611,2.423972
-0.141751,2.426290
-0.141891,2.428607
-0.142032,2.430924
-0.142172,2.433241
-0.142312,2.435558
-0.142453,2.437875
-0.142593,2.440192
-0.142734,2.442509
-0.142874,2.444825
-0.143015,2.447142
-0.143155,2.449458
-0.143295,2.451775
-0.143436,2.454091
-0.143576,2.456408
-0.143717,2.458724
-0.143857,2.461040
-0.143998,2.463356
-0.144138,2.465672
-0.144279,2.467988
-0.144419,2.470304
-0.144560,2.472620
-0.144700,2.474936
-0.144840,2.477252
-0.144981,2.479567
-0.145121,2.481883
-0.145262,2.484198
-0.145403,2.486514
-0.145543,2.488829
-0.145684,2.491145
-0.145824,2.493460
-0.145965,2.495775
-0.146105,2.498090
-0.146246,2.500405
-0.146386,2.502720
-0.146527,2.505035
-0.146667,2.507350
-0.146808,2.509664
-0.146949,2.511979
-0.147089,2.514294
-0.147230,2.516608
-0.147370,2.518923
-0.147511,2.521237
-0.147651,2.523551
-0.147792,2.525866
-0.147933,2.528180
-0.148073,2.530494
-0.148214,2.532808
-0.148355,2.535122
-0.148495,2.537436
-0.148636,2.539750
-0.148776,2.542063
-0.148917,2.544377
-0.149058,2.546691
-0.149198,2.549004
-0.149339,2.551318
-0.149480,2.553631
-0.149620,2.555944
-0.149761,2.558258
-0.149902,2.560571
-0.150043,2.562884
-0.150183,2.565197
-0.150324,2.567510
-0.150465,2.569823
-0.150605,2.572136
-0.150746,2.574448
-0.150887,2.576761
-0.151028,2.579074
-0.151168,2.581386
-0.151309,2.583699
-0.151450,2.586011
-0.151591,2.588324
-0.151731,2.590636
-0.151872,2.592948
-0.152013,2.595260
-0.152154,2.597572
-0.152294,2.599884
-0.152435,2.602196
-0.152576,2.604508
-0.152717,2.606820
-0.152858,2.609132
-0.152998,2.611443
-0.153139,2.613755
-0.153280,2.616066
-0.153421,2.618378
-0.153562,2.620689
-0.153702,2.623000
-0.153843,2.625312
-0.153984,2.627623
-0.154125,2.629934
-0.154266,2.632245
-0.154407,2.634556
-0.154548,2.636867
-0.154689,2.639178
-0.154829,2.641488
-0.154970,2.643799
-0.155111,2.646110
-0.155252,2.648420
-0.155393,2.650730
-0.155534,2.653041
-0.155675,2.655351
-0.155816,2.657661
-0.155957,2.659972
-0.156098,2.662282
-0.156238,2.664592
-0.156379,2.666902
-0.156520,2.669212
-0.156661,2.671521
-0.156802,2.673831
-0.156943,2.676141
-0.157084,2.678450
-0.157225,2.680760
-0.157366,2.683069
-0.157507,2.685379
-0.157648,2.687688
-0.157789,2.689997
-0.157930,2.692307
-0.158071,2.694616
-0.158212,2.696925
-0.158353,2.699234
-0.158494,2.701543
-0.158635,2.703852
-0.158776,2.706160
-0.158917,2.708469
-0.159058,2.710778
-0.159199,2.713086
-0.159340,2.715395
-0.159481,2.717703
-0.159623,2.720012
-0.159764,2.722320
-0.159905,2.724628
-0.160046,2.726936
-0.160187,2.729244
-0.160328,2.731552
-0.160469,2.733860
-0.160610,2.736168
-0.160751,2.738476
-0.160892,2.740784
-0.161033,2.743091
-0.161175,2.745399
-0.161316,2.747706
-0.161457,2.750014
-0.161598,2.752321
-0.161739,2.754628
-0.161880,2.756936
-0.162021,2.759243
-0.162163,2.761550
-0.162304,2.763857
-0.162445,2.766164
-0.162586,2.768471
-0.162727,2.770777
-0.162868,2.773084
-0.163010,2.775391
-0.163151,2.777697
-0.163292,2.780004
-0.163433,2.782310
-0.163574,2.784617
-0.163716,2.786923
-0.163857,2.789229
-0.163998,2.791536
-0.164139,2.793842
-0.164281,2.796148
-0.164422,2.798454
-0.164563,2.800760
-0.164704,2.803065
-0.164846,2.805371
-0.164987,2.807677
-0.165128,2.809982
-0.165270,2.812288
-0.165411,2.814593
-0.165552,2.816899
-0.165693,2.819204
-0.165835,2.821509
-0.165976,2.823815
-0.166117,2.826120
-0.166259,2.828425
-0.166400,2.830730
-0.166541,2.833035
-0.166683,2.835340
-0.166824,2.837644
-0.166965,2.839949
-0.167107,2.842254
-0.167248,2.844558
-0.167389,2.846863
-0.167531,2.849167
-0.167672,2.851471
-0.167813,2.853776
-0.167955,2.856080
-0.168096,2.858384
-0.168238,2.860688
-0.168379,2.862992
-0.168520,2.865296
-0.168662,2.867600
-0.168803,2.869904
-0.168945,2.872207
-0.169086,2.874511
-0.169228,2.876815
-0.169369,2.879118
-0.169510,2.881422
-0.169652,2.883725
-0.169793,2.886028
-0.169935,2.888332
-0.170076,2.890635
-0.170218,2.892938
-0.170359,2.895241
-0.170501,2.897544
-0.170642,2.899847
-0.170784,2.902149
-0.170925,2.904452
-0.171067,2.906755
-0.171208,2.909057
-0.171350,2.911360
-0.171491,2.913662
-0.171633,2.915965
-0.171774,2.918267
-0.171916,2.920569
-0.172057,2.922871
-0.172199,2.925174
-0.172340,2.927476
-0.172482,2.929778
-0.172624,2.932079
-0.172765,2.934381
-0.172907,2.936683
-0.173048,2.938985
-0.173190,2.941286
-0.173331,2.943588
-0.173473,2.945889
-0.173615,2.948191
-0.173756,2.950492
-0.173898,2.952793
-0.174039,2.955095
-0.174181,2.957396
-0.174323,2.959697
-0.174464,2.961998
-0.174606,2.964299
-0.174748,2.966599
-0.174889,2.968900
-0.175031,2.971201
-0.175173,2.973502
-0.175314,2.975802
-0.175456,2.978103
-0.175598,2.980403
