x,y
0.024577,0.404889
0.024719,0.407223
0.024862,0.409558
0.025004,0.411892
0.025147,0.414226
0.025289,0.416560
0.025432,0.418894
0.025574,0.421228
0.025717,0.423562
0.025860,0.425895
0.026002,0.428229
0.026145,0.430563
0.026287,0.432896
0.026430,0.435230
0.026573,0.437563
0.026715,0.439896
0.026858,0.442230
0.027000,0.444563
0.027143,0.446896
0.027286,0.449229
0.027428,0.451562
0.027571,0.453895
0.027714,0.456228
0.027856,0.458560
0.027999,0.460893
0.028142,0.463226
0.028284,0.465558
0.028427,0.467891
0.028570,0.470223
0.028712,0.472555
0.028855,0.474888
0.028998,0.477220
0.029140,0.479552
0.029283,0.481884
0.029426,0.484216
0.029569,0.486548
0.029711,0.488880
0.029854,0.491212
0.029997,0.493543
0.030140,0.495875
0.030282,0.498207
0.030425,0.500538
0.030568,0.502869
0.030711,0.505201
0.030853,0.507532
0.030996,0.509863
0.031139,0.512195
0.031282,0.514526
0.031424,0.516857
0.031567,0.519188
0.031710,0.521518
0.031853,0.523849
0.031996,0.526180
0.032139,0.528511
0.032281,0.530841
0.032424,0.533172
0.032567,0.535502
0.032710,0.537833
0.032853,0.540163
0.032996,0.542493
0.033138,0.544823
0.033281,0.547153
0.033424,0.549483
0.033567,0.551813
0.033710,0.554143
0.033853,0.556473
0.033996,0.558803
0.034139,0.561132
0.034281,0.563462
0.034424,0.565792
0.034567,0.568121
0.034710,0.570450
0.034853,0.572780
0.034996,0.575109
0.035139,0.577438
0.035282,0.579767
0.035425,0.582096
0.035568,0.584425
0.035711,0.586754
0.035854,0.589083
0.035997,0.591412
0.036140,0.593741
0.036283,0.596069
0.036426,0.598398
0.036569,0.600726
0.036712,0.603055
0.036855,0.605383
0.036998,0.607711
0.037141,0.610039
0.037284,0.612368
0.037427,0.614696
0.037570,0.617024
0.037713,0.619352
0.037856,0.621679
0.037999,0.624007
0.038142,0.626335
0.038285,0.628663
0.038428,0.630990
0.038571,0.633318
0.038714,0.635645
0.038857,0.637972
0.039000,0.640300
0.039143,0.642627
0.039286,0.644954
0.039430,0.647281
0.039573,0.649608
0.039716,0.651935
0.039859,0.654262
0.040002,0.656589
0.040145,0.658916
0.040288,0.661242
0.040431,0.663569
0.040575,0.665895
0.040718,0.668222
0.040861,0.670548
0.041004,0.672875
0.041147,0.675201
0.041290,0.677527
0.041433,0.679853
0.041577,0.682179
0.041720,0.684505
0.041863,0.686831
0.042006,0.689157
0.042149,0.691482
0.042293,0.693808
0.042436,0.696134
0.042579,0.698459
0.042722,0.700785
0.042866,0.703110
0.043009,0.705436
0.043152,0.707761
0.043295,0.710086
0.043438,0.712411
0.043582,0.714736
0.043725,0.717061
0.043868,0.719386
0.044012,0.721711
0.044155,0.724036
0.044298,0.726360
0.044441,0.728685
0.044585,0.731010
0.044728,0.733334
0.044871,0.735658
0.045015,0.737983
0.045158,0.740307
0.045301,0.742631
0.045445,0.744955
0.045588,0.747279
0.045731,0.749603
0.045875,0.751927
0.046018,0.754251
0.046161,0.756575
0.046305,0.758899
0.046448,0.761222
0.046591,0.763546
0.046735,0.765869
0.046878,0.768193
0.047021,0.770516
0.047165,0.772840
0.047308,0.775163
0.047452,0.777486
0.047595,0.779809
0.047738,0.782132
0.047882,0.784455
0.048025,0.786778
0.048169,0.789101
0.048312,0.791423
0.048456,0.793746
0.048599,0.796069
0.048743,0.798391
0.048886,0.800714
0.049029,0.803036
0.049173,0.805358
0.049316,0.807681
0.049460,0.810003
0.049603,0.812325
0.049747,0.814647
0.049890,0.816969
0.050034,0.819291
0.050177,0.821613
0.050321,0.823934
0.050464,0.826256
0.050608,0.828578
0.050751,0.830899
0.050895,0.833221
0.051038,0.835542
0.051182,0.837863
0.051326,0.840185
0.051469,0.842506
0.051613,0.844827
0.051756,0.847148
0.051900,0.849469
0.052043,0.851790
0.052187,0.854111
0.052330,0.856432
0.052474,0.858752
0.052618,0.861073
0.052761,0.863393
0.052905,0.865714
0.053048,0.868034
0.053192,0.870355
0.053336,0.872675
0.053479,0.874995
0.053623,0.877315
0.053767,0.879635
0.053910,0.881955
0.054054,0.884275
0.054198,0.886595
0.054341,0.888915
0.054485,0.891235
0.054629,0.893554
0.054772,0.895874
0.054916,0.898193
0.055060,0.900513
0.055203,0.902832
0.055347,0.905152
0.055491,0.907471
0.055634,0.909790
0.055778,0.912109
0.055922,0.914428
0.056066,0.916747
0.056209,0.919066
0.056353,0.921385
0.056497,0.923703
0.056641,0.926022
0.056784,0.928341
0.056928,0.930659
0.057072,0.932978
0.057216,0.935296
0.057359,0.937614
0.057503,0.939933
0.057647,0.942251
0.057791,0.944569
0.057934,0.946887
0.058078,0.949205
0.058222,0.951523
0.058366,0.953841
0.058510,0.956158
0.058654,0.958476
0.058797,0.960794
0.058941,0.963111
0.059085,0.965429
0.059229,0.967746
0.059373,0.970064
0.059517,0.972381
0.059660,0.974698
0.059804,0.977015
0.059948,0.979332
0.060092,0.981649
0.060236,0.983966
0.060380,0.986283
0.060524,0.988600
0.060668,0.990916
0.060811,0.993233
0.060955,0.995550
0.061099,0.997866
0.061243,1.000182
0.061387,1.002499
0.061531,1.004815
0.061675,1.007131
0.061819,1.009447
0.061963,1.011764
0.062107,1.014080
0.062251,1.016395
0.062395,1.018711
0.062539,1.021027
0.062683,1.023343
0.062827,1.025659
0.062971,1.027974
0.063115,1.030290
0.063259,1.032605
0.063403,1.034920
0.063547,1.037236
0.063691,1.039551
0.063835,1.041866
0.063979,1.044181
0.064123,1.046496
0.064267,1.048811
0.064411,1.051126
0.064555,1.053441
0.064699,1.055756
0.064843,1.058070
0.064987,1.060385
0.065131,1.062699
0.065275,1.065014
0.065419,1.067328
0.065563,1.069643
0.065707,1.071957
0.065851,1.074271
0.065995,1.076585
0.066140,1.078899
0.066284,1.081213
0.066428,1.083527
0.066572,1.085841
0.066716,1.088155
0.066860,1.090468
0.067004,1.092782
0.067148,1.095095
0.067293,1.097409
0.067437,1.099722
0.067581,1.102036
0.067725,1.104349
0.067869,1.106662
0.068013,1.108975
0.068158,1.111288
0.068302,1.113601
0.068446,1.115914
0.068590,1.118227
0.068734,1.120540
0.068878,1.122853
0.069023,1.125165
0.069167,1.127478
0.069311,1.129790
0.069455,1.132103
0.069600,1.134415
0.069744,1.136727
0.069888,1.139040
0.070032,1.141352
0.070177,1.143664
0.070321,1.145976
0.070465,1.148288
0.070609,1.150600
0.070754,1.152911
0.070898,1.155223
0.071042,1.157535
0.071186,1.159846
0.071331,1.162158
0.071475,1.164469
0.071619,1.166781
0.071764,1.169092
0.071908,1.171403
0.072052,1.173714
0.072197,1.176025
0.072341,1.178336
0.072485,1.180647
0.072630,1.182958
0.072774,1.185269
0.072918,1.187580
0.073063,1.189890
0.073207,1.192201
0.073351,1.194512
0.073496,1.196822
0.073640,1.199132
0.073784,1.201443
0.073929,1.203753
0.074073,1.206063
0.074218,1.208373
0.074362,1.210683
0.074506,1.212993
0.074651,1.215303
0.074795,1.217613
0.074940,1.219923
0.075084,1.222232
0.075229,1.224542
0.075373,1.226852
0.075517,1.229161
0.075662,1.231471
0.075806,1.233780
0.075951,1.236089
0.076095,1.238398
0.076240,1.240707
0.076384,1.243017
0.076529,1.245325
0.076673,1.247634
0.076818,1.249943
0.076962,1.252252
0.077107,1.254561
0.077251,1.256869
0.077396,1.259178
0.077540,1.261486
0.077685,1.263795
0.077829,1.266103
0.077974,1.268411
0.078118,1.270720
0.078263,1.273028
0.078408,1.275336
0.078552,1.277644
0.078697,1.279952
0.078841,1.282260
0.078986,1.284568
0.079130,1.286875
0.079275,1.289183
0.079420,1.291490
0.079564,1.293798
0.079709,1.296105
0.079853,1.298413
0.079998,1.300720
0.080143,1.303027
0.080287,1.305334
0.080432,1.307642
0.080576,1.309949
0.080721,1.312256
0.080866,1.314562
0.081010,1.316869
0.081155,1.319176
0.081300,1.321483
0.081444,1.323789
0.081589,1.326096
0.081734,1.328402
0.081878,1.330709
0.082023,1.333015
0.082168,1.335321
0.082312,1.337627
0.082457,1.339933
0.082602,1.342240
0.082747,1.344545
0.082891,1.346851
0.083036,1.349157
0.083181,1.351463
0.083325,1.353769
0.083470,1.356074
0.083615,1.358380
0.083760,1.360685
0.083904,1.362991
0.084049,1.365296
0.084194,1.367601
0.084339,1.369907
0.084484,1.372212
0.084628,1.374517
0.084773,1.376822
0.084918,1.379127
0.085063,1.381431
0.085207,1.383736
0.085352,1.386041
0.085497,1.388346
0.085642,1.390650
0.085787,1.392955
0.085932,1.395259
0.086076,1.397563
0.086221,1.399868
0.086366,1.402172
0.086511,1.404476
0.086656,1.406780
0.086801,1.409084
0.086946,1.411388
0.087090,1.413692
0.087235,1.415996
0.087380,1.418299
0.087525,1.420603
0.087670,1.422907
0.087815,1.425210
0.087960,1.427514
0.088105,1.429817
0.088250,1.432120
0.088394,1.434424
0.088539,1.436727
0.088684,1.439030
0.088829,1.441333
0.088974,1.443636
0.089119,1.445939
0.089264,1.448241
0.089409,1.450544
0.089554,1.452847
0.089699,1.455149
0.089844,1.457452
0.089989,1.459754
0.090134,1.462057
0.090279,1.464359
0.090424,1.466661
0.090569,1.468964
0.090714,1.471266
0.090859,1.473568
0.091004,1.475870
0.091149,1.478172
0.091294,1.480473
0.091439,1.482775
0.091584,1.485077
0.091729,1.487378
0.091874,1.489680
0.092019,1.491981
0.092164,1.494283
0.092309,1.496584
0.092454,1.498885
0.092599,1.501187
0.092745,1.503488
0.092890,1.505789
0.093035,1.508090
0.093180,1.510391
0.093325,1.512692
0.093470,1.514992
0.093615,1.517293
0.093760,1.519594
0.093905,1.521894
0.094050,1.524195
0.094196,1.526495
0.094341,1.528796
0.094486,1.531096
0.094631,1.533396
0.094776,1.535696
0.094921,1.537996
0.095066,1.540296
0.095212,1.542596
0.095357,1.544896
0.095502,1.547196
0.095647,1.549496
0.095792,1.551795
0.095938,1.554095
0.096083,1.556394
0.096228,1.558694
0.096373,1.560993
0.096518,1.563292
0.096664,1.565592
0.096809,1.567891
0.096954,1.570190
0.097099,1.572489
0.097245,1.574788
0.097390,1.577087
0.097535,1.579386
0.097680,1.581684
0.097826,1.583983
0.097971,1.586282
0.098116,1.588580
0.098261,1.590878
0.098407,1.593177
0.098552,1.595475
0.098697,1.597773
0.098843,1.600072
0.098988,1.602370
0.099133,1.604668
0.099278,1.606966
0.099424,1.609264
0.099569,1.611561
0.099714,1.613859
0.099860,1.616157
0.100005,1.618454
0.100150,1.620752
0.100296,1.623050
0.100441,1.625347
0.100587,1.627644
0.100732,1.629942
0.100877,1.632239
0.101023,1.634536
0.101168,1.636833
0.101313,1.639130
0.101459,1.641427
0.101604,1.643724
0.101750,1.646020
0.101895,1.648317
0.102040,1.650614
0.102186,1.652910
0.102331,1.655207
0.102477,1.657503
0.102622,1.659800
0.102768,1.662096
0.102913,1.664392
0.103059,1.666688
0.103204,1.668984
0.103349,1.671280
0.103495,1.673576
0.103640,1.675872
0.103786,1.678168
0.103931,1.680464
0.104077,1.682759
0.104222,1.685055
0.104368,1.687350
0.104513,1.689646
0.104659,1.691941
0.104804,1.694236
0.104950,1.696532
0.105095,1.698827
0.105241,1.701122
0.105386,1.703417
0.105532,1.705712
0.105678,1.708007
0.105823,1.710301
0.105969,1.712596
0.106114,1.714891
0.106260,1.717185
0.106405,1.719480
0.106551,1.721774
0.106697,1.724069
0.106842,1.726363
0.106988,1.728657
0.107133,1.730952
0.107279,1.733246
0.107425,1.735540
0.107570,1.737834
0.107716,1.740128
0.107861,1.742421
0.108007,1.744715
0.108153,1.747009
0.108298,1.749302
0.108444,1.751596
0.108590,1.753889
0.108735,1.756183
0.108881,1.758476
0.109027,1.760769
0.109172,1.763063
0.109318,1.765356
0.109464,1.767649
0.109609,1.769942
0.109755,1.772235
0.109901,1.774527
0.110046,1.776820
0.110192,1.779113
0.110338,1.781406
0.110484,1.783698
0.110629,1.785991
0.110775,1.788283
0.110921,1.790575
0.111066,1.792868
0.111212,1.795160
0.111358,1.797452
0.111504,1.799744
0.111649,1.802036
0.111795,1.804328
0.111941,1.806620
0.112087,1.808912
0.112233,1.811203
0.112378,1.813495
0.112524,1.815787
0.112670,1.818078
0.112816,1.820369
0.112962,1.822661
0.113107,1.824952
0.113253,1.827243
0.113399,1.829535
0.113545,1.831826
0.113691,1.834117
0.113837,1.836408
0.113982,1.838698
0.114128,1.840989
0.114274,1.843280
0.114420,1.845571
0.114566,1.847861
0.114712,1.850152
0.114858,1.852442
0.115003,1.854733
0.115149,1.857023
0.115295,1.859313
0.115441,1.861603
0.115587,1.863893
0.115733,1.866183
0.115879,1.868473
0.116025,1.870763
0.116171,1.873053
0.116317,1.875343
0.116463,1.877633
0.116608,1.879922
0.116754,1.882212
0.116900,1.884501
0.117046,1.886791
0.117192,1.889080
0.117338,1.891369
0.117484,1.893658
0.117630,1.895947
0.117776,1.898236
0.117922,1.900525
0.118068,1.902814
0.118214,1.905103
0.118360,1.907392
0.118506,1.909681
0.118652,1.911969
0.118798,1.914258
0.118944,1.916546
0.119090,1.918835
0.119236,1.921123
0.119382,1.923411
0.119528,1.925699
0.119674,1.927988
0.119820,1.930276
0.119967,1.932564
0.120113,1.934852
0.120259,1.937139
0.120405,1.939427
0.120551,1.941715
0.120697,1.944003
0.120843,1.946290
0.120989,1.948578
0.121135,1.950865
0.121281,1.953152
0.121427,1.955440
0.121574,1.957727
0.121720,1.960014
0.121866,1.962301
0.122012,1.964588
0.122158,1.966875
0.122304,1.969162
0.122450,1.971449
0.122596,1.973736
0.122743,1.976022
0.122889,1.978309
0.123035,1.980595
0.123181,1.982882
0.123327,1.985168
0.123474,1.987454
0.123620,1.989741
0.123766,1.992027
0.123912,1.994313
0.124058,1.996599
0.124205,1.998885
0.124351,2.001171
0.124497,2.003457
0.124643,2.005742
0.124789,2.008028
0.124936,2.010314
0.125082,2.012599
0.125228,2.014885
0.125374,2.017170
0.125521,2.019455
0.125667,2.021741
0.125813,2.024026
0.125959,2.026311
0.126106,2.028596
0.126252,2.030881
0.126398,2.033166
0.126545,2.035451
0.126691,2.037735
0.126837,2.040020
0.126984,2.042305
0.127130,2.044589
0.127276,2.046874
0.127422,2.049158
0.127569,2.051442
0.127715,2.053727
0.127861,2.056011
0.128008,2.058295
0.128154,2.060579
0.128301,2.062863
0.128447,2.065147
0.128593,2.067431
0.128740,2.069715
0.128886,2.071998
0.129032,2.074282
0.129179,2.076565
0.129325,2.078849
0.129472,2.081132
0.129618,2.083416
0.129764,2.085699
0.129911,2.087982
0.130057,2.090265
0.130204,2.092548
0.130350,2.094831
0.130496,2.097114
0.130643,2.099397
0.130789,2.101680
0.130936,2.103963
0.131082,2.106245
0.131229,2.108528
0.131375,2.110811
0.131522,2.113093
0.131668,2.115375
0.131815,2.117658
0.131961,2.119940
0.132108,2.122222
0.132254,2.124504
0.132401,2.126786
0.132547,2.129068
0.132694,2.131350
0.132840,2.133632
0.132987,2.135913
0.133133,2.138195
0.133280,2.140477
0.133426,2.142758
0.133573,2.145040
0.133719,2.147321
0.133866,2.149602
0.134012,2.151884
0.134159,2.154165
0.134306,2.156446
0.134452,2.158727
0.134599,2.161008
0.134745,2.163289
0.134892,2.165570
0.135039,2.167850
0.135185,2.170131
0.135332,2.172412
0.135478,2.174692
0.135625,2.176973
0.135772,2.179253
0.135918,2.181533
0.136065,2.183814
0.136211,2.186094
0.136358,2.188374
0.136505,2.190654
0.136651,2.192934
0.136798,2.195214
0.136945,2.197494
0.137091,2.199774
0.137238,2.202053
0.137385,2.204333
0.137531,2.206612
0.137678,2.208892
0.137825,2.211171
0.137971,2.213451
0.138118,2.215730
0.138265,2.218009
0.138412,2.220288
0.138558,2.222567
0.138705,2.224846
0.138852,2.227125
0.138999,2.229404
0.139145,2.231683
0.139292,2.233962
0.139439,2.236240
0.139586,2.238519
0.139732,2.240797
0.139879,2.243076
0.140026,2.245354
0.140173,2.247633
0.140319,2.249911
0.140466,2.252189
0.140613,2.254467
0.140760,2.256745
0.140907,2.259023
0.141053,2.261301
0.141200,2.263579
0.141347,2.265856
0.141494,2.268134
0.141641,2.270412
0.141787,2.272689
0.141934,2.274967
0.142081,2.277244
0.142228,2.279521
0.142375,2.281798
0.142522,2.284076
0.142669,2.286353
0.142815,2.288630
0.142962,2.290907
0.143109,2.293184
0.143256,2.295460
0.143403,2.297737
0.143550,2.300014
0.143697,2.302290
0.143844,2.304567
0.143991,2.306843
0.144137,2.309120
0.144284,2.311396
0.144431,2.313672
0.144578,2.315949
0.144725,2.318225
0.144872,2.320501
0.145019,2.322777
0.145166,2.325053
0.145313,2.327328
0.145460,2.329604
0.145607,2.331880
0.145754,2.334156
0.145901,2.336431
0.146048,2.338707
0.146195,2.340982
0.146342,2.343257
0.146489,2.345533
0.146636,2.347808
0.146783,2.350083
0.146930,2.352358
0.147077,2.354633
0.147224,2.356908
0.147371,2.359183
0.147518,2.361458
0.147665,2.363732
0.147812,2.366007
0.147959,2.368281
0.148106,2.370556
0.148253,2.372830
0.148400,2.375105
0.148547,2.377379
0.148694,2.379653
0.148841,2.381927
0.148989,2.384201
0.149136,2.386475
0.149283,2.388749
0.149430,2.391023
0.149577,2.393297
0.149724,2.395571
0.149871,2.397844
0.150018,2.400118
0.150165,2.402392
0.150313,2.404665
0.150460,2.406938
0.150607,2.409212
0.150754,2.411485
0.150901,2.413758
0.151048,2.416031
0.151195,2.418304
0.151343,2.420577
0.151490,2.422850
0.151637,2.425123
0.151784,2.427396
0.151931,2.429668
0.152079,2.431941
0.152226,2.434213
0.152373,2.436486
0.152520,2.438758
0.152667,2.441030
0.152815,2.443303
0.152962,2.445575
0.153109,2.447847
0.153256,2.450119
0.153403,2.452391
0.153551,2.454663
0.153698,2.456935
0.153845,2.459206
0.153992,2.461478
0.154140,2.463750
0.154287,2.466021
0.154434,2.468293
0.154582,2.470564
0.154729,2.472836
0.154876,2.475107
0.155023,2.477378
0.155171,2.479649
0.155318,2.481920
0.155465,2.484191
0.155613,2.486462
0.155760,2.488733
0.155907,2.491004
0.156055,2.493274
0.156202,2.495545
0.156349,2.497816
0.156497,2.500086
0.156644,2.502356
0.156791,2.504627
0.156939,2.506897
0.157086,2.509167
0.157233,2.511437
0.157381,2.513708
0.157528,2.515978
0.157676,2.518247
0.157823,2.520517
0.157970,2.522787
0.158118,2.525057
0.158265,2.527326
0.158413,2.529596
0.158560,2.531866
0.158707,2.534135
0.158855,2.536404
0.159002,2.538674
0.159150,2.540943
0.159297,2.543212
0.159445,2.545481
0.159592,2.547750
0.159740,2.550019
0.159887,2.552288
0.160035,2.554557
0.160182,2.556825
0.160329,2.559094
0.160477,2.561363
0.160624,2.563631
0.160772,2.565900
0.160919,2.568168
0.161067,2.570436
0.161214,2.572705
0.161362,2.574973
0.161509,2.577241
0.161657,2.579509
0.161805,2.581777
0.161952,2.584045
0.162100,2.586313
0.162247,2.588580
0.162395,2.590848
0.162542,2.593116
0.162690,2.595383
0.162837,2.597651
0.162985,2.599918
0.163133,2.602185
0.163280,2.604453
0.163428,2.606720
0.163575,2.608987
0.163723,2.611254
0.163871,2.613521
0.164018,2.615788
0.164166,2.618055
0.164313,2.620321
0.164461,2.622588
0.164609,2.624855
0.164756,2.627121
0.164904,2.629388
0.165052,2.631654
0.165199,2.633920
0.165347,2.636187
0.165494,2.638453
0.165642,2.640719
0.165790,2.642985
0.165937,2.645251
0.166085,2.647517
0.166233,2.649783
0.166381,2.652049
0.166528,2.654314
0.166676,2.656580
0.166824,2.658846
0.166971,2.661111
0.167119,2.663376
0.167267,2.665642
0.167414,2.667907
0.167562,2.670172
0.167710,2.672437
0.167858,2.674703
0.168005,2.676968
0.168153,2.679232
0.168301,2.681497
0.168449,2.683762
0.168596,2.686027
0.168744,2.688291
0.168892,2.690556
0.169040,2.692821
0.169188,2.695085
0.169335,2.697349
0.169483,2.699614
0.169631,2.701878
0.169779,2.704142
0.169927,2.706406
0.170074,2.708670
0.170222,2.710934
0.170370,2.713198
0.170518,2.715462
0.170666,2.717726
0.170814,2.719989
0.170961,2.722253
0.171109,2.724516
0.171257,2.726780
0.171405,2.729043
0.171553,2.731306
0.171701,2.733570
0.171849,2.735833
0.171996,2.738096
0.172144,2.740359
0.172292,2.742622
0.172440,2.744885
0.172588,2.747148
0.172736,2.749410
0.172884,2.751673
0.173032,2.753936
0.173180,2.756198
0.173328,2.758461
0.173476,2.760723
0.173623,2.762986
0.173771,2.765248
0.173919,2.767510
0.174067,2.769772
0.174215,2.772034
0.174363,2.774296
0.174511,2.776558
0.174659,2.778820
0.174807,2.781082
0.174955,2.783343
0.175103,2.785605
0.175251,2.787866
0.175399,2.790128
0.175547,2.792389
0.175695,2.794651
0.175843,2.796912
0.175991,2.799173
0.176139,2.801434
0.176287,2.803695
0.176435,2.805956
0.176583,2.808217
0.176731,2.810478
0.176879,2.812739
0.177027,2.815000
0.177176,2.817260
0.177324,2.819521
0.177472,2.821781
0.177620,2.824042
0.177768,2.826302
0.177916,2.828562
0.178064,2.830823
0.178212,2.833083
0.178360,2.835343
0.178508,2.837603
0.178656,2.839863
0.178805,2.842123
0.178953,2.844383
0.179101,2.846642
0.179249,2.848902
0.179397,2.851161
0.179545,2.853421
0.179693,2.855680
0.179841,2.857940
0.179990,2.860199
0.180138,2.862458
0.180286,2.864718
0.180434,2.866977
0.180582,2.869236
0.180730,2.871495
0.180879,2.873753
0.181027,2.876012
0.181175,2.878271
0.181323,2.880530
0.181471,2.882788
0.181620,2.885047
0.181768,2.887305
0.181916,2.889564
0.182064,2.891822
0.182213,2.894080
0.182361,2.896338
0.182509,2.898597
0.182657,2.900855
0.182806,2.903113
0.182954,2.905370
0.183102,2.907628
0.183250,2.909886
0.183399,2.912144
0.183547,2.914401
0.183695,2.916659
0.183843,2.918916
0.183992,2.921174
0.184140,2.923431
0.184288,2.925688
0.184437,2.927946
0.184585,2.930203
0.184733,2.932460
0.184882,2.934717
0.185030,2.936974
0.185178,2.939230
0.185327,2.941487
0.185475,2.943744
0.185623,2.946001
0.185772,2.948257
0.185920,2.950514
0.186068,2.952770
0.186217,2.955026
0.186365,2.957283
0.186513,2.959539
0.186662,2.961795
0.186810,2.964051
0.186959,2.966307
0.187107,2.968563
0.187255,2.970819
0.187404,2.973075
0.187552,2.975330
0.187701,2.977586
0.187849,2.979842
0.187998,2.982097
0.188146,2.984352
0.188294,2.986608
0.188443,2.988863
0.188591,2.991118
0.188740,2.993374
0.188888,2.995629
0.189037,2.997884
0.189185,3.000139
0.189334,3.002393
0.189482,3.004648
0.189631,3.006903
0.189779,3.009158
0.189928,3.011412
0.190076,3.013667
0.190225,3.015921
0.190373,3.018176
0.190522,3.020430
0.190670,3.022684
0.190819,3.024938
0.190967,3.027192
0.191116,3.029446
0.191264,3.031700
0.191413,3.033954
0.191561,3.036208
0.191710,3.038462
0.191858,3.040715
0.192007,3.042969
0.192156,3.045223
0.192304,3.047476
0.192453,3.049729
0.192601,3.051983
0.192750,3.054236
0.192899,3.056489
0.193047,3.058742
0.193196,3.060995
0.193344,3.063248
0.193493,3.065501
0.193642,3.067754
0.193790,3.070007
0.193939,3.072260
0.194087,3.074512
0.194236,3.076765
0.194385,3.079017
0.194533,3.081270
0.194682,3.083522
0.194831,3.085774
0.194979,3.088026
0.195128,3.090278
0.195277,3.092531
0.195425,3.094783
0.195574,3.097034
0.195723,3.099286
0.195871,3.101538
0.196020,3.103790
0.196169,3.106041
0.196318,3.108293
0.196466,3.110544
0.196615,3.112796
0.196764,3.115047
0.196912,3.117298
0.197061,3.119550
0.197210,3.121801
0.197359,3.124052
0.197507,3.126303
0.197656,3.128554
0.197805,3.130805
0.197954,3.133055
0.198103,3.135306
0.198251,3.137557
0.198400,3.139807
0.198549,3.142058
0.198698,3.144308
0.198846,3.146559
0.198995,3.148809
0.199144,3.151059
0.199293,3.153309
0.199442,3.155559
0.199591,3.157810
0.199739,3.160059
0.199888,3.162309
0.200037,3.164559
0.200186,3.166809
0.200335,3.169059
0.200484,3.171308
0.200632,3.173558
0.200781,3.175807
0.200930,3.178056
0.201079,3.180306
0.201228,3.182555
0.201377,3.184804
0.201526,3.187053
0.201675,3.189302
0.201823,3.191551
0.201972,3.193800
0.202121,3.196049
0.202270,3.198298
0.202419,3.200546
0.202568,3.202795
0.202717,3.205044
0.202866,3.207292
0.203015,3.209540
0.203164,3.211789
