x,y
-0.039659,0.665977
-0.039801,0.668346
-0.039944,0.670714
-0.040086,0.673083
-0.040229,0.675451
-0.040371,0.677820
-0.040514,0.680188
-0.040656,0.682556
-0.040798,0.684924
-0.040941,0.687293
-0.041083,0.689661
-0.041226,0.692029
-0.041368,0.694396
-0.041511,0.696764
-0.041653,0.699132
-0.041796,0.701500
-0.041938,0.703867
-0.042081,0.706235
-0.042223,0.708602
-0.042366,0.710970
-0.042508,0.713337
-0.042651,0.715704
-0.042794,0.718072
-0.042936,0.720439
-0.043079,0.722806
-0.043221,0.725173
-0.043364,0.727540
-0.043506,0.729906
-0.043649,0.732273
-0.043791,0.734640
-0.043934,0.737007
-0.044077,0.739373
-0.044219,0.741740
-0.044362,0.744106
-0.044504,0.746472
-0.044647,0.748839
-0.044790,0.751205
-0.044932,0.753571
-0.045075,0.755937
-0.045218,0.758303
-0.045360,0.760669
-0.045503,0.763035
-0.045646,0.765401
-0.045788,0.767766
-0.045931,0.770132
-0.046073,0.772498
-0.046216,0.774863
-0.046359,0.777229
-0.046502,0.779594
-0.046644,0.781959
-0.046787,0.784325
-0.046930,0.786690
-0.047072,0.789055
-0.047215,0.791420
-0.047358,0.793785
-0.047500,0.796150
-0.047643,0.798514
-0.047786,0.800879
-0.047929,0.803244
-0.048071,0.805608
-0.048214,0.807973
-0.048357,0.810337
-0.048500,0.812702
-0.048642,0.815066
-0.048785,0.817430
-0.048928,0.819795
-0.049071,0.822159
-0.049214,0.824523
-0.049356,0.826887
-0.049499,0.829251
-0.049642,0.831615
-0.049785,0.833978
-0.049928,0.836342
-0.050070,0.838706
-0.050213,0.841069
-0.050356,0.843433
-0.050499,0.845796
-0.050642,0.848159
-0.050785,0.850523
-0.050928,0.852886
-0.051070,0.855249
-0.051213,0.857612
-0.051356,0.859975
-0.051499,0.862338
-0.051642,0.864701
-0.051785,0.867064
-0.051928,0.869426
-0.052071,0.871789
-0.052213,0.874152
-0.052356,0.876514
-0.052499,0.878877
-0.052642,0.881239
-0.052785,0.883601
-0.052928,0.885963
-0.053071,0.888326
-0.053214,0.890688
-0.053357,0.893050
-0.053500,0.895412
-0.053643,0.897773
-0.053786,0.900135
-0.053929,0.902497
-0.054072,0.904859
-0.054215,0.907220
-0.054358,0.909582
-0.054501,0.911943
-0.054644,0.914305
-0.054787,0.916666
-0.054930,0.919027
-0.055073,0.921388
-0.055216,0.923749
-0.055359,0.926111
-0.055502,0.928471
-0.055645,0.930832
-0.055788,0.933193
-0.055931,0.935554
-0.056074,0.937915
-0.056217,0.940275
-0.056360,0.942636
-0.056503,0.944996
-0.056646,0.947357
-0.056789,0.949717
-0.056933,0.952077
-0.057076,0.954437
-0.057219,0.956798
-0.057362,0.959158
-0.057505,0.961518
-0.057648,0.963878
-0.057791,0.966237
-0.057934,0.968597
-0.058077,0.970957
-0.058221,0.973317
-0.058364,0.975676
-0.058507,0.978036
-0.058650,0.980395
-0.058793,0.982754
-0.058936,0.985114
-0.059079,0.987473
-0.059223,0.989832
-0.059366,0.992191
-0.059509,0.994550
-0.059652,0.996909
-0.059795,0.999268
-0.059939,1.001627
-0.060082,1.003985
-0.060225,1.006344
-0.060368,1.008703
-0.060512,1.011061
-0.060655,1.013420
-0.060798,1.015778
-0.060941,1.018136
-0.061084,1.020495
-0.061228,1.022853
-0.061371,1.025211
-0.061514,1.027569
-0.061658,1.029927
-0.061801,1.032285
-0.061944,1.034642
-0.062087,1.037000
-0.062231,1.039358
-0.062374,1.041715
-0.062517,1.044073
-0.062661,1.046430
-0.062804,1.048788
-0.062947,1.051145
-0.063091,1.053502
-0.063234,1.055860
-0.063377,1.058217
-0.063521,1.060574
-0.063664,1.062931
-0.063807,1.065288
-0.063951,1.067645
-0.064094,1.070001
-0.064237,1.072358
-0.064381,1.074715
-0.064524,1.077071
-0.064667,1.079428
-0.064811,1.081784
-0.064954,1.084140
-0.065098,1.086497
-0.065241,1.088853
-0.065384,1.091209
-0.065528,1.093565
-0.065671,1.095921
-0.065815,1.098277
-0.065958,1.100633
-0.066102,1.102989
-0.066245,1.105344
-0.066389,1.107700
-0.066532,1.110056
-0.066675,1.112411
-0.066819,1.114767
-0.066962,1.117122
-0.067106,1.119477
-0.067249,1.121832
-0.067393,1.124188
-0.067536,1.126543
-0.067680,1.128898
-0.067823,1.131253
-0.067967,1.133607
-0.068110,1.135962
-0.068254,1.138317
-0.068397,1.140672
-0.068541,1.143026
-0.068685,1.145381
-0.068828,1.147735
-0.068972,1.150090
-0.069115,1.152444
-0.069259,1.154798
-0.069402,1.157152
-0.069546,1.159506
-0.069689,1.161860
-0.069833,1.164214
-0.069977,1.166568
-0.070120,1.168922
-0.070264,1.171276
-0.070407,1.173630
-0.070551,1.175983
-0.070695,1.178337
-0.070838,1.180690
-0.070982,1.183044
-0.071126,1.185397
-0.071269,1.187750
-0.071413,1.190103
-0.071556,1.192457
-0.071700,1.194810
-0.071844,1.197163
-0.071987,1.199516
-0.072131,1.201868
-0.072275,1.204221
-0.072418,1.206574
-0.072562,1.208926
-0.072706,1.211279
-0.072850,1.213632
-0.072993,1.215984
-0.073137,1.218336
-0.073281,1.220689
-0.073424,1.223041
-0.073568,1.225393
-0.073712,1.227745
-0.073856,1.230097
-0.073999,1.232449
-0.074143,1.234801
-0.074287,1.237153
-0.074431,1.239504
-0.074574,1.241856
-0.074718,1.244208
-0.074862,1.246559
-0.075006,1.248911
-0.075149,1.251262
-0.075293,1.253613
-0.075437,1.255964
-0.075581,1.258316
-0.075725,1.260667
-0.075868,1.263018
-0.076012,1.265369
-0.076156,1.267720
-0.076300,1.270070
-0.076444,1.272421
-0.076588,1.274772
-0.076731,1.277122
-0.076875,1.279473
-0.077019,1.281823
-0.077163,1.284174
-0.077307,1.286524
-0.077451,1.288874
-0.077595,1.291225
-0.077739,1.293575
-0.077882,1.295925
-0.078026,1.298275
-0.078170,1.300625
-0.078314,1.302974
-0.078458,1.305324
-0.078602,1.307674
-0.078746,1.310023
-0.078890,1.312373
-0.079034,1.314723
-0.079178,1.317072
-0.079322,1.319421
-0.079466,1.321771
-0.079610,1.324120
-0.079754,1.326469
-0.079897,1.328818
-0.080041,1.331167
-0.080185,1.333516
-0.080329,1.335865
-0.080473,1.338214
-0.080617,1.340562
-0.080761,1.342911
-0.080905,1.345259
-0.081049,1.347608
-0.081193,1.349956
-0.081337,1.352305
-0.081481,1.354653
-0.081626,1.357001
-0.081770,1.359349
-0.081914,1.361697
-0.082058,1.364045
-0.082202,1.366393
-0.082346,1.368741
-0.082490,1.371089
-0.082634,1.373437
-0.082778,1.375785
-0.082922,1.378132
-0.083066,1.380480
-0.083210,1.382827
-0.083354,1.385174
-0.083498,1.387522
-0.083643,1.389869
-0.083787,1.392216
-0.083931,1.394563
-0.084075,1.396910
-0.084219,1.399257
-0.084363,1.401604
-0.084507,1.403951
-0.084651,1.406298
-0.084796,1.408644
-0.084940,1.410991
-0.085084,1.413338
-0.085228,1.415684
-0.085372,1.418030
-0.085516,1.420377
-0.085661,1.422723
-0.085805,1.425069
-0.085949,1.427415
-0.086093,1.429761
-0.086237,1.432107
-0.086382,1.434453
-0.086526,1.436799
-0.086670,1.439145
-0.086814,1.441491
-0.086959,1.443836
-0.087103,1.446182
-0.087247,1.448527
-0.087391,1.450873
-0.087536,1.453218
-0.087680,1.455563
-0.087824,1.457909
-0.087968,1.460254
-0.088113,1.462599
-0.088257,1.464944
-0.088401,1.467289
-0.088545,1.469634
-0.088690,1.471978
-0.088834,1.474323
-0.088978,1.476668
-0.089123,1.479012
-0.089267,1.481357
-0.089411,1.483701
-0.089556,1.486046
-0.089700,1.488390
-0.089844,1.490734
-0.089989,1.493078
-0.090133,1.495422
-0.090277,1.497766
-0.090422,1.500110
-0.090566,1.502454
-0.090710,1.504798
-0.090855,1.507142
-0.090999,1.509485
-0.091144,1.511829
-0.091288,1.514173
-0.091432,1.516516
-0.091577,1.518859
-0.091721,1.521203
-0.091866,1.523546
-0.092010,1.525889
-0.092155,1.528232
-0.092299,1.530575
-0.092443,1.532918
-0.092588,1.535261
-0.092732,1.537604
-0.092877,1.539947
-0.093021,1.542289
-0.093166,1.544632
-0.093310,1.546975
-0.093455,1.549317
-0.093599,1.551659
-0.093744,1.554002
-0.093888,1.556344
-0.094033,1.558686
-0.094177,1.561028
-0.094322,1.563370
-0.094466,1.565712
-0.094611,1.568054
-0.094755,1.570396
-0.094900,1.572738
-0.095044,1.575080
-0.095189,1.577421
-0.095333,1.579763
-0.095478,1.582104
-0.095622,1.584446
-0.095767,1.586787
-0.095912,1.589128
-0.096056,1.591470
-0.096201,1.593811
-0.096345,1.596152
-0.096490,1.598493
-0.096635,1.600834
-0.096779,1.603175
-0.096924,1.605516
-0.097068,1.607856
-0.097213,1.610197
-0.097358,1.612538
-0.097502,1.614878
-0.097647,1.617218
-0.097792,1.619559
-0.097936,1.621899
-0.098081,1.624239
-0.098225,1.626580
-0.098370,1.628920
-0.098515,1.631260
-0.098659,1.633600
-0.098804,1.635940
-0.098949,1.638279
-0.099094,1.640619
-0.099238,1.642959
-0.099383,1.645298
-0.099528,1.647638
-0.099672,1.649977
-0.099817,1.652317
-0.099962,1.654656
-0.100106,1.656995
-0.100251,1.659335
-0.100396,1.661674
-0.100541,1.664013
-0.100685,1.666352
-0.100830,1.668691
-0.100975,1.671029
-0.101120,1.673368
-0.101264,1.675707
-0.101409,1.678045
-0.101554,1.680384
-0.101699,1.682723
-0.101844,1.685061
-0.101988,1.687399
-0.102133,1.689738
-0.102278,1.692076
-0.102423,1.694414
-0.102568,1.696752
-0.102712,1.699090
-0.102857,1.701428
-0.103002,1.703766
-0.103147,1.706104
-0.103292,1.708441
-0.103437,1.710779
-0.103582,1.713116
-0.103726,1.715454
-0.103871,1.717791
-0.104016,1.720129
-0.104161,1.722466
-0.104306,1.724803
-0.104451,1.727140
-0.104596,1.729477
-0.104741,1.731814
-0.104886,1.734151
-0.105030,1.736488
-0.105175,1.738825
-0.105320,1.741162
-0.105465,1.743499
-0.105610,1.745835
-0.105755,1.748172
-0.105900,1.750508
-0.106045,1.752844
-0.106190,1.755181
-0.106335,1.757517
-0.106480,1.759853
-0.106625,1.762189
-0.106770,1.764525
-0.106915,1.766861
-0.107060,1.769197
-0.107205,1.771533
-0.107350,1.773869
-0.107495,1.776204
-0.107640,1.778540
-0.107785,1.780876
-0.107930,1.783211
-0.108075,1.785546
-0.108220,1.787882
-0.108365,1.790217
-0.108510,1.792552
-0.108655,1.794887
-0.108800,1.797222
-0.108945,1.799557
-0.109090,1.801892
-0.109235,1.804227
-0.109380,1.806562
-0.109525,1.808897
-0.109670,1.811231
-0.109815,1.813566
-0.109961,1.815900
-0.110106,1.818235
-0.110251,1.820569
-0.110396,1.822903
-0.110541,1.825238
-0.110686,1.827572
-0.110831,1.829906
-0.110976,1.832240
-0.111122,1.834574
-0.111267,1.836908
-0.111412,1.839241
-0.111557,1.841575
-0.111702,1.843909
-0.111847,1.846242
-0.111992,1.848576
-0.112138,1.850909
-0.112283,1.853243
-0.112428,1.855576
-0.112573,1.857909
-0.112718,1.860242
-0.112864,1.862575
-0.113009,1.864908
-0.113154,1.867241
-0.113299,1.869574
-0.113444,1.871907
-0.113590,1.874240
-0.113735,1.876572
-0.113880,1.878905
-0.114025,1.881238
-0.114171,1.883570
-0.114316,1.885902
-0.114461,1.888235
-0.114606,1.890567
-0.114752,1.892899
-0.114897,1.895231
-0.115042,1.897563
-0.115188,1.899895
-0.115333,1.902227
-0.115478,1.904559
-0.115623,1.906891
-0.115769,1.909222
-0.115914,1.911554
-0.116059,1.913886
-0.116205,1.916217
-0.116350,1.918548
-0.116495,1.920880
-0.116641,1.923211
-0.116786,1.925542
-0.116931,1.927873
-0.117077,1.930204
-0.117222,1.932535
-0.117367,1.934866
-0.117513,1.937197
-0.117658,1.939528
-0.117804,1.941859
-0.117949,1.944189
-0.118094,1.946520
-0.118240,1.948850
-0.118385,1.951181
-0.118531,1.953511
-0.118676,1.955841
-0.118821,1.958172
-0.118967,1.960502
-0.119112,1.962832
-0.119258,1.965162
-0.119403,1.967492
-0.119549,1.969822
-0.119694,1.972151
-0.119840,1.974481
-0.119985,1.976811
-0.120130,1.979140
-0.120276,1.981470
-0.120421,1.983799
-0.120567,1.986129
-0.120712,1.988458
-0.120858,1.990787
-0.121003,1.993116
-0.121149,1.995445
-0.121294,1.997774
-0.121440,2.000103
-0.121585,2.002432
-0.121731,2.004761
-0.121877,2.007090
-0.122022,2.009419
-0.122168,2.011747
-0.122313,2.014076
-0.122459,2.016404
-0.122604,2.018733
-0.122750,2.021061
-0.122895,2.023389
-0.123041,2.025717
-0.123187,2.028045
-0.123332,2.030373
-0.123478,2.032701
-0.123623,2.035029
-0.123769,2.037357
-0.123915,2.039685
-0.124060,2.042013
-0.124206,2.044340
-0.124351,2.046668
-0.124497,2.048995
-0.124643,2.051323
-0.124788,2.053650
-0.124934,2.055977
-0.125080,2.058304
-0.125225,2.060632
-0.125371,2.062959
-0.125517,2.065286
-0.125662,2.067613
-0.125808,2.069939
-0.125954,2.072266
-0.126099,2.074593
-0.126245,2.076920
-0.126391,2.079246
-0.126536,2.081573
-0.126682,2.083899
-0.126828,2.086225
-0.126974,2.088552
-0.127119,2.090878
-0.127265,2.093204
-0.127411,2.095530
-0.127557,2.097856
-0.127702,2.100182
-0.127848,2.102508
-0.127994,2.104834
-0.128140,2.107159
-0.128285,2.109485
-0.128431,2.111811
-0.128577,2.114136
-0.128723,2.116462
-0.128868,2.118787
-0.129014,2.121112
-0.129160,2.123438
-0.129306,2.125763
-0.129452,2.128088
-0.129597,2.130413
-0.129743,2.132738
-0.129889,2.135063
-0.130035,2.137387
-0.130181,2.139712
-0.130327,2.142037
-0.130472,2.144362
-0.130618,2.146686
-0.130764,2.149011
-0.130910,2.151335
-0.131056,2.153659
-0.131202,2.155983
-0.131348,2.158308
-0.131494,2.160632
-0.131639,2.162956
-0.131785,2.165280
-0.131931,2.167604
-0.132077,2.169928
-0.132223,2.172251
-0.132369,2.174575
-0.132515,2.176899
-0.132661,2.179222
-0.132807,2.181546
-0.132953,2.183869
-0.133099,2.186192
-0.133245,2.188516
-0.133391,2.190839
-0.133537,2.193162
-0.133683,2.195485
-0.133828,2.197808
-0.133974,2.200131
-0.134120,2.202454
-0.134266,2.204777
-0.134412,2.207099
-0.134558,2.209422
-0.134704,2.211745
-0.134850,2.214067
-0.134996,2.216389
-0.135142,2.218712
-0.135288,2.221034
-0.135435,2.223356
-0.135581,2.225678
-0.135727,2.228001
-0.135873,2.230323
-0.136019,2.232645
-0.136165,2.234966
-0.136311,2.237288
-0.136457,2.239610
-0.136603,2.241932
-0.136749,2.244253
-0.136895,2.246575
-0.137041,2.248896
-0.137187,2.251218
-0.137333,2.253539
-0.137479,2.255860
-0.137626,2.258181
-0.137772,2.260502
-0.137918,2.262823
-0.138064,2.265144
-0.138210,2.267465
-0.138356,2.269786
-0.138502,2.272107
-0.138649,2.274427
-0.138795,2.276748
-0.138941,2.279069
-0.139087,2.281389
-0.139233,2.283709
-0.139379,2.286030
-0.139526,2.288350
-0.139672,2.290670
-0.139818,2.292990
-0.139964,2.295310
-0.140110,2.297630
-0.140256,2.299950
-0.140403,2.302270
-0.140549,2.304590
-0.140695,2.306910
-0.140841,2.309229
-0.140988,2.311549
-0.141134,2.313868
-0.141280,2.316188
-0.141426,2.318507
-0.141573,2.320826
-0.141719,2.323145
-0.141865,2.325465
-0.142011,2.327784
-0.142158,2.330103
-0.142304,2.332422
-0.142450,2.334740
-0.142596,2.337059
-0.142743,2.339378
-0.142889,2.341697
-0.143035,2.344015
-0.143182,2.346334
-0.143328,2.348652
-0.143474,2.350970
-0.143621,2.353289
-0.143767,2.355607
-0.143913,2.357925
-0.144060,2.360243
-0.144206,2.362561
-0.144352,2.364879
-0.144499,2.367197
-0.144645,2.369515
-0.144791,2.371833
-0.144938,2.374150
-0.145084,2.376468
-0.145231,2.378785
-0.145377,2.381103
-0.145523,2.383420
-0.145670,2.385737
-0.145816,2.388055
-0.145963,2.390372
-0.146109,2.392689
-0.146255,2.395006
-0.146402,2.397323
-0.146548,2.399640
-0.146695,2.401957
-0.146841,2.404273
-0.146988,2.406590
-0.147134,2.408907
-0.147281,2.411223
-0.147427,2.413540
-0.147573,2.415856
-0.147720,2.418172
-0.147866,2.420489
-0.148013,2.422805
-0.148159,2.425121
-0.148306,2.427437
-0.148452,2.429753
-0.148599,2.432069
-0.148745,2.434385
-0.148892,2.436701
-0.149038,2.439016
-0.149185,2.441332
-0.149332,2.443647
-0.149478,2.445963
-0.149625,2.448278
-0.149771,2.450594
-0.149918,2.452909
-0.150064,2.455224
-0.150211,2.457539
-0.150357,2.459854
-0.150504,2.462169
-0.150651,2.464484
-0.150797,2.466799
-0.150944,2.469114
-0.151090,2.471429
-0.151237,2.473743
-0.151384,2.476058
-0.151530,2.478372
-0.151677,2.480687
-0.151823,2.483001
-0.151970,2.485315
-0.152117,2.487630
-0.152263,2.489944
-0.152410,2.492258
-0.152557,2.494572
-0.152703,2.496886
-0.152850,2.499200
-0.152997,2.501513
-0.153143,2.503827
-0.153290,2.506141
-0.153437,2.508454
-0.153583,2.510768
-0.153730,2.513081
-0.153877,2.515395
-0.154023,2.517708
-0.154170,2.520021
-0.154317,2.522335
-0.154464,2.524648
-0.154610,2.526961
-0.154757,2.529274
-0.154904,2.531587
-0.155050,2.533899
-0.155197,2.536212
-0.155344,2.538525
-0.155491,2.540837
-0.155637,2.543150
-0.155784,2.545462
-0.155931,2.547775
-0.156078,2.550087
-0.156225,2.552399
-0.156371,2.554712
-0.156518,2.557024
-0.156665,2.559336
-0.156812,2.561648
-0.156959,2.563960
-0.157105,2.566271
-0.157252,2.568583
-0.157399,2.570895
-0.157546,2.573207
-0.157693,2.575518
-0.157840,2.577830
-0.157986,2.580141
-0.158133,2.582452
-0.158280,2.584764
-0.158427,2.587075
-0.158574,2.589386
-0.158721,2.591697
-0.158868,2.594008
-0.159014,2.596319
-0.159161,2.598630
-0.159308,2.600941
-0.159455,2.603251
-0.159602,2.605562
-0.159749,2.607873
-0.159896,2.610183
-0.160043,2.612493
-0.160190,2.614804
-0.160337,2.617114
-0.160484,2.619424
-0.160630,2.621734
-0.160777,2.624045
-0.160924,2.626355
-0.161071,2.628665
-0.161218,2.630974
-0.161365,2.633284
-0.161512,2.635594
-0.161659,2.637904
-0.161806,2.640213
-0.161953,2.642523
-0.162100,2.644832
-0.162247,2.647142
-0.162394,2.649451
-0.162541,2.651760
-0.162688,2.654069
-0.162835,2.656378
-0.162982,2.658687
-0.163129,2.660996
-0.163276,2.663305
-0.163423,2.665614
-0.163570,2.667923
-0.163717,2.670231
-0.163864,2.672540
-0.164011,2.674849
-0.164159,2.677157
-0.164306,2.679466
-0.164453,2.681774
-0.164600,2.684082
-0.164747,2.686390
-0.164894,2.688698
-0.165041,2.691006
-0.165188,2.693314
-0.165335,2.695622
-0.165482,2.697930
-0.165630,2.700238
-0.165777,2.702546
-0.165924,2.704853
-0.166071,2.707161
-0.166218,2.709468
-0.166365,2.711776
-0.166512,2.714083
-0.166659,2.716390
-0.166807,2.718698
-0.166954,2.721005
-0.167101,2.723312
-0.167248,2.725619
-0.167395,2.727926
-0.167543,2.730233
-0.167690,2.732539
-0.167837,2.734846
-0.167984,2.737153
-0.168131,2.739459
-0.168279,2.741766
-0.168426,2.744072
-0.168573,2.746379
-0.168720,2.748685
-0.168867,2.750991
-0.169015,2.753297
-0.169162,2.755603
-0.169309,2.757909
-0.169456,2.760215
-0.169604,2.762521
-0.169751,2.764827
-0.169898,2.767133
-0.170045,2.769438
-0.170193,2.771744
-0.170340,2.774049
-0.170487,2.776355
-0.170635,2.778660
-0.170782,2.780966
-0.170929,2.783271
-0.171077,2.785576
-0.171224,2.787881
-0.171371,2.790186
-0.171518,2.792491
-0.171666,2.794796
-0.171813,2.797101
-0.171961,2.799406
-0.172108,2.801710
-0.172255,2.804015
-0.172403,2.806319
-0.172550,2.808624
-0.172697,2.810928
-0.172845,2.813233
-0.172992,2.815537
-0.173139,2.817841
-0.173287,2.820145
-0.173434,2.822449
-0.173582,2.824753
-0.173729,2.827057
-0.173876,2.829361
-0.174024,2.831665
-0.174171,2.833968
-0.174319,2.836272
-0.174466,2.838576
-0.174614,2.840879
-0.174761,2.843182
-0.174908,2.845486
-0.175056,2.847789
-0.175203,2.850092
-0.175351,2.852395
-0.175498,2.854698
-0.175646,2.857001
-0.175793,2.859304
-0.175941,2.861607
-0.176088,2.863910
-0.176236,2.866213
-0.176383,2.868515
-0.176531,2.870818
-0.176678,2.873120
-0.176826,2.875423
-0.176973,2.877725
-0.177121,2.880027
-0.177268,2.882330
-0.177416,2.884632
-0.177563,2.886934
-0.177711,2.889236
-0.177858,2.891538
-0.178006,2.893840
-0.178154,2.896142
-0.178301,2.898443
-0.178449,2.900745
-0.178596,2.903047
-0.178744,2.905348
-0.178891,2.907650
-0.179039,2.909951
-0.179187,2.912252
-0.179334,2.914553
-0.179482,2.916855
-0.179630,2.919156
-0.179777,2.921457
-0.179925,2.923758
-0.180072,2.926059
-0.180220,2.928359
-0.180368,2.930660
-0.180515,2.932961
-0.180663,2.935261
-0.180811,2.937562
-0.180958,2.939862
-0.181106,2.942163
-0.181254,2.944463
-0.181401,2.946763
-0.181549,2.949064
-0.181697,2.951364
-0.181844,2.953664
-0.181992,2.955964
-0.182140,2.958264
-0.182287,2.960563
-0.182435,2.962863
-0.182583,2.965163
-0.182731,2.967463
-0.182878,2.969762
-0.183026,2.972062
-0.183174,2.974361
-0.183322,2.976660
-0.183469,2.978960
