x,y
0.000000,0.000000
-0.000133,0.002324
-0.000266,0.004648
-0.000399,0.006973
-0.000532,0.009297
-0.000665,0.011621
-0.000798,0.013945
-0.000931,0.016268
-0.001064,0.018592
-0.001197,0.020916
-0.001330,0.023239
-0.001463,0.025563
-0.001597,0.027887
-0.001730,0.030210
-0.001863,0.032533
-0.001996,0.034857
-0.002129,0.037180
-0.002262,0.039503
-0.002395,0.041826
-0.002528,0.044149
-0.002661,0.046472
-0.002794,0.048795
-0.002928,0.051118
-0.003061,0.053440
-0.003194,0.055763
-0.003327,0.058086
-0.003460,0.060408
-0.003593,0.062731
-0.003726,0.065053
-0.003860,0.067375
-0.003993,0.069697
-0.004126,0.072020
-0.004259,0.074342
-0.004392,0.076664
-0.004526,0.078986
-0.004659,0.081308
-0.004792,0.083629
-0.004925,0.085951
-0.005058,0.088273
-0.005192,0.090594
-0.005325,0.092916
-0.005458,0.095237
-0.005591,0.097559
-0.005725,0.099880
-0.005858,0.102201
-0.005991,0.104522
-0.006124,0.106844
-0.006258,0.109165
-0.006391,0.111486
-0.006524,0.113807
-0.006658,0.116127
-0.006791,0.118448
-0.006924,0.120769
-0.007058,0.123089
-0.007191,0.125410
-0.007324,0.127730
-0.007457,0.130051
-0.007591,0.132371
-0.007724,0.134691
-0.007857,0.137012
-0.007991,0.139332
-0.008124,0.141652
-0.008258,0.143972
-0.008391,0.146292
-0.008524,0.148612
-0.008658,0.150931
-0.008791,0.153251
-0.008924,0.155571
-0.009058,0.157890
-0.009191,0.160210
-0.009325,0.162529
-0.009458,0.164849
-0.009591,0.167168
-0.009725,0.169487
-0.009858,0.171806
-0.009992,0.174125
-0.010125,0.176444
-0.010259,0.178763
-0.010392,0.181082
-0.010526,0.183401
-0.010659,0.185720
-0.010792,0.188038
-0.010926,0.190357
-0.011059,0.192675
-0.011193,0.194994
-0.011326,0.197312
-0.011460,0.199630
-0.011593,0.201949
-0.011727,0.204267
-0.011860,0.206585
-0.011994,0.208903
-0.012127,0.211221
-0.012261,0.213539
-0.012395,0.215857
-0.012528,0.218174
-0.012662,0.220492
-0.012795,0.222810
-0.012929,0.225127
-0.013062,0.227445
-0.013196,0.229762
-0.013329,0.232079
-0.013463,0.234397
-0.013597,0.236714
-0.013730,0.239031
-0.013864,0.241348
-0.013997,0.243665
-0.014131,0.245982
-0.014265,0.248299
-0.014398,0.250615
-0.014532,0.252932
-0.014666,0.255249
-0.014799,0.257565
-0.014933,0.259882
-0.015066,0.262198
-0.015200,0.264515
-0.015334,0.266831
-0.015467,0.269147
-0.015601,0.271463
-0.015735,0.273779
-0.015868,0.276095
-0.016002,0.278411
-0.016136,0.280727
-0.016270,0.283043
-0.016403,0.285358
-0.016537,0.287674
-0.016671,0.289990
-0.016804,0.292305
-0.016938,0.294621
-0.017072,0.296936
-0.017206,0.299251
-0.017339,0.301566
-0.017473,0.303882
-0.017607,0.306197
-0.017741,0.308512
-0.017874,0.310827
-0.018008,0.313142
-0.018142,0.315456
-0.018276,0.317771
-0.018410,0.320086
-0.018543,0.322400
-0.018677,0.324715
-0.018811,0.327029
-0.018945,0.329344
-0.019079,0.331658
-0.019212,0.333972
-0.019346,0.336286
-0.019480,0.338600
-0.019614,0.340914
-0.019748,0.343228
-0.019882,0.345542
-0.020015,0.347856
-0.020149,0.350170
-0.020283,0.352484
-0.020417,0.354797
-0.020551,0.357111
-0.020685,0.359424
-0.020819,0.361738
-0.020953,0.364051
-0.021087,0.366364
-0.021220,0.368677
-0.021354,0.370990
-0.021488,0.373304
-0.021622,0.375616
-0.021756,0.377929
-0.021890,0.380242
-0.022024,0.382555
-0.022158,0.384868
-0.022292,0.387180
-0.022426,0.389493
-0.022560,0.391805
-0.022694,0.394118
-0.022828,0.396430
-0.022962,0.398742
-0.023096,0.401055
-0.023230,0.403367
-0.023364,0.405679
-0.023498,0.407991
-0.023632,0.410303
-0.023766,0.412615
-0.023900,0.414926
-0.024034,0.417238
-0.024168,0.419550
-0.024302,0.421861
-0.024436,0.424173
-0.024570,0.426484
-0.024704,0.428796
-0.024838,0.431107
-0.024972,0.433418
-0.025106,0.435729
-0.025240,0.438040
