x,y
0.000000,0.000000
-0.000146,0.002400
-0.000291,0.004799
-0.000437,0.007199
-0.000583,0.009598
-0.000728,0.011998
-0.000874,0.014397
-0.001020,0.016796
-0.001165,0.019196
-0.001311,0.021595
-0.001457,0.023994
-0.001602,0.026393
-0.001748,0.028792
-0.001894,0.031191
-0.002039,0.033589
-0.002185,0.035988
-0.002331,0.038387
-0.002477,0.040785
-0.002622,0.043184
-0.002768,0.045582
-0.002914,0.047981
-0.003060,0.050379
-0.003205,0.052777
-0.003351,0.055175
-0.003497,0.057573
-0.003643,0.059971
-0.003788,0.062369
-0.003934,0.064767
-0.004080,0.067165
-0.004226,0.069563
-0.004372,0.071960
-0.004517,0.074358
-0.004663,0.076756
-0.004809,0.079153
-0.004955,0.081550
-0.005101,0.083948
-0.005246,0.086345
-0.005392,0.088742
-0.005538,0.091139
-0.005684,0.093536
-0.005830,0.095933
-0.005976,0.098330
-0.006122,0.100727
-0.006267,0.103124
-0.006413,0.105520
-0.006559,0.107917
-0.006705,0.110314
-0.006851,0.112710
-0.006997,0.115106
-0.007143,0.117503
-0.007289,0.119899
-0.007435,0.122295
-0.007580,0.124691
-0.007726,0.127087
-0.007872,0.129483
-0.008018,0.131879
-0.008164,0.134275
-0.008310,0.136671
-0.008456,0.139067
-0.008602,0.141462
-0.008748,0.143858
-0.008894,0.146253
-0.009040,0.148649
-0.009186,0.151044
-0.009332,0.153440
-0.009478,0.155835
-0.009624,0.158230
-0.009770,0.160625
-0.009916,0.163020
-0.010062,0.165415
-0.010208,0.167810
-0.010354,0.170205
-0.010500,0.172599
-0.010646,0.174994
-0.010792,0.177389
-0.010938,0.179783
-0.011084,0.182178
-0.011230,0.184572
-0.011376,0.186966
-0.011522,0.189361
-0.011669,0.191755
-0.011815,0.194149
-0.011961,0.196543
-0.012107,0.198937
-0.012253,0.201331
-0.012399,0.203725
-0.012545,0.206118
-0.012691,0.208512
-0.012837,0.210906
-0.012983,0.213299
-0.013130,0.215693
-0.013276,0.218086
-0.013422,0.220479
-0.013568,0.222873
-0.013714,0.225266
-0.013860,0.227659
-0.014006,0.230052
-0.014153,0.232445
-0.014299,0.234838
-0.014445,0.237231
-0.014591,0.239623
-0.014737,0.242016
-0.014884,0.244409
-0.015030,0.246801
-0.015176,0.249194
-0.015322,0.251586
-0.015468,0.253979
-0.015615,0.256371
-0.015761,0.258763
-0.015907,0.261155
-0.016053,0.263547
-0.016200,0.265939
-0.016346,0.268331
-0.016492,0.270723
-0.016638,0.273115
-0.016785,0.275507
-0.016931,0.277898
-0.017077,0.280290
-0.017223,0.282681
-0.017370,0.285073
-0.017516,0.287464
-0.017662,0.289856
-0.017809,0.292247
-0.017955,0.294638
-0.018101,0.297029
-0.018248,0.299420
-0.018394,0.301811
-0.018540,0.304202
-0.018687,0.306593
-0.018833,0.308984
-0.018979,0.311374
-0.019126,0.313765
-0.019272,0.316155
-0.019418,0.318546
-0.019565,0.320936
-0.019711,0.323327
-0.019857,0.325717
-0.020004,0.328107
-0.020150,0.330497
-0.020297,0.332887
-0.020443,0.335277
-0.020589,0.337667
-0.020736,0.340057
-0.020882,0.342447
-0.021029,0.344836
-0.021175,0.347226
-0.021322,0.349616
-0.021468,0.352005
-0.021615,0.354395
-0.021761,0.356784
-0.021907,0.359173
-0.022054,0.361562
-0.022200,0.363952
-0.022347,0.366341
-0.022493,0.368730
-0.022640,0.371119
-0.022786,0.373507
-0.022933,0.375896
-0.023079,0.378285
-0.023226,0.380674
-0.023372,0.383062
-0.023519,0.385451
-0.023665,0.387839
-0.023812,0.390227
-0.023958,0.392616
-0.024105,0.395004
-0.024252,0.397392
-0.024398,0.399780
-0.024545,0.402168
-0.024691,0.404556
-0.024838,0.406944
-0.024984,0.409332
-0.025131,0.411720
-0.025278,0.414107
-0.025424,0.416495
-0.025571,0.418882
-0.025717,0.421270
-0.025864,0.423657
-0.026011,0.426045
-0.026157,0.428432
-0.026304,0.430819
-0.026450,0.433206
-0.026597,0.435593
-0.026744,0.437980
-0.026890,0.440367
-0.027037,0.442754
-0.027184,0.445141
-0.027330,0.447527
-0.027477,0.449914
-0.027624,0.452301
-0.027770,0.454687
