x,y
0.000000,0.000000
-0.000143,0.002372
-0.000286,0.004744
-0.000429,0.007116
-0.000572,0.009488
-0.000715,0.011859
-0.000858,0.014231
-0.001001,0.016602
-0.001145,0.018974
-0.001288,0.021345
-0.001431,0.023717
-0.001574,0.026088
-0.001717,0.028459
-0.001860,0.030830
-0.002003,0.033201
-0.002146,0.035572
-0.002289,0.037943
-0.002433,0.040314
-0.002576,0.042685
-0.002719,0.045056
-0.002862,0.047426
-0.003005,0.049797
-0.003148,0.052168
-0.003291,0.054538
-0.003435,0.056908
-0.003578,0.059279
-0.003721,0.061649
-0.003864,0.064019
-0.004007,0.066389
-0.004151,0.068759
-0.004294,0.071129
-0.004437,0.073499
-0.004580,0.075869
-0.004723,0.078239
-0.004867,0.080608
-0.005010,0.082978
-0.005153,0.085347
-0.005296,0.087717
-0.005440,0.090086
-0.005583,0.092456
-0.005726,0.094825
-0.005869,0.097194
-0.006013,0.099563
-0.006156,0.101932
-0.006299,0.104301
-0.006442,0.106670
-0.006586,0.109039
-0.006729,0.111408
-0.006872,0.113776
-0.007016,0.116145
-0.007159,0.118514
-0.007302,0.120882
-0.007446,0.123250
-0.007589,0.125619
-0.007732,0.127987
-0.007876,0.130355
-0.008019,0.132723
-0.008162,0.135092
-0.008306,0.137460
-0.008449,0.139827
-0.008592,0.142195
-0.008736,0.144563
-0.008879,0.146931
-0.009023,0.149298
-0.009166,0.151666
-0.009309,0.154034
-0.009453,0.156401
-0.009596,0.158768
-0.009740,0.161136
-0.009883,0.163503
-0.010027,0.165870
-0.010170,0.168237
-0.010313,0.170604
-0.010457,0.172971
-0.010600,0.175338
-0.010744,0.177705
-0.010887,0.180072
-0.011031,0.182438
-0.011174,0.184805
-0.011318,0.187171
-0.011461,0.189538
-0.011605,0.191904
-0.011748,0.194270
-0.011892,0.196637
-0.012035,0.199003
-0.012179,0.201369
-0.012322,0.203735
-0.012466,0.206101
-0.012609,0.208467
-0.012753,0.210833
-0.012896,0.213199
-0.013040,0.215564
-0.013183,0.217930
-0.013327,0.220295
-0.013470,0.222661
-0.013614,0.225026
-0.013758,0.227392
-0.013901,0.229757
-0.014045,0.232122
-0.014188,0.234487
-0.014332,0.236852
-0.014475,0.239217
-0.014619,0.241582
-0.014763,0.243947
-0.014906,0.246312
-0.015050,0.248677
-0.015194,0.251041
-0.015337,0.253406
-0.015481,0.255770
-0.015624,0.258135
-0.015768,0.260499
-0.015912,0.262863
-0.016055,0.265228
-0.016199,0.267592
-0.016343,0.269956
-0.016486,0.272320
-0.016630,0.274684
-0.016774,0.277048
-0.016917,0.279411
-0.017061,0.281775
-0.017205,0.284139
-0.017349,0.286502
-0.017492,0.288866
-0.017636,0.291229
-0.017780,0.293593
-0.017923,0.295956
-0.018067,0.298319
-0.018211,0.300682
-0.018355,0.303046
-0.018498,0.305409
-0.018642,0.307771
-0.018786,0.310134
-0.018930,0.312497
-0.019074,0.314860
-0.019217,0.317223
-0.019361,0.319585
-0.019505,0.321948
-0.019649,0.324310
-0.019792,0.326673
-0.019936,0.329035
-0.020080,0.331397
-0.020224,0.333759
-0.020368,0.336122
-0.020512,0.338484
-0.020655,0.340846
-0.020799,0.343207
-0.020943,0.345569
-0.021087,0.347931
-0.021231,0.350293
-0.021375,0.352654
-0.021519,0.355016
-0.021662,0.357377
-0.021806,0.359739
-0.021950,0.362100
-0.022094,0.364462
-0.022238,0.366823
-0.022382,0.369184
-0.022526,0.371545
-0.022670,0.373906
-0.022814,0.376267
-0.022957,0.378628
-0.023101,0.380989
-0.023245,0.383349
-0.023389,0.385710
-0.023533,0.388070
-0.023677,0.390431
-0.023821,0.392791
-0.023965,0.395152
-0.024109,0.397512
-0.024253,0.399872
-0.024397,0.402232
-0.024541,0.404593
-0.024685,0.406953
-0.024829,0.409313
-0.024973,0.411672
-0.025117,0.414032
-0.025261,0.416392
-0.025405,0.418752
-0.025549,0.421111
-0.025693,0.423471
-0.025837,0.425830
-0.025981,0.428190
-0.026125,0.430549
-0.026269,0.432908
-0.026413,0.435267
-0.026557,0.437626
-0.026701,0.439986
-0.026845,0.442344
-0.026990,0.444703
-0.027134,0.447062
-0.027278,0.449421
-0.027422,0.451780
-0.027566,0.454138
-0.027710,0.456497
-0.027854,0.458855
-0.027998,0.461214
-0.028142,0.463572
-0.028286,0.465930
-0.028431,0.468289
-0.028575,0.470647
-0.028719,0.473005
-0.028863,0.475363
-0.029007,0.477721
-0.029151,0.480078
-0.029296,0.482436
-0.029440,0.484794
-0.029584,0.487152
-0.029728,0.489509
-0.029872,0.491867
-0.030016,0.494224
-0.030161,0.496581
-0.030305,0.498939
-0.030449,0.501296
-0.030593,0.503653
-0.030737,0.506010
-0.030882,0.508367
-0.031026,0.510724
-0.031170,0.513081
-0.031314,0.515438
-0.031459,0.517795
-0.031603,0.520151
-0.031747,0.522508
-0.031891,0.524864
-0.032036,0.527221
-0.032180,0.529577
-0.032324,0.531933
-0.032468,0.534290
-0.032613,0.536646
-0.032757,0.539002
-0.032901,0.541358
-0.033046,0.543714
-0.033190,0.546070
-0.033334,0.548426
-0.033479,0.550781
-0.033623,0.553137
-0.033767,0.555493
-0.033912,0.557848
-0.034056,0.560204
-0.034200,0.562559
-0.034345,0.564914
-0.034489,0.567270
-0.034633,0.569625
-0.034778,0.571980
-0.034922,0.574335
-0.035067,0.576690
-0.035211,0.579045
-0.035355,0.581400
-0.035500,0.583755
-0.035644,0.586109
-0.035789,0.588464
-0.035933,0.590818
-0.036077,0.593173
-0.036222,0.595527
-0.036366,0.597882
-0.036511,0.600236
-0.036655,0.602590
-0.036800,0.604944
-0.036944,0.607298
-0.037088,0.609652
-0.037233,0.612006
-0.037377,0.614360
-0.037522,0.616714
-0.037666,0.619068
-0.037811,0.621421
-0.037955,0.623775
-0.038100,0.626128
-0.038244,0.628482
-0.038389,0.630835
-0.038533,0.633189
-0.038678,0.635542
-0.038822,0.637895
-0.038967,0.640248
-0.039111,0.642601
-0.039256,0.644954
-0.039401,0.647307
-0.039545,0.649660
-0.039690,0.652012
-0.039834,0.654365
-0.039979,0.656718
-0.040123,0.659070
-0.040268,0.661423
-0.040413,0.663775
-0.040557,0.666127
-0.040702,0.668480
-0.040846,0.670832
-0.040991,0.673184
-0.041136,0.675536
-0.041280,0.677888
-0.041425,0.680240
-0.041569,0.682592
-0.041714,0.684943
-0.041859,0.687295
-0.042003,0.689647
-0.042148,0.691998
-0.042293,0.694350
-0.042437,0.696701
-0.042582,0.699052
-0.042727,0.701404
-0.042871,0.703755
-0.043016,0.706106
-0.043161,0.708457
-0.043305,0.710808
-0.043450,0.713159
-0.043595,0.715510
-0.043739,0.717861
-0.043884,0.720211
-0.044029,0.722562
-0.044174,0.724913
-0.044318,0.727263
-0.044463,0.729614
-0.044608,0.731964
-0.044753,0.734314
-0.044897,0.736664
-0.045042,0.739015
-0.045187,0.741365
-0.045332,0.743715
-0.045476,0.746065
-0.045621,0.748414
