x,y
0.000000,0.000000
0.000133,0.002342
0.000266,0.004684
0.000398,0.007027
0.000531,0.009369
0.000664,0.011710
0.000797,0.014052
0.000930,0.016394
0.001062,0.018736
0.001195,0.021078
0.001328,0.023419
0.001461,0.025761
0.001594,0.028102
0.001727,0.030444
0.001860,0.032785
0.001992,0.035126
0.002125,0.037467
0.002258,0.039809
0.002391,0.042150
0.002524,0.044491
0.002657,0.046831
0.002790,0.049172
0.002923,0.051513
0.003056,0.053854
0.003189,0.056194
0.003321,0.058535
0.003454,0.060875
0.003587,0.063216
0.003720,0.065556
0.003853,0.067897
0.003986,0.070237
0.004119,0.072577
0.004252,0.074917
0.004385,0.077257
0.004518,0.079597
0.004651,0.081937
0.004784,0.084277
0.004917,0.086616
0.005050,0.088956
0.005183,0.091295
0.005316,0.093635
0.005449,0.095974
0.005582,0.098314
0.005715,0.100653
0.005848,0.102992
0.005981,0.105331
0.006114,0.107671
0.006247,0.110010
0.006380,0.112349
0.006514,0.114687
0.006647,0.117026
0.006780,0.119365
0.006913,0.121704
0.007046,0.124042
0.007179,0.126381
0.007312,0.128719
0.007445,0.131058
0.007578,0.133396
0.007711,0.135734
0.007845,0.138072
0.007978,0.140410
0.008111,0.142748
0.008244,0.145086
0.008377,0.147424
0.008510,0.149762
0.008643,0.152100
0.008777,0.154438
0.008910,0.156775
0.009043,0.159113
0.009176,0.161450
0.009309,0.163788
0.009442,0.166125
0.009576,0.168462
0.009709,0.170799
0.009842,0.173137
0.009975,0.175474
0.010109,0.177811
0.010242,0.180148
0.010375,0.182484
0.010508,0.184821
0.010641,0.187158
0.010775,0.189494
0.010908,0.191831
0.011041,0.194168
0.011175,0.196504
0.011308,0.198840
0.011441,0.201177
0.011574,0.203513
0.011708,0.205849
0.011841,0.208185
0.011974,0.210521
0.012108,0.212857
0.012241,0.215193
0.012374,0.217529
0.012507,0.219864
0.012641,0.222200
0.012774,0.224536
0.012908,0.226871
0.013041,0.229207
0.013174,0.231542
0.013308,0.233877
0.013441,0.236212
0.013574,0.238548
0.013708,0.240883
0.013841,0.243218
0.013974,0.245553
0.014108,0.247888
0.014241,0.250222
0.014375,0.252557
0.014508,0.254892
0.014641,0.257226
0.014775,0.259561
0.014908,0.261895
0.015042,0.264230
0.015175,0.266564
0.015309,0.268898
0.015442,0.271233
0.015576,0.273567
0.015709,0.275901
0.015843,0.278235
0.015976,0.280569
0.016109,0.282902
0.016243,0.285236
0.016376,0.287570
0.016510,0.289904
0.016643,0.292237
0.016777,0.294571
0.016910,0.296904
0.017044,0.299237
0.017178,0.301571
0.017311,0.303904
0.017445,0.306237
0.017578,0.308570
0.017712,0.310903
0.017845,0.313236
0.017979,0.315569
0.018112,0.317902
0.018246,0.320234
0.018380,0.322567
0.018513,0.324900
0.018647,0.327232
0.018780,0.329564
0.018914,0.331897
0.019047,0.334229
0.019181,0.336561
0.019315,0.338893
0.019448,0.341226
0.019582,0.343558
0.019716,0.345890
0.019849,0.348221
0.019983,0.350553
0.020117,0.352885
0.020250,0.355217
0.020384,0.357548
0.020518,0.359880
0.020651,0.362211
0.020785,0.364543
0.020919,0.366874
0.021052,0.369205
0.021186,0.371536
0.021320,0.373867
0.021453,0.376198
0.021587,0.378529
0.021721,0.380860
0.021855,0.383191
0.021988,0.385522
0.022122,0.387852
0.022256,0.390183
0.022389,0.392514
0.022523,0.394844
0.022657,0.397174
0.022791,0.399505
0.022925,0.401835
0.023058,0.404165
0.023192,0.406495
0.023326,0.408825
0.023460,0.411155
0.023593,0.413485
0.023727,0.415815
0.023861,0.418145
0.023995,0.420475
0.024129,0.422804
0.024263,0.425134
0.024396,0.427463
0.024530,0.429793
0.024664,0.432122
0.024798,0.434451
0.024932,0.436781
0.025066,0.439110
0.025200,0.441439
0.025333,0.443768
0.025467,0.446097
0.025601,0.448426
0.025735,0.450754
0.025869,0.453083
0.026003,0.455412
0.026137,0.457740
0.026271,0.460069
0.026405,0.462397
0.026539,0.464726
0.026672,0.467054
0.026806,0.469382
0.026940,0.471710
0.027074,0.474038
0.027208,0.476366
0.027342,0.478694
0.027476,0.481022
0.027610,0.483350
0.027744,0.485678
0.027878,0.488005
0.028012,0.490333
0.028146,0.492661
0.028280,0.494988
0.028414,0.497315
0.028548,0.499643
0.028682,0.501970
0.028816,0.504297
0.028950,0.506624
0.029084,0.508951
0.029218,0.511278
0.029352,0.513605
